# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294972678	10460	8589939079	-0.2226	1769	15863
8589937546	5031	8589939079	-0.1922	1577	15624
4294976414	3967	8589939079	-0.2419	1693	15936
4294971226	8589935373	8589939079	0.1112	1530	15888
1716	1193	1715	-0.1719	13998	15966
8331	5821	8277	-0.1296	10183	15620
1718	1232	1715	0.8771	13994	15996
12520	2901	12445	-0.5686	8629	15988
8589944023	5031	4294971764	-0.2714	1094	15944
1721	1393	1617	-0.1640	13992	15685
13075	12445	12892	-0.9066	8446	15951
1723	1715	8589935318	0.9569	13991	15978
6030	3967	5821	0.9674	11199	15993
1725	1715	4294967997	-0.7455	13991	15970
8316	8277	8589935318	-0.1849	10189	15991
12912	12892	4294967982	-0.3637	8494	15928
1728	503	1715	-0.1331	13989	15956
12884910250	3257	4294971764	0.0163	1373	15973
3108	1348	3043	-0.2324	12857	15964
4294976427	1441	4294971764	-0.5672	1107	15998
11198	3257	10730	-0.3532	9081	15694
10193	2825	9796	-0.2740	9450	15822
1734	1617	1715	-0.2505	13984	15884
8410	2212	8277	-0.5166	10143	15960
4294977405	1481	8589939079	-0.1163	1797	15907
17179875445	480	12884910244	-0.1684	1374	15985
8590	1059	8388	-0.4251	10081	15861
13453	480	12445	0.0760	8328	15911
10808	9923	10730	-0.4452	9227	15973
13324	8277	13060	-0.3705	8367	15996
1742	1481	1715	-0.0248	13975	15969
11469	475	9796	-0.7832	8993	15969
6234	503	6139	-0.1875	11102	15984
1745	1715	4294967865	-0.4056	13973	15997
1746	480	1715	0.7970	13972	15981
1747	479	1481	-0.3561	13971	15953
2360	2318	8589935373	-0.0067	13421	15950
8589940035	503	12884910244	-0.0349	1445	15956
1750	1393	1715	-0.5570	13968	15936
8624	7558	8388	-0.1379	10066	15979
2335	1232	2318	0.9521	13441	15984
3977	2825	3967	-0.1613	12295	15943
10700	2825	10460	0.7176	9261	15936
13165	3043	13060	-0.3316	8416	15947
4294972771	1441	8589939079	-0.3795	1777	15896
4294972529	6139	8589939079	-0.2117	1778	15942
1758	1059	1715	-0.0518	13958	15968
6192	3578	6139	-0.2326	11127	15938
3324	1059	3257	-0.5411	12719	15967
10150	3043	9796	-0.3512	9472	15989
10660	1348	9796	-0.0869	9279	15977
9578	4849	9531	-0.1061	9681	15960
3335	1617	2825	-0.3272	12704	15965
4078	2318	3967	-0.3685	12242	15967
2064	479	1866	-0.3072	13679	15980
17179883622	1232	12884910244	-0.3387	1255	15946
8600	477	8388	0.2704	10075	15951
4294970284	3257	12884910244	-0.2101	1414	15974
10014	1232	9531	0.1501	9520	15992
8487	8388	8589935373	-0.1098	10121	15930
17179875530	4294971764	8589939079	-0.3646	1374	15941
8522	1441	8388	-0.3897	10104	15964
3060	1441	3043	-0.2161	12889	15976
5230	1617	5031	-0.6175	11593	15930
12884908173	11439	4294971764	-0.6248	1328	15991
1778	477	1715	-0.3689	13945	15981
8284	1193	8277	-0.2321	10197	15928
8558	3043	8388	0.4871	10092	15996
5936	5821	8589935373	-0.0838	11248	15971
5067	3043	5031	-0.1040	11685	15974
3927	1232	3892	-0.5357	12332	15766
10903	10730	4294967997	-0.1776	9189	15768
4294976027	1393	8589939079	-0.0695	1790	15997
3947	1866	3892	0.6087	12314	15967
4407	1393	4306	-0.3274	12046	15950
6399	4306	5821	-0.2876	11032	15970
1789	1441	1715	-0.3936	13936	15877
12213	4223	10460	0.9361	8730	15967
2373	1441	2318	-0.4686	13401	15901
8589941474	4294971764	8589935373	-0.0009	1255	15940
1793	1715	8589935373	-0.1925	13931	15949
14054	4306	13060	-0.2699	8122	15982
3965	2901	3892	0.3648	12300	15981
12546	4849	12445	0.3613	8621	15953
9771	3967	9531	-0.1736	9613	15963
13302	1393	12892	-0.5830	8374	15912
11786	3043	11439	-0.2061	8885	15877
5349	1059	5031	-0.5092	11531	15930
12446	3257	12445	-0.4356	8649	15922
2957	2212	2825	0.8169	12960	15899
1803	1481	1617	-0.2399	13919	15912
10763	1059	10730	-0.4116	9239	15987
4039	1481	3892	-0.3499	12262	15917
6983	1393	6139	0.9960	10765	15998
1807	1715	4294967982	-0.2342	13913	15967
6127	1866	5821	-0.1706	11160	15885
2837	1441	2755	0.1487	13042	15999
5975	480	5821	-0.5138	11234	15901
10151	1866	9531	-0.5251	9471	15815
12081	1059	11439	-0.3536	8780	15945
4294972690	8277	8589939079	0.1409	1779	15935
3859	3257	3721	0.0471	12376	15938
5143	1715	5031	-0.4108	11641	15927
14143	9923	13818	-0.1415	8095	15840
11799	3892	11439	-0.2557	8880	15837
12065	1059	10460	-0.5615	8785	15921
14607	1232	13818	-0.1587	7939	15866
12958	9796	12445	0.3641	8480	15962
4365	4223	4294967865	-0.2784	12070	15971
6194	3257	6139	-0.1332	11125	15962
10736	2318	10730	-0.3993	9246	15891
8589941272	1441	12884910244	-0.5842	1182	15918
3807	3721	8589935373	0.6720	12399	15971
12884910072	5821	4294971764	-0.4600	1379	15889
2372	2318	8589935318	-0.1602	13401	15918
3633	479	3578	-0.3122	12517	15843
9865	2755	9531	-0.0866	9572	15482
6461	479	6139	0.0055	10998	15868
3848	1441	3721	-0.4732	12383	15944
12884910273	3721	12884910244	-0.2587	1449	15970
3094	3043	8589935373	0.7506	12868	15976
4294973622	3043	8589939079	0.9537	1697	15991
10690	7558	10460	0.8736	9265	15994
14400	9796	13818	-0.1922	8006	15880
14200	1193	13060	-0.2575	8076	15995
13956	13818	8589935373	-0.1542	8157	15898
10465	3257	10460	0.0390	9347	15946
2923	2825	8589935318	-0.2973	12989	15899
9831	3721	9796	-0.3241	9585	15843
2332	503	2318	0.0932	13444	15970
10008	2318	9923	-0.0354	9522	15934
3998	1232	3967	0.1891	12285	15992
13057	3257	12892	-0.0296	8451	15987
13571	3721	12892	-0.3975	8291	15964
4535	4306	8589935373	0.0782	11983	15990
1849	1348	1715	-0.2702	13874	15962
4416	2825	4223	-0.5594	12042	15987
2225	1348	2212	-0.2674	13540	15998
1852	477	1617	-0.4638	13868	15900
4987	1193	4849	-0.5002	11730	15936
11024	475	10730	-0.6968	9145	15967
3997	3578	3892	-0.4045	12287	15962
4374	1059	4223	0.1383	12067	16000
3331	1481	3257	-0.1374	12716	15980
9802	4223	9796	-0.2242	9597	15985
12884909280	1866	12884910244	-0.4661	1379	15920
12884910966	1481	4294971764	-0.4158	1387	15914
5287	2212	5031	-0.2778	11564	15885
2840	1617	2755	-0.4694	13040	15955
2267	1393	2212	0.0642	13497	15992
11482	3967	11439	-0.0520	8987	15935
13221	4223	13060	0.1188	8397	15954
13174	8388	13060	0.0385	8414	15899
14320	477	13060	-0.2360	8035	15993
1869	1232	1866	-0.3678	13847	15802
11341	5821	9923	-0.2396	9033	15924
7623	1715	7558	-0.5035	10471	15876
4294972713	1866	8589939079	-0.3598	1804	16000
9896	2755	9796	0.1701	9560	15897
1874	1193	1866	0.9250	13844	15972
1875	1866	4294967982	-0.5273	13843	15976
1876	1441	1866	-0.3970	13843	15817
3874	3721	4294967865	-0.5676	12366	15946
15127	5031	13060	-0.4805	7767	15947
2217	2212	8589935373	0.1758	13546	15926
4556	1441	4306	0.6295	11970	15990
6103	2212	5821	0.0967	11174	15994
4858	4849	4294967865	-0.4085	11796	15904
5845	2318	5821	-0.6640	11292	15996
8384	503	7558	-0.4756	10152	15772
11290	9531	10730	-0.1275	9047	15999
12884904395	5031	12884910244	-0.4342	1256	15992
12884910494	2212	12884910244	0.9630	1380	15990
1888	1866	8589935373	-0.7087	13832	15953
5140	5031	8589935318	-0.2240	11641	15952
9380	3257	8277	-0.0991	9766	15970
14122	1715	13818	-0.4930	8102	15981
1892	1866	8589935318	-0.3678	13827	15914
9681	4223	9531	-0.0029	9636	15915
6462	3721	6139	0.0730	10998	15997
13504	8388	12892	-0.4107	8310	15940
2960	2901	8589935318	-0.4853	12956	15897
13829	13818	8589935318	-0.5868	8195	15991
17179882248	2318	4294971764	-0.1730	1385	15893
5844	1193	5821	-0.1351	11292	15953
13929	475	13060	0.1260	8166	15907
4294974194	479	4294971764	-0.3385	1225	15931
1902	479	1715	-0.3548	13815	15941
1903	480	1617	-0.3775	13813	15993
13065	1393	13060	-0.9232	8448	16000
3648	475	3578	-0.4819	12509	15946
2959	2755	2825	-0.0103	12958	15773
1907	480	1866	-0.2316	13809	15993
6110	1393	5821	-0.2718	11169	15945
3329	1393	2901	-0.2426	12718	15941
1910	1059	1866	-0.1045	13807	15997
2913	1481	2901	0.8150	12995	15966
8589939840	3721	8589939079	-0.1180	1642	15755
7560	1059	7558	-0.2525	10498	15929
10659	9531	10460	-0.2736	9279	15990
2955	1059	2825	-0.0500	12960	15660
10692	10460	8589935318	-0.2666	9265	15999
6024	3892	5821	-0.5450	11202	15980
1918	475	1715	-0.2300	13801	15869
2331	1348	2318	-0.2352	13445	15934
1920	1393	1866	-0.1108	13800	15985
5842	477	5821	-0.1105	11293	15959
1923	1617	1866	-0.2699	13799	15983
8463	1232	8277	0.2033	10129	15904
2412	1715	2318	0.8277	13376	15995
2848	2755	4294967865	-0.0091	13035	15771
3616	2825	3578	-0.2276	12529	15951
13765	3578	13060	-0.1465	8225	15939
8145	7558	4294967997	-0.2277	10255	15885
8380	7558	8277	-0.3003	10154	15972
12603	7558	12445	-0.3051	8600	15987
4128	1348	3967	-0.2018	12213	15778
11736	11439	8589935318	0.1905	8898	15928
8517	1441	8277	-0.0124	10106	15969
13983	2825	13818	-0.3883	8148	15890
10496	479	9923	1.0000	9340	16000
2231	475	2212	-0.3434	13532	15869
2855	2318	2825	-0.4993	13033	15899
12979	9796	12892	0.0890	8474	15997
9992	2755	9923	-0.4390	9527	15910
6311	4306	6139	0.0431	11065	15878
2230	2212	4294967865	-0.4867	13533	15791
6286	6139	8589935318	-0.3675	11077	15848
8372	4849	8277	-0.1441	10158	15835
11795	2825	11439	-0.2699	8882	15780
2939	2755	8589935318	-0.4699	12980	15849
10168	1193	9796	-0.6282	9461	15964
3102	2825	2901	-0.3122	12861	15984
2924	2825	4294967982	-0.0996	12988	15942
4568	2901	4306	-0.4482	11963	15942
2943	2318	2901	0.0824	12977	15940
8559	3892	8277	0.9763	10092	15988
7930	475	7558	-0.1865	10346	15928
1954	1481	1866	-0.1281	13780	15971
8409	8388	4294967865	-0.3480	10143	15953
9576	1715	9531	-0.1448	9682	15460
11600	1393	10730	0.0062	8948	15844
8427	480	8277	-0.5647	10139	15955
1959	477	1866	0.1865	13776	15948
10500	8388	9923	-0.2816	9339	15891
4231	1617	4223	-0.7095	12147	15994
12884910201	5821	8589939079	0.9841	1380	15992
5083	4849	8589935318	-0.2753	11677	15977
4081	3257	3967	-0.2635	12240	15974
10146	503	9796	-0.4043	9472	15967
3006	1059	2901	-0.5691	12929	15945
3827	2901	3721	-0.1278	12393	15918
9928	9923	4294967865	0.8863	9548	15999
15114	5821	13818	0.9047	7771	15950
4203	2755	3967	-0.2284	12168	15915
2275	1193	2212	0.0760	13493	15943
6257	480	6139	0.2967	11092	15997
12824	3967	12445	0.3376	8526	15949
13148	4306	12892	-0.2624	8421	15951
9833	480	9796	-0.2289	9584	15943
8359	1481	8277	-0.1564	10167	15842
9641	9531	8589935318	0.4336	9653	15957
14595	3043	12445	-0.1394	7943	15857
4280	477	4223	0.6575	12122	15993
4906	479	4849	0.9194	11775	15958
9888	9531	4294967865	-0.6315	9563	15905
7752	1348	7558	-0.4242	10417	15835
13568	3257	13060	-0.2060	8292	15887
8871	1617	8277	-0.2721	9959	15854
4389	3892	4223	0.3169	12057	15995
1987	503	1866	0.9084	13745	15952
4309	477	4306	-0.6223	12098	15968
4602	2825	4306	-0.6171	11947	15956
2937	2212	2901	-0.4078	12982	15967
8507	2825	8388	-0.3199	10110	15975
4601	3257	4306	-0.0810	11947	15956
8589940525	4294967982	4294982289	-0.1755	73	15966
8589950007	10730	4294982289	0.1779	72	15990
8589950439	1348	4294982289	-0.3708	72	15928
8589949474	3578	4294982289	-0.2219	68	15976
8589949567	477	4294982289	-0.2546	62	16000
8589950628	13818	4294975279	0.9900	62	15995
8589949457	1193	4294982289	-0.2311	56	15985
25769816395	1866	4294982289	-0.3934	54	15946
4294984015	4294967982	12884904846	-0.2285	14	15986
4294984061	4294971764	4294975279	-0.4554	14	15986
21474838859	5821	4294982289	-0.0486	46	15970
4294982612	1059	4294982289	-0.2528	14	15986
4294982408	4294982289	8589935373	-0.4670	24	15976
12884910129	4294982289	8589935318	-0.0743	37	15963
21474838913	477	4294975279	0.2754	43	15974
12884909920	1441	4294982289	0.0706	29	15996
21474839531	1232	4294982289	0.9588	42	15979
12884909831	2755	4294982289	-0.4683	36	15964
25769812641	3892	4294982289	0.1725	35	15965
34359746723	9796	4294982289	-0.6018	41	15959
21474846291	13060	4294982289	-0.7427	34	15966
4294982367	475	4294982289	0.6111	26	15998
12884913244	7558	4294975279	-0.0146	38	15992
17179872142	2212	4294982289	-0.7891	12	15988
8589949564	1715	4294982289	0.2574	5	15995
8589949516	4294967997	4294982289	-0.0050	1	15999
