# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
115964118231	17179870069	21474838068	-0.1474	5584	15921
38654707141	8589935299	34359739836	-0.5228	6114	15956
30064772619	21474838068	30064771996	-0.2301	5585	15791
17179870802	21474838068	55834575910	-0.0156	5589	15932
21474838061	509	21474838068	-0.1130	5589	15778
21474838081	21474838068	30064772199	-0.0564	5591	15771
12884903519	21474836978	60129543485	-0.0000	5690	10310
21474838082	477	21474838068	0.2210	5593	15985
25769805366	21474838068	38654706966	-0.3761	5594	15866
34359739878	8589935381	21474838068	-0.2095	5595	15950
42949674490	21474837223	21474838068	-0.3025	5578	15759
25769805355	4294968807	21474838068	-0.2039	5575	15860
34359739982	12884902564	21474838068	0.9821	5573	15991
30064772669	485	21474838068	-0.3779	5570	15953
51539609084	17179869911	21474838068	-0.3103	5567	15824
55834576334	21474838068	38654706307	-0.2667	5563	15596
25769805381	4294967882	21474838068	0.2588	5561	15996
21474838080	21474837465	21474838068	0.0043	5559	15943
21474838066	17179869877	21474838068	0.0036	5557	15871
21474838065	21474838068	42949673971	-0.1098	5554	15916
77309412716	17179870203	21474838068	-0.1517	5553	15651
34359739874	17179869842	21474838068	-0.1830	5553	15829
21474838096	4294968219	21474838068	-0.0708	5551	15990
17179870762	21474838068	25769804669	-0.2630	5551	15769
4294968960	4294968951	21474838068	-0.3494	5179	15973
4294968962	483	1691	-0.0000	5179	10821
25769805365	511	21474838068	-0.1631	5548	15951
4294969070	8589936285	42949673971	-0.1092	4925	15944
25769805358	8589935299	21474838068	-0.2884	5547	15896
47244641651	4294968951	17179870256	-0.1627	5196	15974
8589936338	509	1788	0.0845	5046	15933
17179870778	21474836978	21474838068	0.9980	5542	15999
4294969071	1788	8589935299	-0.4215	5035	15987
4294968965	4294968951	30064772199	-0.3563	5182	15968
4294969072	8589936285	21474836978	-0.1728	4928	15654
4294969067	1788	38654706966	-0.2476	5037	15981
17179870795	8589935846	21474838068	-0.3824	5538	15917
4294969065	1788	8589935160	-0.4204	5040	15929
73014445373	8589935160	21474838068	-0.3931	5537	15997
90194314480	8589935520	8589936273	-0.0000	4902	11098
21474838071	8589935728	21474838068	-0.2793	5535	15821
4294969079	8589936285	17179870069	-0.3386	4929	15904
21474838037	512	21474838068	-0.3069	5531	15806
4294968972	4294968951	17179869911	-0.5262	5184	15981
4294968934	4294968951	42949673971	-0.0477	5198	15770
38654707274	8589936285	30064772199	-0.1585	4904	15979
42949674544	8589936285	17179870591	-0.3474	4905	15965
38654707129	4294968951	34359739836	-0.2366	5096	15847
8589936263	8589936285	38654706966	-0.3662	4933	15982
30064772700	4294968951	17179870591	-0.2176	5188	15563
4294968978	4294968951	17179869842	-0.2014	5188	15653
8589936267	1788	8589935520	-0.2129	4935	15680
8589936236	1788	30064772199	-0.2903	5044	15957
21474838088	17179870256	21474838068	0.9960	5519	15998
55834576388	8589936285	12884903431	0.1254	4936	15990
4294968944	477	4294968951	-0.1241	5203	15765
4294969062	505	4294968951	-0.2632	5204	15912
12884903495	17179870591	21474838068	-0.4303	5517	15962
12884903509	506	21474838068	-0.3265	5516	15982
8589936257	1788	8589935728	-0.1643	4992	15753
12884903480	21474838068	34359739836	-0.2631	5510	15947
8589936271	511	8589936285	-0.1039	4936	15926
4294969015	4294968951	17179870069	-0.5216	5137	15955
4294969059	4294968951	12884902564	0.7608	5205	15958
17179870767	8589935232	21474838068	-0.3669	5505	15977
12884903503	12884902763	21474838068	-0.2099	5503	15944
25769805385	8589936285	17179870256	-0.2662	4938	15876
94489281704	4294968589	4294968951	-0.1340	5192	15958
12884903549	1788	21474838068	-0.1843	4938	15886
4294968936	483	4294968951	-0.3468	5192	15925
25769805321	17179869818	21474838068	0.1003	5497	15996
8589936337	1788	30064771996	-0.3166	4906	15843
4294969010	4294968951	55834575910	-0.0610	5140	15834
21474838107	4294968951	8589935381	-0.0490	5238	15781
85899347366	8589936285	21474837223	0.3159	4939	15975
8589936283	8589935232	8589936285	-0.1162	4941	15966
38654707232	8589935520	8589936285	-0.3417	4942	15795
1791	1788	17179870069	-0.2741	5049	15988
30064772541	12884902793	21474838068	-0.1972	5493	15964
8589936248	4294968951	8589935232	0.9559	5173	15986
1793	1788	21474836978	-0.2778	5048	15666
8589936266	4294968951	38654706966	-0.3552	5244	15949
1670	4294968589	21474838068	0.1680	5423	15990
21474838004	483	21474838068	-0.1532	5486	15705
4294969058	485	4294968951	-0.0999	5205	15795
4294969049	509	4294968951	-0.5646	5208	15924
4294969040	4294968951	8589935160	0.9763	5210	15988
1673	488	21474838068	-0.1952	5418	15948
4294968956	4294968951	8589935520	0.9342	5131	15966
4294968995	4294968951	12884902763	-0.1677	5147	15905
1795	506	1788	-0.0596	5047	15873
4294968982	491	4294968951	-0.3751	5121	15848
1633	8589935520	21474838068	0.0294	5472	15995
8589936233	1788	4294968951	-0.3327	4976	15877
25769805363	488	4294968951	0.0447	5238	15954
1636	21474837946	21474838068	0.4794	5468	15959
4294969030	4294968951	17179869877	-0.2954	5213	15957
34359739993	8589935160	8589936285	0.1385	4943	15923
68719478125	4294968951	12884903431	0.9743	5239	15987
4294969028	4294968951	12884902793	-0.3590	5215	15961
4294969022	4294968807	4294968951	0.0617	5103	15995
38654707268	4294968951	21474837223	-0.3291	5242	15982
34359739994	477	1788	-0.1527	4943	15964
30064772694	4294968951	8589935728	-0.1318	5216	15701
12884903591	8589935381	8589936285	-0.5560	4944	15982
25769805356	4294968951	17179869818	-0.2220	5216	15845
4294968950	4294968951	17179870203	-0.0760	5127	15982
8589936342	485	8589936285	-0.3095	4909	15745
25769805372	4294968951	30064771996	-0.2927	5242	15794
42949674566	8589936285	25769804669	-0.1648	4945	15496
8589936245	4294968219	4294968951	-0.2146	5221	15994
1689	12884903431	21474838068	-0.4345	5402	15967
8589936241	4294968951	21474837465	0.9861	5228	15993
8589936323	8589936285	55834575910	-0.0350	4948	15999
8589936234	4294967882	4294968951	-0.4181	5231	15914
8589936229	4294968951	21474837946	0.1674	5232	15971
8589936264	511	1788	-0.2500	4983	15604
55834576414	4294968951	38654706307	-0.1782	5168	15861
85899347221	4294968951	21474836978	0.0259	5232	15864
25769805406	511	4294968951	-0.4192	5232	15932
25769805375	4294968951	8589935299	-0.2373	5240	15872
34359739921	506	4294968951	-0.2670	5233	15750
30064772689	512	4294968951	-0.2742	5235	15870
12884903582	4294968951	25769804669	-0.1583	5168	15971
8589936325	512	8589936285	-0.4964	4949	15952
8589936350	509	8589936285	0.9841	4911	15992
4294969031	1788	55834575910	0.0229	5034	15989
30064772675	1788	17179869818	-0.2232	4950	15882
4294969088	1788	12884902763	-0.2390	5033	15936
4294969090	1788	42949673971	0.8419	5032	15984
12884903627	1788	8589935381	-0.0611	5031	15991
8589936339	485	1788	0.1426	5029	15922
38654707240	1788	17179869911	0.7958	5028	15999
8589936309	1788	17179869842	-0.1263	5027	15888
4294969076	1788	8589935846	-0.4112	5027	15904
42949674382	1788	4294967882	-0.5760	5026	15906
25769805399	1788	21474837223	-0.3777	5024	15915
8589936239	505	1788	0.9940	4975	15997
12884903583	488	8589936285	-0.0685	4915	15962
17179870827	4294968951	8589936285	-0.1728	4917	15877
8589936349	1788	34359739836	-0.1328	4954	15876
30064772685	1788	21474837946	-0.0086	5017	15863
8589936255	1788	4294968589	-0.0435	4972	15868
12884903522	1788	25769804669	-0.4730	5014	15999
8589936270	1788	17179870256	-0.3019	5014	15972
8589936313	1788	38654706307	-0.3271	4961	15658
12884903555	491	8589936285	0.0498	4920	15859
128849020102	1788	4294968219	-0.0535	4920	15939
4294969033	488	1788	-0.4065	5007	15958
4294969034	1788	12884902564	-0.2469	5003	15876
4294969036	512	1788	1.0000	4998	16000
8589936272	483	1788	-0.0779	4998	15827
4294969038	1788	17179870203	-0.3944	4998	15994
12884903573	4294968951	8589935846	-0.0876	4993	15969
4294969056	1788	17179869877	-0.0661	4987	15695
12884903569	8589936285	30064771996	-0.2385	4901	15766
12884903624	4294968589	8589936285	-0.1866	4900	15898
12884903594	505	12884903644	-0.0000	4833	11167
17179870823	491	1788	0.9821	4899	15991
30064772861	17179870591	107374183832	-0.0001	3707	12293
8589936357	8589936285	38654706307	-0.3387	4898	15927
34359740058	17179869818	30064772723	-0.3512	4196	15962
12884903629	1788	17179870591	-0.2173	4873	15879
8589936351	8589936285	34359739836	-0.2956	4895	15930
8589936410	1835	4294968219	-0.0099	4535	15887
12884903540	8589935728	8589936285	0.7854	4893	15942
4294969069	505	8589936285	-0.3237	4857	15843
34359739849	8589936285	17179869818	-0.2413	4836	15891
8589936344	8589935299	8589936285	-0.3659	4891	15792
8589936341	8589936285	17179870203	0.9982	4889	16000
8589936340	4294968807	8589936285	-0.2132	4889	15894
12884903713	1835	30064772199	-0.2301	4453	15881
1943	8589936285	30064772723	-0.2487	4305	15771
25769805433	12884902763	30064772723	0.7132	4397	15979
38654707185	505	1835	0.9627	4539	15981
12884903523	477	8589936285	-0.0303	4871	15859
4294969082	483	8589936285	-0.2564	4844	15958
4294969083	8589936285	17179869911	-0.2968	4844	15864
21474838190	30064772723	42949673971	-0.3256	4369	15994
12884903533	8589936285	17179869877	-0.0358	4881	15707
4294969075	8589936285	12884902793	0.0530	4856	15908
81604380071	1788	8589935232	0.8646	4877	15982
21474838055	1788	4294968807	-0.2951	4848	15936
34359739945	8589936285	12884902564	0.0947	4866	15888
17179870940	1788	8589936285	-0.2581	4832	15960
47244641854	30064772723	55834575910	-0.1597	4370	15727
1910	21474837946	30064772723	-0.1262	4346	15962
17179870993	4294967882	30064772723	-0.1619	4396	15963
1823	1788	12884903431	0.0585	4726	15979
21474838262	1835	21474837223	-0.3864	4542	15983
8589936360	4294968219	8589936285	-0.1463	4823	15594
1801	8589936285	21474837465	-0.0921	4746	15966
1941	21474838068	30064772723	-0.0991	4307	15954
8589936317	4294967882	8589936285	-0.2950	4775	15956
12884903643	1788	21474837465	-0.1159	4795	15979
4294969262	12884903431	30064772723	-0.1600	4081	15933
34359739988	8589935846	8589936285	0.6810	4817	15958
12884903696	1835	34359739836	-0.2528	4237	15972
21474838264	4294968807	30064772723	-0.0534	4385	15930
12884903665	8589936285	17179869842	0.8865	4812	15998
1814	8589936285	21474837946	-0.3843	4734	15937
8589936431	1835	30064772723	-0.2872	4378	15923
8589936312	1788	12884902793	-0.1645	4784	15748
1918	8589935160	30064772723	-0.1674	4336	15988
1909	485	30064772723	0.8473	4346	15981
4294969167	1835	17179870256	0.1690	4546	15981
17179870948	506	8589936285	-0.1173	4806	15980
12884903565	8589936285	21474838068	-0.4315	4771	15930
21474838192	30064772723	38654706966	-0.5272	4385	15953
4294969170	511	1835	0.9646	4548	15982
1842	491	1835	-0.1776	4594	15857
4294969174	1835	17179870069	-0.1164	4549	15994
8589936414	485	1835	-0.2366	4391	15987
1886	1835	17179870203	0.8720	4554	15992
4294969183	509	1835	0.9724	4549	15986
1841	506	1835	0.9960	4596	15998
1884	1835	21474836978	0.1622	4554	15975
38654707310	1835	17179869842	0.0182	4285	15969
8589936458	1788	30064772723	-0.0895	4233	15957
1907	4294968951	30064772723	-0.3310	4347	15891
17179870990	17179870256	30064772723	-0.1923	4260	15881
1855	1835	8589935381	0.1483	4585	15864
1880	1835	8589935299	-0.1174	4560	15670
34359739884	8589936285	12884902763	-0.1108	4688	15951
1922	12884902793	30064772723	-0.4496	4334	15968
1844	1835	4294968807	-0.3236	4594	15845
47244641849	1835	12884902793	-0.0943	4512	15949
1877	1835	8589935520	-0.4272	4564	15989
1876	1835	17179869818	-0.3388	4564	15966
1875	1835	8589935160	-0.2981	4565	15896
8589936408	1835	21474837946	0.9821	4477	15991
25769805500	483	1835	0.7395	4444	15951
1846	1835	4294968589	-0.3998	4593	15786
8589936426	17179869911	30064772723	0.5899	4387	15950
1897	477	30064772723	0.3409	4353	15936
30064772785	21474836978	34359740060	-0.0001	3726	12274
17179870980	491	30064772723	-0.1867	4289	15911
1870	1835	4294968951	-0.1696	4571	15999
1935	30064771996	30064772723	-0.3745	4317	15811
1923	8589935299	30064772723	-0.3525	4332	15879
1868	1835	8589935232	-0.1942	4571	15700
25769805543	30064772723	38654706307	-0.5373	4377	15995
1867	1835	38654706966	0.0097	4572	15891
12884903686	17179870591	30064772723	-0.3431	4273	15942
1848	1835	55834575910	-0.4491	4592	15930
1865	477	1835	0.2982	4572	15949
1864	488	1835	-0.3131	4573	15948
12884903688	8589935381	30064772723	0.6322	4257	15999
4294969122	1835	42949673971	-0.1297	4492	15989
21474838181	4294968219	30064772723	-0.3771	4257	15922
1850	512	1835	-0.0325	4591	15955
1863	1835	12884902763	-0.0964	4574	15993
1927	17179869842	30064772723	-0.1929	4326	15889
1861	1788	1835	-0.4400	4579	15791
8589936403	8589935232	30064772723	-0.1818	4243	15988
21474838208	8589935846	30064772723	-0.3475	4383	15891
34359739920	1835	17179869877	-0.3785	4430	15998
1849	1835	21474838068	-0.1999	4592	15841
8589936449	1835	8589935728	-0.3444	4451	15987
1854	1835	30064771996	-0.2573	4588	15818
17179870996	506	30064772723	0.9627	4393	15981
1858	1835	17179869911	-0.0969	4583	15951
8589936423	25769804669	30064772723	-0.1098	4388	15987
1898	4294968589	30064772723	-0.3010	4352	15817
4294969201	512	30064772723	-0.2547	4299	15968
25769805519	8589935520	30064772723	0.8724	4186	16000
17179871036	21474837465	30064772723	-0.2173	4301	15932
1896	509	30064772723	-0.1946	4354	15862
1895	17179870203	30064772723	-0.3359	4355	15846
1894	12884902564	30064772723	-0.3280	4355	15939
1856	1835	12884903431	-0.5018	4585	15994
12884903588	1835	4294967882	0.1488	4533	15980
1893	30064772199	30064772723	0.9960	4356	15998
4294969147	1835	8589936285	-0.2471	4530	15836
1892	8589935728	30064772723	-0.0701	4357	15823
34359739929	1835	17179870591	0.0394	4529	15839
1891	511	30064772723	-0.3343	4359	15857
21474838163	1835	8589935846	-0.3111	4527	15925
1890	505	30064772723	-0.1819	4359	15809
1889	17179870069	30064772723	-0.0278	4360	15975
1888	1835	25769804669	-0.0442	4360	15900
21474838195	30064772723	34359739836	-0.1138	4382	15660
8589936394	483	30064772723	-0.1175	4392	15815
1900	21474837223	30064772723	0.3331	4352	15970
17179870880	488	30064772723	-0.3524	4366	15972
8589936389	1835	38654706307	-0.0955	4513	15577
21474838130	1835	12884902564	0.1140	4457	15890
1906	17179869877	30064772723	-0.4370	4348	15976
17179870954	1835	21474837465	-0.1702	4430	15968
12884903717	21474836978	30064772723	-0.0239	4224	15699
81604380002	4294968951	21474838241	-0.0000	4219	11781
4294969335	4294968219	38654707501	-0.0002	3014	12986
12884903931	4294968951	21474838408	-0.1305	2428	15924
55834576663	12884902793	21474838408	-0.4362	2429	15875
30064773039	491	4294969317	-0.0003	2959	13041
60129543964	21474838408	42949673971	-0.3943	2432	15983
68719478695	21474838408	64424511437	-0.0139	984	15016
47244642200	21474838408	30064772723	-0.2847	2435	15852
2070	12884903431	21474838408	-0.2661	2444	15817
47244642155	17179870069	21474838408	-0.2532	2436	15752
12884903819	25769805756	38654706307	-0.0001	3537	12463
17179871130	4294967882	47244642094	-0.0001	3348	12652
17179871173	21474838527	30064772723	-0.0005	2617	13383
8589936683	17179869842	47244642189	-0.0017	2035	13965
47244642089	8589935381	21474838408	0.0458	2436	15986
34359740319	12884902763	21474838408	-0.3388	2346	15986
30064772871	17179869818	47244642094	-0.0001	3348	12652
68719478398	2118	30064772723	-0.0015	2096	13904
42949674862	21474837946	21474838408	-0.4296	2387	15973
107374184178	4294968219	47244642309	-0.0290	618	15382
38654707640	21474836978	47244642037	-0.0056	2056	13944
77309413152	8589935846	47244642221	-0.0035	1680	14320
51539609414	17179870591	21474838408	-0.2296	2385	15908
21474838418	511	21474838408	-0.1979	2239	15918
4294969305	505	1998	-0.0002	3047	12953
21474838524	4294968219	21474838408	-0.2353	2437	15960
2086	4294968589	21474838408	-0.2741	2333	15980
68719478543	12884903964	17179869842	-0.0038	1635	14365
141733922200	512	21474838408	-0.0769	2418	15804
42949674909	477	21474838408	-0.2687	2440	15823
4294969361	1835	21474838408	-0.2919	2441	15815
4294969363	1788	21474838408	0.2954	2441	15991
42949674874	1788	51539609477	1.0000	1157	16000
2087	505	21474838408	0.9230	2333	15960
64424511137	4294967882	21474838408	-0.1767	2449	15646
47244642214	21474838408	34359739836	-0.1657	2404	15998
21474838466	8589935299	21474838408	-0.3024	2353	15819
4294969350	21474838408	55834575910	-0.1712	2271	15953
42949674889	488	21474838408	0.9267	2409	15962
30064773121	8589935520	21474838408	0.9665	2403	15983
4294969359	21474837223	21474838408	-0.3669	2344	15777
17179871123	12884902564	21474838408	0.9841	2361	15992
55834576651	17179870256	21474838408	-0.2730	2449	15864
81604380346	485	21474838408	-0.1474	2427	15845
55834576810	483	21474838408	-0.0953	2411	15730
4294969395	21474838408	38654706307	0.4744	2268	15999
42949674880	21474836978	21474838408	-0.1658	2413	15740
8589936716	21474837946	38654707658	-0.0048	1521	14479
73014445786	506	21474838408	-0.1393	2448	15781
8589936632	8589936285	21474838408	0.0677	2365	15936
42949674833	17179869842	21474838408	-0.1282	2448	15828
21474838493	21474838408	30064771996	0.7976	2415	15943
51539609268	21474838408	38654706966	-0.2361	2448	15860
30064773060	21474838068	21474838408	-0.1065	2417	15508
64424511014	8589935160	21474838408	-0.0639	2421	15971
2098	8589935232	21474838408	-0.1913	2324	15898
42949674839	4294968807	21474838408	-0.2560	2399	15974
2081	491	21474838408	-0.3988	2338	15996
64424511471	21474836978	25769805788	-0.0324	563	15437
21474838487	21474838408	30064772199	-0.3273	2396	15736
64424511138	17179869911	21474838408	-0.1870	2351	15866
4294969376	509	21474838408	-0.2781	2229	15954
2072	8589935728	21474838408	0.1224	2343	15940
21474838481	17179869818	21474838408	-0.1809	2217	15964
30064773119	8589935846	21474838408	-0.3436	2408	15961
2083	21474837465	21474838408	0.9626	2336	15987
47244642092	17179870203	21474838408	-0.1506	2394	15911
85899347404	21474838408	25769804669	-0.2729	2443	15945
60129543895	17179869877	21474838408	-0.2489	2140	15926
73014445813	505	51539609477	-0.0586	1249	15953
81604380532	4294967882	51539609477	-0.2457	1120	15727
81604380614	477	30064773118	-0.0992	4	15996
47244642293	8589935728	51539609477	-0.2107	1078	15923
25769805885	17179869818	51539609477	0.1281	1172	15949
21474838497	509	42949675037	-0.0247	699	15301
68719478844	30064773118	38654706307	-0.0984	8	15992
8589936721	491	51539609664	-0.0682	191	15809
17179871184	483	51539609477	-0.2198	850	15758
21474838598	21474838068	51539609477	0.1190	1181	15999
81604380452	17179870203	51539609477	-0.1281	1137	15741
17179871216	8589935232	51539609477	-0.2006	926	15781
12884904007	30064772199	51539609477	-0.0758	1182	15989
30064773165	511	51539609477	0.9531	1245	15976
60129544114	17179869877	51539609477	0.0245	1025	15944
73014446133	30064773118	38654706966	0.1476	8	15992
38654707778	17179870069	51539609477	-0.3214	1143	15993
34359740363	8589935520	51539609477	-0.3440	1234	15990
60129544142	8589935381	51539609477	-0.2367	1230	15914
55834576873	25769804669	30064773118	-0.0976	12	15988
51539609529	12884903431	51539609477	-0.0731	1198	15853
55834576669	38654706307	51539609534	-0.0095	1176	14824
64424511550	4294968807	64424511396	-0.0957	22	15978
77309413032	8589935846	51539609477	-0.1086	1229	15764
55834576829	51539609477	55834575910	-0.0663	1204	15881
68719478697	25769804669	51539609477	0.1394	1295	15831
38654707737	4294968589	51539609477	-0.3453	1295	15975
85899347752	4294968807	51539609477	-0.2654	1294	15770
51539609560	8589936285	51539609477	-0.3134	1294	15766
120259085999	12884902564	30064773118	0.1453	16	15984
51539609478	4294968219	51539609477	-0.1662	1228	15998
42949675048	17179869842	51539609477	-0.2622	1293	15869
120259085697	17179869911	51539609477	0.3655	1217	16000
17179871297	8589935299	51539609477	0.0948	1151	15974
51539609537	30064771996	51539609477	-0.0153	1289	15980
103079216716	17179870591	51539609477	0.0106	1289	15861
55834576823	506	51539609477	-0.1964	1289	15987
30064773175	17179870256	51539609477	-0.2056	1288	15976
34359740443	12884902564	51539609477	-0.2055	1287	15963
51539609543	485	51539609477	0.0744	1286	15929
47244642289	34359739836	51539609477	0.7943	1284	15975
60129544127	512	51539609477	-0.0433	1282	15889
94489282204	4294968951	51539609477	-0.3125	1222	15963
90194315168	12884902763	51539609477	-0.0975	1278	15672
55834576780	42949673971	51539609477	-0.2449	1275	15889
85899347747	12884902793	51539609477	-0.2858	1248	15938
90194315176	21474838408	51539609477	1.0000	1273	16000
17179871305	488	51539609477	0.0656	1213	15961
64424511414	8589935160	51539609477	-0.1334	1272	15891
73014445901	491	51539609477	-0.2755	1271	15781
38654707601	30064772723	51539609477	0.3079	1269	15918
60129544025	21474836978	51539609477	0.0117	1268	15995
94489282485	21474837946	51539609477	-0.4066	1267	15933
30064773189	21474837465	51539609477	0.2457	1262	15974
68719478701	21474837223	51539609477	0.1022	1241	15892
85899347638	38654706966	51539609477	-0.2857	1258	15919
107374184127	1835	51539609477	0.0111	1257	15952
85899347725	38654706307	51539609477	-0.4350	1223	15970
25769805870	509	51539609477	-0.3245	1251	15887
21474838596	477	51539609477	-0.2784	1236	15866
51539609607	12884902564	68719478771	-0.3358	484	15921
68719478692	4294968219	30064773118	0.1441	20	15980
73014446111	505	68719478771	0.5584	67	15999
42949674953	12884902763	30064773118	-0.0942	30	15970
38654707509	17179870203	68719478771	-0.2697	448	15907
85899347914	8589935299	30064773118	-0.0490	42	15973
4294969360	8589935381	68719478771	0.0647	453	15963
8589936603	485	68719478771	-0.1915	454	15997
51539609620	8589935728	60129544100	-0.0791	117	15883
21474838499	12884902793	68719478771	-0.0004	410	15909
47244642351	511	68719478771	-0.3549	484	15899
42949674974	8589935846	30064773118	0.1379	42	15958
17179871310	4294968589	30064773118	-0.0919	42	15958
21474838661	30064773118	55834575910	0.2873	40	15996
47244642220	4294968807	68719478771	-0.1595	415	15878
17179871126	8589935160	68719478771	-0.2373	459	15971
193273529526	485	30064773118	-0.0914	45	15955
47244642128	21474837223	68719478771	0.1208	460	15968
47244642228	8589935299	68719478771	-0.3143	461	15929
94489282199	488	30064773118	-0.1882	38	15977
12884904054	21474837223	30064773118	-0.1846	46	15966
42949674983	8589936285	30064773118	-0.0914	45	15955
128849020539	4294968219	68719478771	-0.2848	548	15839
30064773087	8589935520	68719478771	-0.1150	547	15988
107374184354	8589935846	68719478771	-0.0555	546	15984
90194315243	21474836978	68719478771	0.0466	546	15965
81604380554	8589935728	68719478771	-0.1216	544	15943
64424511128	488	68719478771	0.3146	464	15906
85899347821	17179870591	68719478771	-0.1869	540	15954
98784249742	4294968589	68719478771	-0.0747	540	15871
68719478720	21474838408	68719478771	-0.1618	540	15970
77309413378	38654706966	68719478771	-0.4684	539	15968
60129544222	477	68719478771	0.1322	538	15961
81604380611	21474837946	68719478771	-0.0675	538	15896
55834576968	1788	68719478771	-0.2408	537	15710
55834576944	4294968951	68719478771	-0.2282	537	15927
115964118852	21474837465	68719478771	-0.3015	536	15897
4294969356	506	68719478771	0.1154	422	15982
55834576901	4294967882	68719478771	-0.0171	530	15882
12884904045	8589935520	30064773118	-0.0916	44	15956
12884904016	12884903431	30064773118	-0.1880	44	15982
60129543853	21474838068	68719478771	-0.0919	529	15809
47244642225	17179869842	68719478771	-0.0650	528	15796
90194315135	34359739836	68719478771	0.8914	528	15991
55834576893	483	68719478771	0.8003	527	15948
51539609313	8589936285	68719478771	-0.1690	465	15994
47244642379	42949673971	68719478771	0.1730	525	15996
55834576795	17179869818	68719478771	-0.1741	425	15834
73014445935	12884903431	68719478771	-0.3482	484	15949
107374184237	30064772199	30064773118	-0.0938	32	15968
34359740398	17179869877	30064773118	-0.1892	43	15987
51539609658	38654706307	68719478771	-0.1190	520	15967
34359740410	51539609477	68719478771	-0.0627	519	15840
73014446014	12884902763	68719478771	-0.1720	518	15957
115964118660	509	68719478771	-0.0812	514	15888
30064773108	17179870069	68719478771	0.1502	469	15981
30064773194	30064772199	68719478771	-0.2981	511	15982
2170	17179869911	68719478771	0.9900	364	15995
30064772996	17179869877	68719478771	-0.2774	511	15988
124554053424	4294967882	30064773118	-0.0940	31	15969
47244642332	8589935232	68719478771	-0.0850	474	15742
85899347948	17179870069	30064773118	0.0546	44	15987
38654707585	1835	68719478771	-0.2377	251	15959
85899347779	17179870256	68719478771	0.6366	504	15983
51539609644	30064771996	68719478771	0.2745	502	15992
133143987726	491	68719478771	-0.0904	501	15690
47244642353	30064772723	68719478771	-0.3102	499	15915
77309413171	511	30064773118	0.1427	25	15975
51539609467	1788	30064773118	0.1960	48	15987
51539609656	512	68719478771	-0.3264	495	15954
12884904072	30064773118	51539609477	-0.0951	25	15975
51539609600	55834575910	68719478771	0.8678	492	15984
42949674989	21474838068	30064773118	-0.0949	26	15974
42949675050	25769804669	68719478771	0.0106	492	15795
47244642268	17179870591	30064773118	0.1418	28	15972
