# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903411	4294968219	34359739836	-0.1621	16242	25581
68719478031	512	34359739836	-0.1578	16241	25918
25769805224	12884903431	17179869911	-0.3514	16183	25899
77309412584	488	34359739836	0.0848	16218	25934
8589936130	21474836978	34359739836	0.0582	16225	25986
17179870706	34359739836	38654706307	0.1137	16236	25952
115964118181	509	34359739836	-0.3104	16221	25685
51539609026	483	34359739836	-0.3689	16235	25953
8589936126	8589935846	34359739836	-0.1230	16230	25667
8589936161	12884903431	17179870256	-0.2451	16222	25925
38654707136	506	34359739836	-0.2922	16150	25980
12884903460	17179869842	34359739836	-0.0310	16148	25879
4294968891	506	8589936206	-0.0000	15904	10096
17179870808	491	21474838068	-0.1084	15583	25766
1629	12884902793	34359739836	-0.5718	16016	25961
17179870803	12884903479	30064771996	-0.0000	15686	10314
30064772547	8589935381	34359739836	-0.1853	16130	25795
12884903461	477	12884903431	-0.0010	16137	25802
42949674488	505	21474838068	0.8283	15597	25973
115964118231	17179870069	21474838068	-0.2341	15584	25769
38654707141	8589935299	34359739836	-0.1155	16114	25710
30064772619	21474838068	30064771996	-0.1665	15585	25885
17179870802	21474838068	55834575910	-0.2717	15589	25801
21474838061	509	21474838068	-0.3475	15589	25789
21474838081	21474838068	30064772199	-0.2478	15591	25905
12884903519	21474836978	60129543485	-0.0000	15690	10310
21474838082	477	21474838068	-0.1428	15593	25905
98784249865	4294968807	133143988029	-0.2136	6887	25890
34359739878	8589935381	21474838068	-0.2902	15595	25874
42949674490	21474837223	21474838068	-0.1016	15578	25794
25769805355	4294968807	21474838068	-0.3640	15575	25859
34359739982	12884902564	21474838068	0.0886	15573	25966
30064772669	485	21474838068	-0.3198	15570	25985
51539609084	17179869911	21474838068	-0.0464	15567	25846
55834576334	21474838068	38654706307	-0.1220	15563	25444
25769805381	4294967882	21474838068	-0.3232	15561	25895
21474838080	21474837465	21474838068	0.8957	15559	25945
21474838066	17179869877	21474838068	-0.1686	15557	25979
21474838065	21474838068	42949673971	-0.3342	15554	25929
77309412716	17179870203	21474838068	-0.1657	15553	25949
34359739874	17179869842	21474838068	-0.5666	15553	25964
21474838096	4294968219	21474838068	-0.3702	15551	25999
17179870762	21474838068	25769804669	-0.3166	15551	25871
4294968960	4294968951	21474838068	-0.1864	15179	25949
4294968962	483	1691	-0.0000	15179	10821
25769805365	511	21474838068	-0.2728	15548	25849
4294969070	8589936285	42949673971	0.0787	14925	25953
25769805358	8589935299	21474838068	-0.4937	15547	25978
47244641651	4294968951	17179870256	0.0673	15196	25655
8589936338	509	1788	-0.2714	15046	25898
17179870778	21474836978	21474838068	-0.0018	15542	25755
4294969071	1788	8589935299	-0.1377	15035	25835
4294968965	4294968951	30064772199	-0.1107	15182	25619
4294969072	8589936285	21474836978	-0.0542	14928	25984
12884904314	4294969708	133143988029	0.0788	6421	25967
17179870795	8589935846	21474838068	-0.3817	15538	25988
4294969065	1788	8589935160	0.7302	15040	25998
73014445373	8589935160	21474838068	-0.3974	15537	25890
90194314480	8589935520	8589936273	-0.0000	14902	11098
21474838071	8589935728	21474838068	0.0282	15535	25900
4294969079	8589936285	17179870069	0.9980	14929	25999
21474838037	512	21474838068	-0.0360	15531	25941
4294968972	4294968951	17179869911	-0.3047	15184	25999
4294968934	4294968951	42949673971	-0.4246	15198	26000
38654707274	8589936285	30064772199	0.9704	14904	25985
42949674544	8589936285	17179870591	-0.3278	14905	25863
38654707129	4294968951	34359739836	-0.1771	15096	25998
2348	73014446167	133143988029	0.2781	6832	25920
30064772700	4294968951	17179870591	0.1175	15188	25977
4294968978	4294968951	17179869842	-0.3706	15188	25989
8589936267	1788	8589935520	-0.0136	14935	25921
8589936236	1788	30064772199	0.2532	15044	25981
21474838088	17179870256	21474838068	-0.5130	15519	25881
55834576388	8589936285	12884903431	-0.0423	14936	25641
4294968944	477	4294968951	-0.0490	15203	25995
4294969062	505	4294968951	-0.2353	15204	25780
12884903495	17179870591	21474838068	-0.3081	15517	25932
12884903509	506	21474838068	0.9550	15516	25977
8589936257	1788	8589935728	-0.1828	14992	25739
12884903480	21474838068	34359739836	-0.4473	15510	25862
8589936271	511	8589936285	0.7945	14936	25960
4294969015	4294968951	17179870069	-0.1035	15137	25828
4294969059	4294968951	12884902564	-0.4288	15205	25991
17179870767	8589935232	21474838068	-0.2612	15505	25880
12884903503	12884902763	21474838068	-0.2913	15503	25921
25769805385	8589936285	17179870256	-0.3265	14938	25745
94489281704	4294968589	4294968951	-0.1692	15192	25988
12884903549	1788	21474838068	-0.2681	14938	25853
4294968936	483	4294968951	-0.3118	15192	25924
25769805321	17179869818	21474838068	0.7564	15497	25998
8589936337	1788	30064771996	-0.2832	14906	25892
4294969010	4294968951	55834575910	-0.2332	15140	25914
21474838107	4294968951	8589935381	-0.0703	15238	25709
85899347366	8589936285	21474837223	-0.3255	14939	25998
8589936283	8589935232	8589936285	-0.3618	14941	25905
38654707232	8589935520	8589936285	-0.3141	14942	25990
1791	1788	17179870069	0.3020	15049	25972
30064772541	12884902793	21474838068	-0.5135	15493	25979
8589936248	4294968951	8589935232	-0.1276	15173	25953
1793	1788	21474836978	0.3663	15048	26000
8589937063	4294968589	4294969708	0.3013	6450	25839
1670	4294968589	21474838068	-0.3706	15423	25907
21474838004	483	21474838068	-0.3521	15486	25889
4294969058	485	4294968951	-0.2513	15205	25817
4294969049	509	4294968951	0.0073	15208	25926
4294969040	4294968951	8589935160	0.0537	15210	25979
1673	488	21474838068	-0.2312	15418	25979
4294968956	4294968951	8589935520	-0.4053	15131	25842
4294968995	4294968951	12884902763	-0.2505	15147	25869
1795	506	1788	0.1181	15047	25909
4294968982	491	4294968951	-0.1367	15121	25668
1633	8589935520	21474838068	0.1282	15472	25938
8589936233	1788	4294968951	-0.0421	14976	25823
25769805363	488	4294968951	-0.1462	15238	25914
1636	21474837946	21474838068	-0.1791	15468	25591
4294969030	4294968951	17179869877	-0.1809	15213	25672
34359739993	8589935160	8589936285	-0.2090	14943	25966
68719478125	4294968951	12884903431	0.4419	15239	25989
4294969028	4294968951	12884902793	-0.2256	15215	25753
4294969022	4294968807	4294968951	-0.4271	15103	25893
38654707268	4294968951	21474837223	-0.0549	15242	25810
34359739994	477	1788	-0.0334	14943	25841
30064772694	4294968951	8589935728	-0.3083	15216	25964
12884903591	8589935381	8589936285	-0.3248	14944	25872
25769805356	4294968951	17179869818	0.0496	15216	25882
4294968950	4294968951	17179870203	-0.0533	15127	25654
8589936342	485	8589936285	-0.2524	14909	25806
25769805372	4294968951	30064771996	0.2343	15242	25987
42949674566	8589936285	25769804669	-0.0029	14945	25928
8589936245	4294968219	4294968951	-0.2044	15221	25917
1689	12884903431	21474838068	-0.0458	15402	25905
8589936241	4294968951	21474837465	-0.0996	15228	25908
8589936323	8589936285	55834575910	-0.0058	14948	25767
8589936234	4294967882	4294968951	-0.1145	15231	25400
8589936229	4294968951	21474837946	-0.2210	15232	25994
8589936264	511	1788	-0.1409	14983	25721
55834576414	4294968951	38654706307	0.4435	15168	25980
85899347221	4294968951	21474836978	-0.2096	15232	25816
25769805406	511	4294968951	-0.1674	15232	25385
25769805375	4294968951	8589935299	-0.0941	15240	25834
34359739921	506	4294968951	0.2663	15233	25990
30064772689	512	4294968951	-0.3120	15235	25925
12884903582	4294968951	25769804669	-0.2792	15168	25995
8589936325	512	8589936285	0.9300	14949	25981
8589936350	509	8589936285	-0.2256	14911	25828
4294969031	1788	55834575910	-0.3064	15034	25888
30064772675	1788	17179869818	-0.2158	14950	25944
4294969088	1788	12884902763	-0.3305	15033	25849
4294969090	1788	42949673971	-0.2255	15032	25986
12884903627	1788	8589935381	0.1445	15031	25788
8589936339	485	1788	-0.3086	15029	25791
38654707240	1788	17179869911	-0.1254	15028	25589
8589936309	1788	17179869842	0.1159	15027	25982
4294969076	1788	8589935846	-0.3218	15027	25944
42949674382	1788	4294967882	-0.1681	15026	25984
25769805399	1788	21474837223	-0.4599	15024	25943
8589936239	505	1788	-0.4513	14975	25826
12884903583	488	8589936285	-0.2059	14915	25899
17179870827	4294968951	8589936285	0.0073	14917	25942
8589936349	1788	34359739836	0.2653	14954	25845
30064772685	1788	21474837946	-0.2835	15017	25799
8589936255	1788	4294968589	-0.2015	14972	25999
12884903522	1788	25769804669	-0.2697	15014	25789
8589936270	1788	17179870256	-0.3140	15014	25995
8589936313	1788	38654706307	-0.1675	14961	25652
12884903555	491	8589936285	0.0838	14920	25989
128849020102	1788	4294968219	0.1868	14920	25946
4294969033	488	1788	0.0708	15007	25527
4294969034	1788	12884902564	-0.3530	15003	25941
4294969036	512	1788	-0.2229	14998	25740
8589936272	483	1788	-0.1187	14998	25691
4294969038	1788	17179870203	-0.3162	14998	25873
12884903573	4294968951	8589935846	-0.0419	14993	25695
4294969056	1788	17179869877	-0.2055	14987	25858
12884903569	8589936285	30064771996	-0.0954	14901	25949
12884903624	4294968589	8589936285	-0.0870	14900	25557
12884903594	505	12884903644	-0.0000	14833	11167
17179870823	491	1788	-0.2743	14899	25985
30064772861	17179870591	107374183832	-0.0000	13707	12293
8589936357	8589936285	38654706307	-0.0298	14898	25912
34359740058	17179869818	30064772723	-0.2274	14196	25974
12884903629	1788	17179870591	-0.1772	14873	25651
8589936351	8589936285	34359739836	-0.0548	14895	25720
8589936410	1835	4294968219	-0.1740	14535	25967
12884903540	8589935728	8589936285	-0.2998	14893	25897
4294969069	505	8589936285	-0.2005	14857	25985
34359739849	8589936285	17179869818	-0.3116	14836	25844
8589936344	8589935299	8589936285	-0.2760	14891	25901
8589936341	8589936285	17179870203	0.6638	14889	25937
8589936340	4294968807	8589936285	0.9627	14889	25981
12884903713	1835	30064772199	0.2529	14453	25915
1943	8589936285	30064772723	-0.1728	14305	25726
25769805433	12884902763	30064772723	-0.1446	14397	25897
38654707185	505	1835	-0.2682	14539	25754
12884903523	477	8589936285	-0.3018	14871	25772
4294969082	483	8589936285	-0.1474	14844	25937
4294969083	8589936285	17179869911	-0.0426	14844	25922
21474838190	30064772723	42949673971	-0.3733	14369	25981
12884903533	8589936285	17179869877	-0.2261	14881	25945
4294969075	8589936285	12884902793	-0.1304	14856	25930
81604380071	1788	8589935232	-0.2379	14877	25913
21474838055	1788	4294968807	0.9436	14848	25971
34359739945	8589936285	12884902564	-0.1107	14866	25671
17179870940	1788	8589936285	0.0701	14832	25806
47244641854	30064772723	55834575910	-0.2802	14370	25785
1910	21474837946	30064772723	-0.5070	14346	25915
17179870993	4294967882	30064772723	-0.4945	14396	25994
1823	1788	12884903431	-0.1878	14726	25951
21474838262	1835	21474837223	-0.3256	14542	25996
8589936360	4294968219	8589936285	0.4160	14823	25991
1801	8589936285	21474837465	-0.2008	14746	25815
1941	21474838068	30064772723	0.2780	14307	25931
8589936317	4294967882	8589936285	-0.3059	14775	25985
12884903643	1788	21474837465	-0.2387	14795	25954
4294969262	12884903431	30064772723	-0.0908	14081	25169
34359739988	8589935846	8589936285	-0.1755	14817	25979
12884903696	1835	34359739836	-0.2063	14237	25966
21474838264	4294968807	30064772723	0.1004	14385	25956
12884903665	8589936285	17179869842	-0.3464	14812	25991
1814	8589936285	21474837946	0.0769	14734	25940
8589936431	1835	30064772723	-0.2140	14378	25864
8589936312	1788	12884902793	-0.1235	14784	25991
1918	8589935160	30064772723	-0.2601	14336	25888
1909	485	30064772723	0.1405	14346	25999
4294969167	1835	17179870256	-0.0925	14546	25921
17179870948	506	8589936285	-0.2637	14806	25777
12884903565	8589936285	21474838068	0.2302	14771	25926
17179871502	4294969708	8589935846	-0.2182	6348	25921
4294969170	511	1835	0.4762	14548	25993
1842	491	1835	-0.0286	14594	25991
4294969174	1835	17179870069	0.9861	14549	25993
8589936414	485	1835	-0.2136	14391	25777
1886	1835	17179870203	0.0730	14554	25811
4294969183	509	1835	-0.1117	14549	25856
1841	506	1835	0.9194	14596	25958
1884	1835	21474836978	-0.1024	14554	25864
38654707310	1835	17179869842	-0.5849	14285	25977
8589936458	1788	30064772723	-0.1589	14233	25802
1907	4294968951	30064772723	-0.2966	14347	25841
17179870990	17179870256	30064772723	-0.0727	14260	25832
1855	1835	8589935381	-0.6009	14585	25835
1880	1835	8589935299	0.0558	14560	25956
34359739884	8589936285	12884902763	-0.1361	14688	25657
1922	12884902793	30064772723	-0.1062	14334	25595
1844	1835	4294968807	-0.3996	14594	25995
47244641849	1835	12884902793	0.1124	14512	25770
1877	1835	8589935520	-0.2878	14564	25951
1876	1835	17179869818	-0.2656	14564	25975
1875	1835	8589935160	-0.4402	14565	25983
8589936408	1835	21474837946	-0.1975	14477	25979
25769805500	483	1835	-0.2585	14444	25857
1846	1835	4294968589	0.0120	14593	25966
8589936426	17179869911	30064772723	-0.2821	14387	25764
1897	477	30064772723	-0.1401	14353	25959
30064772785	21474836978	34359740060	-0.0000	13726	12274
17179870980	491	30064772723	-0.0584	14289	25979
1870	1835	4294968951	-0.1062	14571	25953
1935	30064771996	30064772723	-0.0037	14317	25994
1923	8589935299	30064772723	-0.2647	14332	25902
1868	1835	8589935232	0.9436	14571	25971
25769805543	30064772723	38654706307	-0.4506	14377	25964
2372	509	133143988029	-0.0912	6812	25886
12884903686	17179870591	30064772723	-0.3208	14273	25902
1848	1835	55834575910	-0.2195	14592	25842
1865	477	1835	0.1548	14572	25994
1864	488	1835	-0.0853	14573	25976
12884903688	8589935381	30064772723	-0.2599	14257	25951
4294969122	1835	42949673971	0.1086	14492	25941
21474838181	4294968219	30064772723	-0.3682	14257	25971
1850	512	1835	-0.1856	14591	25838
1863	1835	12884902763	-0.1795	14574	25980
1927	17179869842	30064772723	-0.4792	14326	25930
1861	1788	1835	-0.0859	14579	25993
8589936403	8589935232	30064772723	0.2946	14243	25913
21474838208	8589935846	30064772723	-0.4013	14383	25887
34359739920	1835	17179869877	-0.4555	14430	25965
1849	1835	21474838068	-0.3613	14592	25968
8589936449	1835	8589935728	0.1260	14451	25907
1854	1835	30064771996	-0.2345	14588	25955
17179870996	506	30064772723	-0.2988	14393	25688
1858	1835	17179869911	-0.3858	14583	25941
8589936423	25769804669	30064772723	-0.2542	14388	25828
1898	4294968589	30064772723	-0.1488	14352	25410
4294969201	512	30064772723	-0.2651	14299	25684
25769805519	8589935520	30064772723	0.4792	14186	25967
17179871036	21474837465	30064772723	-0.2436	14301	25953
1896	509	30064772723	-0.2486	14354	25871
1895	17179870203	30064772723	-0.1416	14355	25821
1894	12884902564	30064772723	-0.2136	14355	25451
1856	1835	12884903431	0.4537	14585	25971
12884903588	1835	4294967882	-0.0968	14533	25801
1893	30064772199	30064772723	-0.3433	14356	25910
4294969147	1835	8589936285	-0.3592	14530	25949
1892	8589935728	30064772723	-0.4665	14357	25934
34359739929	1835	17179870591	-0.1579	14529	25870
1891	511	30064772723	-0.1557	14359	25914
21474838163	1835	8589935846	-0.2739	14527	25898
1890	505	30064772723	0.0764	14359	25986
1889	17179870069	30064772723	-0.2909	14360	25901
1888	1835	25769804669	-0.2935	14360	25855
21474838195	30064772723	34359739836	0.9980	14382	25999
8589936394	483	30064772723	-0.4620	14392	25938
1900	21474837223	30064772723	-0.2917	14352	25980
17179870880	488	30064772723	-0.2631	14366	25941
8589936389	1835	38654706307	-0.2207	14513	25670
21474838130	1835	12884902564	0.1059	14457	25886
1906	17179869877	30064772723	-0.1187	14348	25943
17179870954	1835	21474837465	0.0398	14430	25950
12884903717	21474836978	30064772723	-0.2407	14224	25929
81604380002	4294968951	21474838241	-0.0000	14219	11781
4294969335	4294968219	38654707501	-0.0000	13014	12986
12884903931	4294968951	21474838408	0.4456	12428	25975
55834576663	12884902793	21474838408	0.0362	12429	25617
30064773039	491	4294969317	-0.0000	12959	13041
60129543964	21474838408	42949673971	-0.2114	12432	25946
68719478695	21474838408	64424511437	-0.0000	10984	15016
47244642200	21474838408	30064772723	-0.2306	12435	25950
2070	12884903431	21474838408	-0.2492	12444	25948
47244642155	17179870069	21474838408	-0.3228	12436	25920
12884903819	25769805756	38654706307	-0.0000	13537	12463
17179871130	4294967882	47244642094	-0.0000	13348	12652
17179871173	21474838527	30064772723	-0.0000	12617	13383
8589936683	17179869842	47244642189	-0.0000	12035	13965
47244642089	8589935381	21474838408	-0.0949	12436	25834
34359740319	12884902763	21474838408	-0.1848	12346	25679
30064772871	17179869818	47244642094	-0.0000	13348	12652
68719478398	2118	30064772723	-0.0000	12096	13904
42949674862	21474837946	21474838408	-0.2523	12387	25892
107374184178	4294968219	47244642309	-0.0000	10618	15382
38654707640	21474836978	47244642037	-0.0000	12056	13944
77309413152	8589935846	47244642221	-0.0000	11680	14320
51539609414	17179870591	21474838408	-0.0427	12385	25741
21474838418	511	21474838408	0.0636	12239	25903
4294969305	505	1998	-0.0000	13047	12953
21474838524	4294968219	21474838408	-0.1457	12437	25998
2086	4294968589	21474838408	-0.3981	12333	25882
68719478543	12884903964	17179869842	-0.0000	11635	14365
141733922200	512	21474838408	-0.3184	12418	25918
42949674909	477	21474838408	-0.2139	12440	25880
4294969361	1835	21474838408	0.9503	12441	25990
4294969363	1788	21474838408	-0.1100	12441	25566
42949674874	1788	51539609477	-0.4007	11157	25901
2087	505	21474838408	-0.0839	12333	25933
64424511137	4294967882	21474838408	-0.2211	12449	25967
47244642214	21474838408	34359739836	-0.2317	12404	25874
21474838466	8589935299	21474838408	0.1150	12353	25940
4294969350	21474838408	55834575910	-0.4300	12271	25971
42949674889	488	21474838408	-0.2059	12409	25855
30064773121	8589935520	21474838408	0.2532	12403	25955
4294969359	21474837223	21474838408	-0.3040	12344	25956
17179871123	12884902564	21474838408	-0.3071	12361	25921
55834576651	17179870256	21474838408	0.9493	12449	25974
81604380346	485	21474838408	-0.1371	12427	25835
55834576810	483	21474838408	-0.3643	12411	25945
4294969395	21474838408	38654706307	-0.2240	12268	25897
42949674880	21474836978	21474838408	0.0747	12413	25900
8589936716	21474837946	38654707658	-0.0000	11521	14479
73014445786	506	21474838408	-0.2477	12448	25959
8589936632	8589936285	21474838408	0.9900	12365	25995
42949674833	17179869842	21474838408	-0.2069	12448	25955
21474838493	21474838408	30064771996	0.9782	12415	25989
17179871529	4294969708	17179870069	-0.4230	6413	25988
30064773060	21474838068	21474838408	-0.3234	12417	25951
64424511014	8589935160	21474838408	0.0893	12421	25958
2098	8589935232	21474838408	-0.3007	12324	25859
42949674839	4294968807	21474838408	-0.4965	12399	25991
2081	491	21474838408	-0.0681	12338	25930
64424511471	21474836978	25769805788	-0.0000	10563	15437
21474838487	21474838408	30064772199	-0.3910	12396	25978
64424511138	17179869911	21474838408	-0.1586	12351	25996
4294969376	509	21474838408	-0.3427	12229	25965
2072	8589935728	21474838408	0.1044	12343	25923
21474838481	17179869818	21474838408	0.3337	12217	25832
30064773119	8589935846	21474838408	-0.2616	12408	25900
2083	21474837465	21474838408	0.1343	12336	26000
47244642092	17179870203	21474838408	-0.2588	12394	25864
85899347404	21474838408	25769804669	-0.2686	12443	25769
60129543895	17179869877	21474838408	0.0089	12140	25732
73014445813	505	51539609477	-0.2417	11249	25940
81604380532	4294967882	51539609477	-0.4300	11120	25995
64424511322	21474837946	120259086298	-0.0000	9439	16561
47244642293	8589935728	51539609477	-0.3627	11078	25915
25769805885	17179869818	51539609477	0.8792	11172	25995
21474838497	509	42949675037	-0.0000	10699	15301
34359740534	42949673971	120259086298	-0.0000	9439	16561
8589936721	491	51539609664	-0.0000	10191	15809
17179871184	483	51539609477	-0.2979	10850	25815
21474838598	21474838068	51539609477	-0.2253	11181	25708
81604380452	17179870203	51539609477	-0.2789	11137	25834
17179871216	8589935232	51539609477	-0.1462	10926	25766
12884904007	30064772199	51539609477	-0.2151	11182	25807
30064773165	511	51539609477	0.3160	11245	25981
60129544114	17179869877	51539609477	-0.1873	11025	25951
25769805906	17179869877	38654707837	-0.0000	8497	17503
38654707778	17179870069	51539609477	-0.2363	11143	25658
34359740363	8589935520	51539609477	-0.0745	11234	25822
60129544142	8589935381	51539609477	0.1589	11230	25906
25769805954	8589936285	94489282620	-0.0000	9299	16701
51539609529	12884903431	51539609477	-0.3449	11198	25922
55834576669	38654706307	51539609534	-0.0000	11176	14824
64424511550	4294968807	64424511396	-0.0000	10022	15978
77309413032	8589935846	51539609477	-0.2122	11229	25905
55834576829	51539609477	55834575910	-0.3008	11204	25886
68719478697	25769804669	51539609477	-0.2827	11295	25928
38654707737	4294968589	51539609477	-0.2751	11295	25695
85899347752	4294968807	51539609477	-0.3335	11294	25852
51539609560	8589936285	51539609477	-0.3237	11294	25941
133143987726	491	68719478771	-0.3641	10501	25936
51539609478	4294968219	51539609477	-0.0415	11228	25983
42949675048	17179869842	51539609477	-0.2103	11293	25830
120259085697	17179869911	51539609477	-0.4194	11217	25989
17179871297	8589935299	51539609477	0.0083	11151	25870
51539609537	30064771996	51539609477	-0.2045	11289	25922
103079216716	17179870591	51539609477	-0.0900	11289	25978
55834576823	506	51539609477	-0.1723	11289	25882
30064773175	17179870256	51539609477	0.6401	11288	25986
34359740443	12884902564	51539609477	0.1896	11287	25951
51539609543	485	51539609477	0.1476	11286	25969
47244642289	34359739836	51539609477	-0.3319	11284	25952
60129544127	512	51539609477	-0.2071	11282	25742
94489282204	4294968951	51539609477	0.9588	11222	25979
90194315168	12884902763	51539609477	0.0036	11278	25899
55834576780	42949673971	51539609477	-0.2381	11275	25882
85899347747	12884902793	51539609477	-0.2653	11248	26000
90194315176	21474838408	51539609477	-0.1559	11273	25962
17179871305	488	51539609477	-0.4917	11213	25780
64424511414	8589935160	51539609477	-0.1552	11272	25833
73014445901	491	51539609477	0.1161	11271	25928
38654707601	30064772723	51539609477	0.5505	11269	25988
60129544025	21474836978	51539609477	-0.1386	11268	25360
94489282485	21474837946	51539609477	-0.3611	11267	25946
30064773189	21474837465	51539609477	-0.4048	11262	25943
68719478701	21474837223	51539609477	-0.2077	11241	25985
4294969795	4294969708	30064772199	-0.4547	6413	25883
107374184127	1835	51539609477	-0.3515	11257	25972
85899347725	38654706307	51539609477	-0.3845	11223	25987
25769805870	509	51539609477	-0.1805	11251	25997
21474838596	477	51539609477	-0.3592	11236	25888
51539609607	12884902564	68719478771	-0.3724	10484	25860
25769805943	12884903431	115964119013	-0.0000	9053	16947
73014446111	505	68719478771	-0.4458	10067	25897
85899347966	17179870591	73014445982	-0.0000	8362	17638
38654707509	17179870203	68719478771	-0.3454	10448	25857
8589936738	17179870069	55834576851	-0.0000	9387	16613
4294969360	8589935381	68719478771	0.1124	10453	25954
8589936603	485	68719478771	-0.3452	10454	25977
51539609620	8589935728	60129544100	-0.0000	10117	15883
21474838499	12884902793	68719478771	-0.1011	10410	25960
47244642351	511	68719478771	-0.3184	10484	25730
103079216934	488	12884904018	-0.0000	8759	17241
90194315209	38654706307	73014446167	-0.4736	8015	25999
47244642353	30064772723	68719478771	-0.1071	10499	25760
47244642220	4294968807	68719478771	0.0330	10415	25844
17179871126	8589935160	68719478771	-0.0862	10459	25997
47244642432	17179870256	167503726176	-0.0000	8331	17669
47244642128	21474837223	68719478771	-0.3131	10460	25974
47244642228	8589935299	68719478771	0.0441	10461	25973
158913791962	17179869911	73014446167	-0.0071	7980	25952
4294969496	4294967882	73014446167	-0.0105	7777	25934
154618824677	2198	17179870203	-0.0000	7806	18194
128849020539	4294968219	68719478771	-0.3372	10548	25812
30064773087	8589935520	68719478771	-0.0839	10547	26000
107374184354	8589935846	68719478771	-0.2800	10546	25700
90194315243	21474836978	68719478771	-0.1575	10546	25552
81604380554	8589935728	68719478771	0.1671	10544	25983
64424511128	488	68719478771	-0.1635	10464	25980
85899347821	17179870591	68719478771	-0.3805	10540	25940
98784249742	4294968589	68719478771	0.2962	10540	25991
68719478720	21474838408	68719478771	-0.0270	10540	25922
2304	30064772199	133143988029	0.2369	6872	25905
60129544222	477	68719478771	-0.2053	10538	25861
81604380611	21474837946	68719478771	-0.3782	10538	25936
55834576968	1788	68719478771	-0.4518	10537	25986
55834576944	4294968951	68719478771	0.0956	10537	25984
115964118852	21474837465	68719478771	0.8887	10536	25997
4294969356	506	68719478771	-0.0337	10422	25862
55834576901	4294967882	68719478771	-0.0582	10530	25848
73014446189	512	73014446167	-0.2635	7981	25744
68719478904	505	73014446167	-0.2361	8020	25824
60129543853	21474838068	68719478771	-0.5229	10529	25928
47244642225	17179869842	68719478771	-0.4409	10528	25926
90194315135	34359739836	68719478771	-0.2286	10528	25981
55834576893	483	68719478771	-0.2430	10527	25968
51539609313	8589936285	68719478771	-0.0840	10465	25895
47244642379	42949673971	68719478771	0.0904	10525	25980
55834576795	17179869818	68719478771	-0.0870	10425	25912
73014445935	12884903431	68719478771	-0.1662	10484	25872
77309413473	17179869818	73014446167	-0.0315	8018	25901
51539609656	512	68719478771	-0.2988	10495	25983
51539609658	38654706307	68719478771	-0.2716	10520	25994
34359740410	51539609477	68719478771	-0.2644	10519	25805
73014446014	12884902763	68719478771	-0.1571	10518	25970
115964118660	509	68719478771	0.4820	10514	25954
30064773108	17179870069	68719478771	0.2534	10469	25934
30064773194	30064772199	68719478771	-0.3809	10511	25980
2170	17179869911	68719478771	-0.3305	10364	25909
30064772996	17179869877	68719478771	-0.1554	10511	25910
42949675050	25769804669	68719478771	-0.1882	10492	25859
47244642332	8589935232	68719478771	-0.3321	10474	25814
51539609600	55834575910	68719478771	-0.0934	10492	25250
38654707585	1835	68719478771	-0.2755	10251	25976
85899347779	17179870256	68719478771	-0.3952	10504	25847
51539609644	30064771996	68719478771	-0.2231	10502	25981
30064773220	25769804669	73014446167	-0.3163	7983	25912
81604380595	483	38654707844	-0.0000	9028	16972
51539609692	4294969487	51539609477	-0.0944	7557	25766
111669151380	491	73014446167	-0.2208	7984	25942
60129544228	1788	4294969487	-0.0220	7557	25645
21474838683	34359739836	90194315285	-0.0000	7062	18938
60129544249	506	4294969487	-0.0837	7559	25921
120259086233	4294968589	73014446167	-0.0905	8018	25845
146028890102	17179870256	90194315285	-0.0000	7062	18938
90194315400	4294969487	17179870069	-0.4285	7574	25994
73014446164	4294969487	17179870256	-0.2416	7524	25800
4294969552	2260	68719478771	-0.2143	7088	25725
68719478879	509	73014446167	0.0328	7992	25959
184683595439	4294969487	17179869911	-0.0296	7580	25854
180388628064	12884902793	73014446167	-0.0564	7993	25555
94489282546	12884902763	73014446167	0.9802	7924	25990
2195	30064771996	73014446167	-0.4321	7854	25892
73014446038	509	4294969487	-0.0714	7455	25994
68719478919	485	73014446167	0.7373	7995	25991
150323857068	12884902564	55834577016	-0.0000	8178	17822
77309413480	21474836978	73014446167	-0.3075	7659	25937
4294969534	2260	17179870069	-0.2712	7095	25971
188978562682	4294969487	12884902763	-0.0581	7495	25880
90194314939	4294969487	21474837946	0.1277	7516	25894
107374184333	511	4294969487	0.0333	7533	25665
73014446098	68719478771	73014446167	-0.3872	8000	25921
38654707723	477	73014446167	-0.0118	8000	25894
197568497456	12884903431	73014446167	0.4631	8002	25946
55834577021	21474837223	73014446167	-0.2156	8016	25907
94489282219	17179870256	73014446167	0.1764	8007	25874
85899347912	4294968951	73014446167	-0.1694	8044	25732
94489282514	17179870069	73014446167	-0.2938	8043	25955
107374184403	8589936285	73014446167	-0.1571	8043	25869
107374184357	8589935232	73014446167	-0.1582	8043	25477
8589937071	4294969708	68719478771	-0.1765	6460	25941
90194315380	506	73014446167	-0.1760	8040	25904
128849020792	55834575910	73014446167	-0.2567	8040	25926
120259086105	4294968219	73014446167	-0.2771	8038	25893
68719478732	8589935381	73014446167	-0.2117	8037	25979
85899348002	8589935160	73014446167	-0.2588	8009	25851
68719478896	4294968807	73014446167	-0.3198	8031	25984
68719478880	12884902564	73014446167	0.1050	8030	25969
167503726572	17179869877	73014446167	-0.1077	8030	25672
55834576976	34359739836	73014446167	-0.2053	8029	25779
