# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474838061	509	21474838068	0.4259	1589	11997
21474838081	21474838068	30064772199	-0.3297	1591	11860
12884903519	21474836978	60129543485	-0.0034	1690	10310
21474838082	477	21474838068	-0.1496	1593	11948
25769805366	21474838068	38654706966	-0.1282	1594	11869
34359739878	8589935381	21474838068	-0.1090	1595	11953
42949674490	21474837223	21474838068	0.8763	1578	11990
25769805355	4294968807	21474838068	-0.1040	1575	11898
34359739982	12884902564	21474838068	-0.2020	1573	11840
30064772669	485	21474838068	-0.2009	1570	11909
51539609084	17179869911	21474838068	-0.0054	1567	11969
55834576334	21474838068	38654706307	-0.2347	1563	11706
25769805381	4294967882	21474838068	0.9694	1561	11999
21474838080	21474837465	21474838068	-0.1798	1559	11962
21474838066	17179869877	21474838068	-0.1884	1557	11928
21474838065	21474838068	42949673971	-0.3011	1554	11980
77309412716	17179870203	21474838068	0.3053	1553	11987
34359739874	17179869842	21474838068	-0.2394	1553	11819
21474838096	4294968219	21474838068	-0.2126	1551	11950
17179870762	21474838068	25769804669	0.4781	1551	11936
4294968960	4294968951	21474838068	-0.2104	1179	11861
4294968962	483	1691	-0.0094	1179	10821
25769805365	511	21474838068	0.4095	1548	11972
4294969070	8589936285	42949673971	0.1788	925	11912
25769805358	8589935299	21474838068	-0.3995	1547	12000
47244641651	4294968951	17179870256	-0.3324	1196	11813
8589936338	509	1788	-0.2718	1046	11857
17179870778	21474836978	21474838068	0.9665	1542	11983
4294969071	1788	8589935299	-0.4642	1035	11980
4294968965	4294968951	30064772199	0.8400	1182	11999
4294969072	8589936285	21474836978	0.4097	928	11998
4294969067	1788	38654706966	-0.2190	1037	11968
17179870795	8589935846	21474838068	-0.0374	1538	11895
4294969065	1788	8589935160	-0.1790	1040	11694
73014445373	8589935160	21474838068	-0.2845	1537	11913
90194314480	8589935520	8589936273	-0.0164	902	11098
21474838071	8589935728	21474838068	-0.4229	1535	11979
4294969079	8589936285	17179870069	-0.5756	929	11972
21474838037	512	21474838068	-0.3043	1531	11958
4294968972	4294968951	17179869911	-0.4059	1184	11951
4294968934	4294968951	42949673971	-0.5269	1198	11978
38654707274	8589936285	30064772199	-0.1632	904	11970
42949674544	8589936285	17179870591	0.8855	905	11993
38654707129	4294968951	34359739836	0.7238	1096	11998
8589936263	8589936285	38654706966	-0.2337	933	11977
30064772700	4294968951	17179870591	-0.2766	1188	11953
4294968978	4294968951	17179869842	0.0064	1188	11979
8589936267	1788	8589935520	-0.2762	935	11949
8589936236	1788	30064772199	-0.1247	1044	11831
21474838088	17179870256	21474838068	-0.1761	1519	11918
55834576388	8589936285	12884903431	-0.1556	936	11964
4294968944	477	4294968951	-0.3565	1203	11996
4294969062	505	4294968951	-0.2181	1204	11879
12884903495	17179870591	21474838068	-0.1610	1517	11994
12884903509	506	21474838068	-0.0017	1516	11818
8589936257	1788	8589935728	0.2101	992	11988
12884903480	21474838068	34359739836	-0.2932	1510	11856
8589936271	511	8589936285	0.9802	936	11990
4294969015	4294968951	17179870069	-0.2352	1137	11953
4294969059	4294968951	12884902564	-0.2853	1205	11943
17179870767	8589935232	21474838068	-0.3668	1505	11961
12884903503	12884902763	21474838068	-0.1167	1503	11924
25769805385	8589936285	17179870256	0.0123	938	11932
94489281704	4294968589	4294968951	-0.0099	1192	11940
12884903549	1788	21474838068	0.5005	938	11978
4294968936	483	4294968951	-0.6706	1192	11928
25769805321	17179869818	21474838068	-0.1529	1497	11960
8589936337	1788	30064771996	-0.0290	906	11861
4294969010	4294968951	55834575910	-0.0765	1140	11989
21474838107	4294968951	8589935381	0.2547	1238	11980
85899347366	8589936285	21474837223	-0.0866	939	11809
8589936283	8589935232	8589936285	1.0000	941	12000
38654707232	8589935520	8589936285	-0.0401	942	11934
1791	1788	17179870069	-0.2349	1049	11624
30064772541	12884902793	21474838068	-0.2684	1493	11926
8589936248	4294968951	8589935232	-0.4143	1173	11953
1793	1788	21474836978	0.1421	1048	11948
8589936266	4294968951	38654706966	-0.3402	1244	11973
1670	4294968589	21474838068	-0.3114	1423	11869
21474838004	483	21474838068	-0.2458	1486	11856
4294969058	485	4294968951	-0.2710	1205	11915
4294969049	509	4294968951	0.9821	1208	11991
4294969040	4294968951	8589935160	0.8687	1210	11998
1673	488	21474838068	-0.4253	1418	11814
4294968956	4294968951	8589935520	-0.2419	1131	11839
4294968995	4294968951	12884902763	-0.4437	1147	11954
1795	506	1788	-0.5466	1047	11985
4294968982	491	4294968951	-0.1527	1121	11662
1633	8589935520	21474838068	-0.0262	1472	11788
8589936233	1788	4294968951	0.4160	976	11961
25769805363	488	4294968951	-0.0220	1238	11997
1636	21474837946	21474838068	-0.0286	1468	11948
4294969030	4294968951	17179869877	0.0510	1213	11930
34359739993	8589935160	8589936285	-0.2478	943	11778
68719478125	4294968951	12884903431	-0.1453	1239	11923
4294969028	4294968951	12884902793	-0.3394	1215	11831
4294969022	4294968807	4294968951	-0.1357	1103	11781
38654707268	4294968951	21474837223	-0.1284	1242	11664
34359739994	477	1788	-0.3086	943	11942
30064772694	4294968951	8589935728	-0.3892	1216	11762
12884903591	8589935381	8589936285	-0.0228	944	11938
25769805356	4294968951	17179869818	-0.2221	1216	11939
4294968950	4294968951	17179870203	-0.5533	1127	11942
8589936342	485	8589936285	-0.3330	909	11923
25769805372	4294968951	30064771996	-0.0697	1242	11996
42949674566	8589936285	25769804669	0.1480	945	11881
8589936245	4294968219	4294968951	-0.2373	1221	11881
1689	12884903431	21474838068	0.0030	1402	11824
8589936241	4294968951	21474837465	0.8825	1228	11998
8589936323	8589936285	55834575910	0.0889	948	11834
8589936234	4294967882	4294968951	1.0000	1231	12000
8589936229	4294968951	21474837946	-0.1515	1232	11977
8589936264	511	1788	-0.2247	983	11977
55834576414	4294968951	38654706307	-0.1269	1168	11932
85899347221	4294968951	21474836978	-0.0390	1232	11806
25769805406	511	4294968951	-0.1265	1232	11987
25769805375	4294968951	8589935299	-0.3132	1240	11920
34359739921	506	4294968951	0.3036	1233	11983
30064772689	512	4294968951	-0.3196	1235	11933
12884903582	4294968951	25769804669	0.2079	1168	11930
8589936325	512	8589936285	-0.3964	949	12000
8589936350	509	8589936285	0.0191	911	11901
4294969031	1788	55834575910	-0.6379	1034	11977
30064772675	1788	17179869818	-0.0251	950	11571
4294969088	1788	12884902763	0.2660	1033	11945
4294969090	1788	42949673971	-0.3152	1032	11860
12884903627	1788	8589935381	-0.1780	1031	11985
8589936339	485	1788	-0.4020	1029	11968
38654707240	1788	17179869911	-0.0240	1028	11990
8589936309	1788	17179869842	-0.1971	1027	11949
4294969076	1788	8589935846	-0.0460	1027	11817
42949674382	1788	4294967882	-0.1818	1026	11977
25769805399	1788	21474837223	-0.0087	1024	11995
8589936239	505	1788	-0.0569	975	11991
12884903583	488	8589936285	-0.3879	915	11925
17179870827	4294968951	8589936285	-0.2778	917	11975
8589936349	1788	34359739836	-0.3306	954	11904
30064772685	1788	21474837946	0.0010	1017	11983
8589936255	1788	4294968589	-0.4415	972	11995
12884903522	1788	25769804669	0.0407	1014	11934
8589936270	1788	17179870256	0.0161	1014	11887
8589936313	1788	38654706307	0.1433	961	11991
12884903555	491	8589936285	-0.0342	920	11964
128849020102	1788	4294968219	-0.1967	920	11633
4294969033	488	1788	0.2334	1007	11992
4294969034	1788	12884902564	0.5724	1003	11952
4294969036	512	1788	0.8835	998	11993
8589936272	483	1788	-0.3053	998	11986
4294969038	1788	17179870203	-0.5965	998	11950
12884903573	4294968951	8589935846	-0.1768	993	11977
4294969056	1788	17179869877	-0.3359	987	11977
12884903569	8589936285	30064771996	-0.2898	901	11969
12884903624	4294968589	8589936285	-0.3791	900	11939
12884903594	505	12884903644	-0.0189	833	11167
17179870823	491	1788	0.3289	899	11853
34359740066	17179871067	34359739836	0.1286	77	11923
8589936357	8589936285	38654706307	-0.1190	898	11862
4294969274	4294968589	17179871067	0.1494	2	11998
12884903629	1788	17179870591	-0.3100	873	11974
8589936351	8589936285	34359739836	0.1695	895	11991
8589936410	1835	4294968219	-0.4845	535	11952
12884903540	8589935728	8589936285	-0.3156	893	11924
4294969069	505	8589936285	0.0065	857	11982
34359739849	8589936285	17179869818	-0.1682	836	11700
8589936344	8589935299	8589936285	-0.0956	891	11935
8589936341	8589936285	17179870203	0.3369	889	11996
8589936340	4294968807	8589936285	-0.1616	889	11983
38654707449	8589935232	17179871067	-0.2848	37	11987
1943	8589936285	30064772723	-0.3814	305	11842
17179871016	8589935160	17179871067	0.2818	45	11982
38654707185	505	1835	0.1147	539	11968
12884903523	477	8589936285	-0.0361	871	11876
4294969082	483	8589936285	-0.3793	844	11887
4294969083	8589936285	17179869911	-0.1794	844	11935
4294969265	488	17179871067	-0.1786	78	11964
12884903533	8589936285	17179869877	0.9960	881	11998
4294969075	8589936285	12884902793	-0.3988	856	11834
81604380071	1788	8589935232	-0.5550	877	11982
21474838055	1788	4294968807	-0.5098	848	11986
34359739945	8589936285	12884902564	0.0993	866	11937
17179870940	1788	8589936285	-0.2807	832	11830
4294969263	17179870203	17179871067	0.0575	80	11975
25769805579	1788	17179871067	-0.0932	35	11965
8589936542	485	17179871067	0.1479	7	11993
1823	1788	12884903431	0.0326	726	11784
21474838262	1835	21474837223	0.9608	542	11980
8589936360	4294968219	8589936285	-0.4417	823	11937
1801	8589936285	21474837465	-0.2586	746	11939
1941	21474838068	30064772723	-0.0541	307	11693
8589936317	4294967882	8589936285	-0.3462	775	11952
12884903643	1788	21474837465	-0.3770	795	11876
4294969262	12884903431	30064772723	-0.1805	81	11977
34359739988	8589935846	8589936285	0.6194	817	11968
4294969259	509	17179871067	-0.1752	83	11950
30064772823	506	17179871067	-0.0940	31	11969
12884903665	8589936285	17179869842	-0.2846	812	11747
1814	8589936285	21474837946	-0.5043	734	11995
34359740122	8589936285	17179871067	-0.0577	49	11988
8589936312	1788	12884902793	-0.3075	784	11947
34359740090	17179871067	21474837946	-0.0896	55	11945
17179871057	491	17179871067	-0.1448	55	11995
4294969167	1835	17179870256	-0.3005	546	11821
17179870948	506	8589936285	-0.0575	806	11981
12884903565	8589936285	21474838068	-0.2609	771	11874
17179871004	17179869818	17179871067	-0.0890	58	11942
4294969170	511	1835	-0.1554	548	11893
1842	491	1835	-0.3192	594	11957
4294969174	1835	17179870069	-0.4732	549	11950
8589936414	485	1835	0.5575	391	11989
1886	1835	17179870203	-0.2141	554	11873
4294969183	509	1835	-0.3487	549	11933
1841	506	1835	0.7175	596	11998
1884	1835	21474836978	-0.4602	554	11986
38654707310	1835	17179869842	-0.0565	285	11715
4294969249	17179871067	21474836978	-0.0847	83	11917
1907	4294968951	30064772723	-0.1491	347	11852
4294969247	1835	17179871067	0.0394	87	11928
1855	1835	8589935381	-0.2437	585	11915
1880	1835	8589935299	-0.1160	560	11811
34359739884	8589936285	12884902763	0.0342	688	11968
17179870983	17179871067	21474837223	-0.0885	61	11939
1844	1835	4294968807	0.9417	594	11970
47244641849	1835	12884902793	-0.2131	512	11679
1877	1835	8589935520	-0.2567	564	11834
1876	1835	17179869818	-0.2115	564	11668
1875	1835	8589935160	-0.0379	565	11975
8589936408	1835	21474837946	-0.1881	477	11962
25769805500	483	1835	0.2059	444	11961
1846	1835	4294968589	-0.3865	593	11925
8589936426	17179869911	30064772723	-0.1618	387	11988
1897	477	30064772723	0.9881	353	11994
25769805492	4294968807	17179871067	-0.1848	62	11982
17179870980	491	30064772723	-0.1614	289	11913
1870	1835	4294968951	-0.1432	571	11747
1935	30064771996	30064772723	-0.1842	317	11790
4294969244	17179871067	25769804669	0.9802	91	11990
1868	1835	8589935232	-0.2768	571	11963
4294969243	12884903431	17179871067	0.0650	92	11994
1867	1835	38654706966	0.0824	572	11995
98784249240	4294968219	17179871067	-0.0878	65	11935
1848	1835	55834575910	-0.4798	592	11959
1865	477	1835	-0.4646	572	11989
1864	488	1835	-0.0103	573	11909
4294969242	8589935520	17179871067	-0.0535	92	11953
4294969122	1835	42949673971	-0.4258	492	11968
12884903698	17179871067	30064771996	-0.0876	66	11934
1850	512	1835	-0.2374	591	11978
1863	1835	12884902763	-0.2636	574	11905
4294969240	17179871067	21474838068	-0.1201	93	11986
1861	1788	1835	-0.1727	579	11917
12884903731	4294968951	17179871067	0.0553	66	11976
21474838208	8589935846	30064772723	-0.3916	383	11988
34359739920	1835	17179869877	0.0135	430	11971
1849	1835	21474838068	-0.1954	592	11993
30064772779	12884902793	17179871067	-0.0828	94	11906
1854	1835	30064771996	-0.2935	588	11985
17179871037	512	17179871067	-0.2642	95	11972
1858	1835	17179869911	-0.3131	583	11822
8589936423	25769804669	30064772723	0.0424	388	11977
12884903757	17179871067	21474837465	-0.1843	67	11984
4294969201	512	30064772723	-0.2533	299	11992
25769805519	8589935520	30064772723	-0.1203	186	11974
17179871036	21474837465	30064772723	-0.3581	301	11965
1896	509	30064772723	-0.2939	354	11970
1895	17179870203	30064772723	-0.2526	355	11918
1894	12884902564	30064772723	0.0094	355	11957
1856	1835	12884903431	-0.2396	585	11639
12884903588	1835	4294967882	-0.0152	533	11998
1893	30064772199	30064772723	-0.2323	356	11849
4294969147	1835	8589936285	-0.1247	530	11976
1892	8589935728	30064772723	0.8655	357	11982
34359739929	1835	17179870591	0.8352	529	11987
1891	511	30064772723	-0.1133	359	11951
21474838163	1835	8589935846	-0.3663	527	11953
1890	505	30064772723	-0.3522	359	11922
1889	17179870069	30064772723	-0.1580	360	11931
1888	1835	25769804669	-0.2250	360	11990
21474838195	30064772723	34359739836	-0.0498	382	12000
8589936503	12884902763	17179871067	-0.0871	69	11931
1900	21474837223	30064772723	0.9737	352	11999
17179870880	488	30064772723	-0.0748	366	11917
8589936389	1835	38654706307	-0.2215	513	11976
21474838130	1835	12884902564	0.1861	457	11988
1906	17179869877	30064772723	-0.1283	348	11965
17179870954	1835	21474837465	-0.1139	430	11963
12884903717	21474836978	30064772723	-0.0293	224	11846
81604380002	4294968951	21474838241	-0.0645	219	11781
34359740058	17179869818	30064772723	-0.0804	196	11957
12884903713	1835	30064772199	-0.1899	453	11961
21474838190	30064772723	42949673971	-0.2285	369	11774
47244641854	30064772723	55834575910	-0.0365	370	11711
8589936449	1835	8589935728	-0.4151	451	11974
8589936403	8589935232	30064772723	0.0005	243	11906
1927	17179869842	30064772723	0.2390	326	11994
21474838181	4294968219	30064772723	-0.2902	257	11993
12884903688	8589935381	30064772723	0.3023	257	11935
12884903686	17179870591	30064772723	-0.0582	273	11955
25769805543	30064772723	38654706307	-0.2449	377	11841
1923	8589935299	30064772723	0.0879	332	11979
1922	12884902793	30064772723	-0.1356	334	11915
17179870990	17179870256	30064772723	0.0600	260	11886
8589936458	1788	30064772723	-0.3115	233	11996
1909	485	30064772723	0.2319	346	11923
1918	8589935160	30064772723	-0.0710	336	11893
8589936431	1835	30064772723	-0.0331	378	11929
21474838264	4294968807	30064772723	0.3237	385	11971
1910	21474837946	30064772723	0.1331	346	11867
25769805433	12884902763	30064772723	0.4734	397	11944
17179870993	4294967882	30064772723	-0.0105	396	11948
12884903696	1835	34359739836	-0.1551	237	11967
21474838192	30064772723	38654706966	-0.1450	385	11999
17179870996	506	30064772723	0.0345	393	11993
1898	4294968589	30064772723	-0.1170	352	11986
8589936394	483	30064772723	0.9960	392	11998
4294969254	477	17179871067	-0.0918	43	11957
4294969255	8589935728	17179871067	-0.0940	31	11969
17179871024	12884902564	17179871067	-0.0938	32	11968
4294969267	4294967882	17179871067	-0.0976	12	11988
21474838304	17179871067	42949673971	0.0462	19	11991
30064772777	505	17179871067	0.1497	1	11999
