# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870803	12884903479	30064771996	-0.0001	3686	10314
30064772547	8589935381	34359739836	0.1177	4130	13944
12884903461	477	12884903431	0.9724	4137	13986
42949674488	505	21474838068	0.0292	3597	13986
115964118231	17179870069	21474838068	-0.2369	3584	13581
38654707141	8589935299	34359739836	-0.4578	4114	13985
30064772619	21474838068	30064771996	-0.2841	3585	13984
17179870802	21474838068	55834575910	-0.3634	3589	13864
21474838061	509	21474838068	-0.2381	3589	13916
21474838081	21474838068	30064772199	-0.1759	3591	13721
12884903519	21474836978	60129543485	-0.0001	3690	10310
21474838082	477	21474838068	-0.2098	3593	13725
25769805366	21474838068	38654706966	-0.2746	3594	13881
34359739878	8589935381	21474838068	-0.0173	3595	13850
42949674490	21474837223	21474838068	0.8608	3578	14000
25769805355	4294968807	21474838068	0.1344	3575	13947
34359739982	12884902564	21474838068	0.6792	3573	13924
30064772669	485	21474838068	-0.5348	3570	13938
51539609084	17179869911	21474838068	0.2523	3567	13934
55834576334	21474838068	38654706307	-0.1876	3563	13819
25769805381	4294967882	21474838068	0.6398	3561	14000
21474838080	21474837465	21474838068	-0.4178	3559	13945
21474838066	17179869877	21474838068	-0.2571	3557	13985
21474838065	21474838068	42949673971	-0.1289	3554	13923
77309412716	17179870203	21474838068	-0.3684	3553	13919
34359739874	17179869842	21474838068	0.0155	3553	13982
21474838096	4294968219	21474838068	-0.2298	3551	13746
17179870762	21474838068	25769804669	-0.3256	3551	13917
4294968960	4294968951	21474838068	-0.2194	3179	13719
4294968962	483	1691	-0.0002	3179	10821
25769805365	511	21474838068	-0.1068	3548	13615
4294969070	8589936285	42949673971	-0.1338	2925	13510
25769805358	8589935299	21474838068	-0.1325	3547	13989
47244641651	4294968951	17179870256	-0.1259	3196	13936
8589936338	509	1788	-0.6508	3046	14000
17179870778	21474836978	21474838068	0.6014	3542	13929
4294969071	1788	8589935299	-0.1773	3035	13996
4294968965	4294968951	30064772199	0.4769	3182	13887
4294969072	8589936285	21474836978	-0.3524	2928	13978
4294969067	1788	38654706966	-0.1251	3037	13951
17179870795	8589935846	21474838068	-0.3090	3538	13985
4294969065	1788	8589935160	-0.4351	3040	13936
73014445373	8589935160	21474838068	-0.2902	3537	13926
90194314480	8589935520	8589936273	-0.0003	2902	11098
21474838071	8589935728	21474838068	-0.1155	3535	13706
4294969079	8589936285	17179870069	-0.3312	2929	13934
21474838037	512	21474838068	-0.1448	3531	13915
4294968972	4294968951	17179869911	-0.3157	3184	13976
4294968934	4294968951	42949673971	-0.2165	3198	13751
38654707274	8589936285	30064772199	-0.3238	2904	13944
42949674544	8589936285	17179870591	-0.0163	2905	13749
38654707129	4294968951	34359739836	-0.4063	3096	13996
8589936263	8589936285	38654706966	-0.2192	2933	13772
30064772700	4294968951	17179870591	-0.5158	3188	13970
4294968978	4294968951	17179869842	-0.2566	3188	13889
8589936267	1788	8589935520	-0.2824	2935	13932
8589936236	1788	30064772199	-0.2467	3044	13968
21474838088	17179870256	21474838068	0.9881	3519	13994
55834576388	8589936285	12884903431	-0.3289	2936	13992
4294968944	477	4294968951	-0.0840	3203	13911
4294969062	505	4294968951	-0.4853	3204	13930
12884903495	17179870591	21474838068	-0.3404	3517	13957
12884903509	506	21474838068	-0.3621	3516	13976
8589936257	1788	8589935728	-0.3877	2992	13963
12884903480	21474838068	34359739836	-0.2588	3510	13811
8589936271	511	8589936285	-0.1251	2936	13488
4294969015	4294968951	17179870069	-0.3375	3137	13960
4294969059	4294968951	12884902564	0.5837	3205	13982
17179870767	8589935232	21474838068	-0.1531	3505	13809
12884903503	12884902763	21474838068	-0.3506	3503	13874
25769805385	8589936285	17179870256	-0.0008	2938	13996
94489281704	4294968589	4294968951	-0.0936	3192	13748
12884903549	1788	21474838068	-0.3841	2938	13935
4294968936	483	4294968951	-0.2858	3192	13927
25769805321	17179869818	21474838068	-0.2865	3497	13961
8589936337	1788	30064771996	-0.2040	2906	13983
4294969010	4294968951	55834575910	-0.5059	3140	13962
21474838107	4294968951	8589935381	-0.3727	3238	13847
85899347366	8589936285	21474837223	-0.2093	2939	13906
8589936283	8589935232	8589936285	0.8465	2941	13994
38654707232	8589935520	8589936285	-0.3570	2942	13967
1791	1788	17179870069	0.1162	3049	13871
30064772541	12884902793	21474838068	-0.4463	3493	13949
8589936248	4294968951	8589935232	-0.1110	3173	13688
1793	1788	21474836978	-0.2783	3048	13960
8589936266	4294968951	38654706966	-0.1159	3244	13942
1670	4294968589	21474838068	-0.2515	3423	13967
21474838004	483	21474838068	-0.1734	3486	13980
4294969058	485	4294968951	-0.1715	3205	13979
4294969049	509	4294968951	0.2760	3208	13914
4294969040	4294968951	8589935160	0.7331	3210	13973
1673	488	21474838068	-0.0536	3418	13588
4294968956	4294968951	8589935520	-0.3485	3131	13972
4294968995	4294968951	12884902763	-0.2234	3147	13904
1795	506	1788	-0.4908	3047	13880
4294968982	491	4294968951	-0.1491	3121	13911
1633	8589935520	21474838068	-0.0756	3472	13863
8589936233	1788	4294968951	-0.3505	2976	13895
25769805363	488	4294968951	-0.1509	3238	13939
1636	21474837946	21474838068	0.8471	3468	13993
4294969030	4294968951	17179869877	-0.2729	3213	13902
34359739993	8589935160	8589936285	-0.0492	2943	13920
68719478125	4294968951	12884903431	-0.3150	3239	13849
4294969028	4294968951	12884902793	-0.2999	3215	13866
4294969022	4294968807	4294968951	-0.1494	3103	13884
38654707268	4294968951	21474837223	-0.2727	3242	13979
34359739994	477	1788	-0.2241	2943	13945
30064772694	4294968951	8589935728	-0.2903	3216	13966
12884903591	8589935381	8589936285	-0.0686	2944	13900
25769805356	4294968951	17179869818	-0.2231	3216	13934
4294968950	4294968951	17179870203	-0.1195	3127	13870
8589936342	485	8589936285	-0.1689	2909	13891
25769805372	4294968951	30064771996	-0.5786	3242	13997
42949674566	8589936285	25769804669	-0.5683	2945	13971
8589936245	4294968219	4294968951	-0.3407	3221	13933
1689	12884903431	21474838068	0.0971	3402	13991
8589936241	4294968951	21474837465	0.9802	3228	13990
8589936323	8589936285	55834575910	-0.4206	2948	13895
8589936234	4294967882	4294968951	0.6566	3231	13989
8589936229	4294968951	21474837946	-0.0302	3232	13501
8589936264	511	1788	-0.2010	2983	13702
55834576414	4294968951	38654706307	-0.2295	3168	13925
85899347221	4294968951	21474836978	-0.0492	3232	13958
25769805406	511	4294968951	-0.5235	3232	13880
25769805375	4294968951	8589935299	0.2200	3240	13901
34359739921	506	4294968951	-0.0943	3233	13998
30064772689	512	4294968951	-0.4524	3235	13999
12884903582	4294968951	25769804669	0.1198	3168	13957
8589936325	512	8589936285	-0.4252	2949	13963
8589936350	509	8589936285	0.9881	2911	13994
4294969031	1788	55834575910	-0.2030	3034	13901
30064772675	1788	17179869818	-0.0996	2950	13903
4294969088	1788	12884902763	-0.2972	3033	13911
4294969090	1788	42949673971	-0.0977	3032	13868
12884903627	1788	8589935381	0.0503	3031	13869
8589936339	485	1788	-0.0761	3029	13901
38654707240	1788	17179869911	-0.1827	3028	13279
8589936309	1788	17179869842	-0.0051	3027	13769
4294969076	1788	8589935846	-0.3648	3027	13874
42949674382	1788	4294967882	-0.5362	3026	13988
25769805399	1788	21474837223	-0.3372	3024	13891
8589936239	505	1788	-0.1433	2975	13868
12884903583	488	8589936285	-0.2997	2915	13781
17179870827	4294968951	8589936285	-0.3349	2917	13959
8589936349	1788	34359739836	-0.1663	2954	13681
30064772685	1788	21474837946	-0.2516	3017	13711
8589936255	1788	4294968589	-0.3672	2972	13954
12884903522	1788	25769804669	-0.2649	3014	13720
8589936270	1788	17179870256	0.0322	3014	13948
8589936313	1788	38654706307	-0.2787	2961	13777
12884903555	491	8589936285	0.1255	2920	13932
128849020102	1788	4294968219	-0.3009	2920	13736
4294969033	488	1788	0.8279	3007	13985
4294969034	1788	12884902564	-0.3162	3003	13873
4294969036	512	1788	0.6998	2998	13977
8589936272	483	1788	0.2995	2998	13959
4294969038	1788	17179870203	-0.3965	2998	13867
12884903573	4294968951	8589935846	-0.2387	2993	13533
4294969056	1788	17179869877	-0.3715	2987	13745
12884903569	8589936285	30064771996	-0.3869	2901	13914
12884903624	4294968589	8589936285	-0.2454	2900	13986
12884903594	505	12884903644	-0.0003	2833	11167
17179870823	491	1788	0.8365	2899	13998
30064772861	17179870591	107374183832	-0.0033	1707	12293
8589936357	8589936285	38654706307	-0.3608	2898	13922
34359740058	17179869818	30064772723	-0.1855	2196	13874
12884903629	1788	17179870591	-0.3868	2873	13966
8589936351	8589936285	34359739836	0.9980	2895	13999
8589936410	1835	4294968219	-0.3312	2535	13965
12884903540	8589935728	8589936285	0.0359	2893	13989
4294969069	505	8589936285	-0.1300	2857	13827
34359739849	8589936285	17179869818	-0.3833	2836	13957
8589936344	8589935299	8589936285	-0.3171	2891	13921
8589936341	8589936285	17179870203	0.6077	2889	13992
8589936340	4294968807	8589936285	0.3290	2889	13927
12884903713	1835	30064772199	-0.2800	2453	13799
1943	8589936285	30064772723	-0.1733	2305	13781
25769805433	12884902763	30064772723	0.7107	2397	13986
38654707185	505	1835	0.8684	2539	13999
12884903523	477	8589936285	-0.2946	2871	13937
4294969082	483	8589936285	-0.3821	2844	13915
4294969083	8589936285	17179869911	-0.2907	2844	13962
21474838190	30064772723	42949673971	-0.1861	2369	13744
12884903533	8589936285	17179869877	0.9463	2881	13994
4294969075	8589936285	12884902793	-0.4884	2856	13994
81604380071	1788	8589935232	0.8471	2877	13982
21474838055	1788	4294968807	-0.2687	2848	13970
34359739945	8589936285	12884902564	-0.1295	2866	13802
17179870940	1788	8589936285	0.2565	2832	13881
47244641854	30064772723	55834575910	-0.1741	2370	13981
1910	21474837946	30064772723	-0.1655	2346	13938
17179870993	4294967882	30064772723	-0.0675	2396	13984
1823	1788	12884903431	-0.2196	2726	13756
21474838262	1835	21474837223	-0.1034	2542	13987
8589936360	4294968219	8589936285	0.0096	2823	13944
1801	8589936285	21474837465	-0.4152	2746	13993
1941	21474838068	30064772723	-0.2112	2307	13895
8589936317	4294967882	8589936285	-0.4453	2775	13809
12884903643	1788	21474837465	-0.2520	2795	13827
4294969262	12884903431	30064772723	-0.3403	2081	14000
34359739988	8589935846	8589936285	0.9940	2817	13997
12884903696	1835	34359739836	-0.2773	2237	13903
21474838264	4294968807	30064772723	-0.1988	2385	13908
12884903665	8589936285	17179869842	-0.4638	2812	13888
1814	8589936285	21474837946	-0.5038	2734	13948
8589936431	1835	30064772723	-0.3688	2378	13997
8589936312	1788	12884902793	-0.2786	2784	13967
1918	8589935160	30064772723	-0.0817	2336	13930
1909	485	30064772723	0.9417	2346	13970
4294969167	1835	17179870256	-0.3180	2546	14000
17179870948	506	8589936285	0.1096	2806	13940
12884903565	8589936285	21474838068	0.0814	2771	13856
21474838192	30064772723	38654706966	-0.0298	2385	13920
4294969170	511	1835	-0.5087	2548	13996
1842	491	1835	-0.2645	2594	13870
4294969174	1835	17179870069	-0.3912	2549	13924
8589936414	485	1835	-0.4990	2391	13980
1886	1835	17179870203	0.9861	2554	13993
4294969183	509	1835	-0.0436	2549	13906
1841	506	1835	0.7833	2596	13954
1884	1835	21474836978	-0.0390	2554	13825
38654707310	1835	17179869842	-0.3516	2285	13864
8589936458	1788	30064772723	-0.2920	2233	13889
1907	4294968951	30064772723	-0.2089	2347	13888
17179870990	17179870256	30064772723	-0.1187	2260	13930
1855	1835	8589935381	-0.1700	2585	13405
1880	1835	8589935299	0.0113	2560	13921
34359739884	8589936285	12884902763	-0.1336	2688	13844
1922	12884902793	30064772723	-0.0524	2334	13533
1844	1835	4294968807	-0.1657	2594	13844
47244641849	1835	12884902793	-0.3255	2512	13936
1877	1835	8589935520	-0.2436	2564	13974
1876	1835	17179869818	-0.1692	2564	13507
1875	1835	8589935160	0.2554	2565	13928
8589936408	1835	21474837946	-0.2469	2477	13790
25769805500	483	1835	0.9802	2444	13990
1846	1835	4294968589	-0.3640	2593	13898
8589936426	17179869911	30064772723	-0.2166	2387	13790
1897	477	30064772723	0.9763	2353	13988
30064772785	21474836978	34359740060	-0.0032	1726	12274
17179870980	491	30064772723	0.0547	2289	13986
1870	1835	4294968951	-0.4918	2571	13986
1935	30064771996	30064772723	-0.3301	2317	13932
1923	8589935299	30064772723	-0.1825	2332	13998
1868	1835	8589935232	-0.1024	2571	13726
25769805543	30064772723	38654706307	-0.2810	2377	13915
1867	1835	38654706966	-0.2907	2572	13963
12884903686	17179870591	30064772723	-0.1315	2273	14000
1848	1835	55834575910	-0.3393	2592	13935
1865	477	1835	-0.2461	2572	13773
1864	488	1835	-0.5310	2573	13990
12884903688	8589935381	30064772723	-0.1051	2257	13730
4294969122	1835	42949673971	-0.3698	2492	13961
21474838181	4294968219	30064772723	-0.2106	2257	13912
1850	512	1835	-0.3336	2591	13826
1863	1835	12884902763	-0.0398	2574	13863
1927	17179869842	30064772723	-0.3283	2326	13935
1861	1788	1835	-0.0369	2579	13992
8589936403	8589935232	30064772723	-0.2519	2243	13944
21474838208	8589935846	30064772723	-0.1603	2383	13982
34359739920	1835	17179869877	-0.4465	2430	13985
1849	1835	21474838068	-0.0747	2592	13982
8589936449	1835	8589935728	-0.2095	2451	13787
1854	1835	30064771996	-0.0227	2588	13557
17179870996	506	30064772723	0.2359	2393	13843
1858	1835	17179869911	-0.0860	2583	13759
8589936423	25769804669	30064772723	-0.0184	2388	13961
1898	4294968589	30064772723	0.5880	2352	13999
4294969201	512	30064772723	-0.2634	2299	13840
25769805519	8589935520	30064772723	0.5130	2186	13984
17179871036	21474837465	30064772723	0.1496	2301	13850
1896	509	30064772723	-0.0039	2354	13980
1895	17179870203	30064772723	-0.0603	2355	13247
1894	12884902564	30064772723	0.3908	2355	13988
1856	1835	12884903431	-0.3133	2585	13994
12884903588	1835	4294967882	-0.5208	2533	13885
1893	30064772199	30064772723	-0.0448	2356	13929
4294969147	1835	8589936285	-0.2101	2530	13774
1892	8589935728	30064772723	-0.1339	2357	13626
34359739929	1835	17179870591	0.6725	2529	13993
1891	511	30064772723	-0.4852	2359	13974
21474838163	1835	8589935846	-0.3338	2527	13907
1890	505	30064772723	-0.2743	2359	13825
1889	17179870069	30064772723	-0.0814	2360	13837
1888	1835	25769804669	-0.2612	2360	13943
21474838195	30064772723	34359739836	-0.1430	2382	13987
8589936394	483	30064772723	0.0434	2392	13896
1900	21474837223	30064772723	0.9066	2352	13951
17179870880	488	30064772723	-0.2186	2366	13796
8589936389	1835	38654706307	-0.3964	2513	13951
21474838130	1835	12884902564	0.2023	2457	13961
1906	17179869877	30064772723	-0.3840	2348	13794
17179870954	1835	21474837465	-0.2781	2430	13860
12884903717	21474836978	30064772723	-0.2442	2224	13872
81604380002	4294968951	21474838241	-0.0012	2219	11781
4294969335	4294968219	38654707501	-0.0131	1014	12986
12884903931	4294968951	21474838408	-0.3316	428	13958
55834576663	12884902793	21474838408	-0.0252	429	13989
30064773039	491	4294969317	-0.0147	959	13041
60129543964	21474838408	42949673971	-0.1152	432	13990
47244642224	488	38654707645	-0.0932	35	13965
47244642200	21474838408	30064772723	-0.2432	435	13928
2070	12884903431	21474838408	-0.3465	444	13939
47244642155	17179870069	21474838408	-0.2908	436	14000
12884903819	25769805756	38654706307	-0.0046	1537	12463
17179871130	4294967882	47244642094	-0.0067	1348	12652
17179871173	21474838527	30064772723	-0.0291	617	13383
8589936683	17179869842	47244642189	-0.0932	35	13965
47244642089	8589935381	21474838408	-0.2972	436	13937
34359740319	12884902763	21474838408	0.0310	346	13980
30064772871	17179869818	47244642094	-0.0067	1348	12652
68719478398	2118	30064772723	-0.0825	96	13904
42949674862	21474837946	21474838408	0.2869	387	13968
8589936699	21474838408	38654707645	-0.0925	39	13961
38654707640	21474836978	47244642037	-0.3078	56	13944
8589936681	485	38654707645	0.2837	40	13984
51539609414	17179870591	21474838408	-0.4006	385	13969
21474838418	511	21474838408	0.0930	239	13761
4294969305	505	1998	-0.0123	1047	12953
21474838524	4294968219	21474838408	-0.2367	437	13972
2086	4294968589	21474838408	0.1067	333	13853
64424511072	8589935728	38654707645	-0.0918	43	13957
141733922200	512	21474838408	-0.0361	418	13951
42949674909	477	21474838408	0.1289	440	13870
4294969361	1835	21474838408	-0.2539	441	13873
4294969363	1788	21474838408	-0.0515	441	13958
12884903990	4294967882	38654707645	0.1371	45	13955
2087	505	21474838408	0.1564	333	13997
64424511137	4294967882	21474838408	-0.0131	449	13999
47244642214	21474838408	34359739836	-0.1511	404	13897
21474838466	8589935299	21474838408	-0.2294	353	13759
4294969350	21474838408	55834575910	0.0779	271	13951
42949674889	488	21474838408	0.9743	409	13987
30064773121	8589935520	21474838408	0.0644	403	13914
4294969359	21474837223	21474838408	-0.4260	344	13995
17179871123	12884902564	21474838408	0.6262	361	13987
55834576651	17179870256	21474838408	-0.2382	449	13688
81604380346	485	21474838408	-0.4074	427	13984
55834576810	483	21474838408	-0.1181	411	13851
4294969395	21474838408	38654706307	-0.2259	268	13921
42949674880	21474836978	21474838408	0.4079	413	13987
21474838470	17179869842	38654707645	0.0439	46	13963
73014445786	506	21474838408	-0.2560	448	13926
8589936632	8589936285	21474838408	0.3247	365	13994
42949674833	17179869842	21474838408	-0.1876	448	13964
21474838493	21474838408	30064771996	0.2658	415	13792
51539609268	21474838408	38654706966	-0.3733	448	13921
30064773060	21474838068	21474838408	0.0090	417	13889
64424511014	8589935160	21474838408	-0.2310	421	13927
2098	8589935232	21474838408	-0.1088	324	13973
42949674839	4294968807	21474838408	0.0788	399	13904
2081	491	21474838408	-0.1152	338	13953
42949674934	8589935381	38654707645	-0.0908	48	13952
21474838487	21474838408	30064772199	-0.2463	396	13928
64424511138	17179869911	21474838408	-0.0446	351	13947
4294969376	509	21474838408	-0.1580	229	13973
2072	8589935728	21474838408	-0.1129	343	13940
21474838481	17179869818	21474838408	0.2769	217	13931
30064773119	8589935846	21474838408	-0.1231	408	13996
2083	21474837465	21474838408	0.9841	336	13992
47244642092	17179870203	21474838408	0.0913	394	13711
85899347404	21474838408	25769804669	-0.0201	443	13931
60129543895	17179869877	21474838408	-0.0507	140	13919
51539609485	4294968219	38654707645	-0.0936	33	13967
12884903966	17179870203	38654707645	-0.0938	32	13968
12884903991	38654706966	38654707645	-0.0938	32	13968
60129543972	4294968807	38654707645	-0.0944	29	13971
51539609411	30064771996	38654707645	-0.0945	28	13972
60129544052	4294968589	38654707645	-0.0945	28	13972
68719478696	505	38654707645	-0.1941	27	13997
34359740365	38654706307	38654707645	-0.0947	27	13973
55834576858	25769804669	38654707645	-0.0949	26	13974
55834576629	21474836978	38654707645	0.1432	23	13977
38654707629	506	38654707645	0.0450	23	13991
17179871179	17179869911	38654707645	0.1438	21	13979
17179871239	17179870256	38654707645	0.1441	20	13980
21474838488	477	38654707645	-0.0963	19	13981
12884903989	34359739836	38654707645	0.1447	18	13982
77309413020	12884903431	38654707645	-0.0967	17	13983
12884903994	30064772723	38654707645	0.0470	15	13993
30064773109	8589935846	38654707645	-0.0982	9	13991
47244642215	21474837946	38654707645	-0.0988	6	13994
60129543948	512	38654707645	-0.0990	5	13995
68719478688	491	38654707645	-0.0992	4	13996
60129544117	511	38654707645	-0.0996	2	13998
