# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870706	34359739836	38654706307	-0.2064	10236	19961
115964118181	509	34359739836	0.1676	10221	19990
51539609026	483	34359739836	0.1012	10235	19907
8589936126	8589935846	34359739836	-0.2631	10230	19799
8589936161	12884903431	17179870256	0.8908	10222	19996
38654707136	506	34359739836	0.9980	10150	19999
12884903460	17179869842	34359739836	-0.2791	10148	19779
4294968891	506	8589936206	-0.0000	9904	10096
17179870808	491	21474838068	-0.1269	9583	19884
1629	12884902793	34359739836	-0.5719	10016	19997
17179870803	12884903479	30064771996	-0.0000	9686	10314
30064772547	8589935381	34359739836	-0.2931	10130	19985
12884903461	477	12884903431	0.5200	10137	19925
42949674488	505	21474838068	-0.2887	9597	19822
115964118231	17179870069	21474838068	-0.2444	9584	19616
38654707141	8589935299	34359739836	-0.2723	10114	19857
30064772619	21474838068	30064771996	-0.2459	9585	19875
17179870802	21474838068	55834575910	-0.1892	9589	19924
21474838061	509	21474838068	-0.3954	9589	19988
21474838081	21474838068	30064772199	-0.2772	9591	19877
12884903519	21474836978	60129543485	-0.0000	9690	10310
21474838082	477	21474838068	0.0089	9593	19963
25769805366	21474838068	38654706966	0.0282	9594	19890
34359739878	8589935381	21474838068	-0.2707	9595	19946
42949674490	21474837223	21474838068	-0.2826	9578	19800
25769805355	4294968807	21474838068	-0.1830	9575	19560
34359739982	12884902564	21474838068	-0.3292	9573	19719
30064772669	485	21474838068	-0.3254	9570	19983
51539609084	17179869911	21474838068	-0.4162	9567	19937
55834576334	21474838068	38654706307	0.1699	9563	19982
25769805381	4294967882	21474838068	-0.3363	9561	19942
21474838080	21474837465	21474838068	-0.3946	9559	19981
21474838066	17179869877	21474838068	-0.0952	9557	19958
21474838065	21474838068	42949673971	-0.1427	9554	19998
77309412716	17179870203	21474838068	-0.0404	9553	19955
34359739874	17179869842	21474838068	-0.1320	9553	19962
21474838096	4294968219	21474838068	-0.1668	9551	19843
17179870762	21474838068	25769804669	-0.2707	9551	19554
4294968960	4294968951	21474838068	-0.3084	9179	19926
4294968962	483	1691	-0.0000	9179	10821
25769805365	511	21474838068	-0.1509	9548	19824
4294969070	8589936285	42949673971	0.1641	8925	19949
25769805358	8589935299	21474838068	-0.0082	9547	19827
47244641651	4294968951	17179870256	-0.0092	9196	19670
8589936338	509	1788	-0.1838	9046	19755
17179870778	21474836978	21474838068	1.0000	9542	20000
4294969071	1788	8589935299	0.9531	9035	19976
4294968965	4294968951	30064772199	-0.5033	9182	19881
4294969072	8589936285	21474836978	-0.0500	8928	19910
4294969067	1788	38654706966	-0.6067	9037	19979
17179870795	8589935846	21474838068	0.0288	9538	19975
4294969065	1788	8589935160	0.9743	9040	19987
73014445373	8589935160	21474838068	-0.1113	9537	19886
90194314480	8589935520	8589936273	-0.0000	8902	11098
21474838071	8589935728	21474838068	0.0192	9535	19909
4294969079	8589936285	17179870069	-0.0521	8929	19905
21474838037	512	21474838068	-0.2023	9531	19854
4294968972	4294968951	17179869911	-0.1938	9184	19991
4294968934	4294968951	42949673971	-0.1217	9198	19518
38654707274	8589936285	30064772199	-0.4296	8904	19846
42949674544	8589936285	17179870591	-0.0909	8905	19963
38654707129	4294968951	34359739836	-0.0362	9096	19943
8589936263	8589936285	38654706966	-0.1038	8933	19761
30064772700	4294968951	17179870591	0.0532	9188	19855
4294968978	4294968951	17179869842	-0.0640	9188	19739
8589936267	1788	8589935520	-0.2760	8935	19699
8589936236	1788	30064772199	-0.1359	9044	19966
21474838088	17179870256	21474838068	0.9920	9519	19996
55834576388	8589936285	12884903431	-0.3153	8936	19940
4294968944	477	4294968951	-0.0413	9203	19854
4294969062	505	4294968951	0.0526	9204	19776
12884903495	17179870591	21474838068	-0.4470	9517	19992
12884903509	506	21474838068	-0.2397	9516	19884
8589936257	1788	8589935728	-0.2889	8992	19888
12884903480	21474838068	34359739836	0.0024	9510	19999
8589936271	511	8589936285	-0.5083	8936	19978
4294969015	4294968951	17179870069	-0.2965	9137	19761
4294969059	4294968951	12884902564	-0.0042	9205	19917
17179870767	8589935232	21474838068	-0.1811	9505	19767
12884903503	12884902763	21474838068	-0.2320	9503	19978
25769805385	8589936285	17179870256	-0.0386	8938	19991
94489281704	4294968589	4294968951	-0.2575	9192	19810
12884903549	1788	21474838068	-0.0001	8938	19842
4294968936	483	4294968951	-0.1176	9192	19951
25769805321	17179869818	21474838068	0.8726	9497	19999
8589936337	1788	30064771996	-0.3468	8906	19995
4294969010	4294968951	55834575910	-0.1650	9140	19714
21474838107	4294968951	8589935381	-0.2651	9238	19872
85899347366	8589936285	21474837223	-0.2018	8939	19928
8589936283	8589935232	8589936285	-0.2404	8941	19852
38654707232	8589935520	8589936285	-0.3128	8942	19902
1791	1788	17179870069	-0.2392	9049	19904
30064772541	12884902793	21474838068	-0.5162	9493	19990
8589936248	4294968951	8589935232	-0.0910	9173	19694
1793	1788	21474836978	-0.1194	9048	19761
8589936266	4294968951	38654706966	-0.3292	9244	19972
1670	4294968589	21474838068	-0.1758	9423	19688
21474838004	483	21474838068	-0.3796	9486	19956
4294969058	485	4294968951	-0.0052	9205	19912
4294969049	509	4294968951	0.3463	9208	19814
4294969040	4294968951	8589935160	-0.3290	9210	19932
1673	488	21474838068	-0.3737	9418	19995
4294968956	4294968951	8589935520	1.0000	9131	20000
4294968995	4294968951	12884902763	-0.3233	9147	19879
1795	506	1788	-0.2678	9047	19837
4294968982	491	4294968951	-0.2894	9121	19860
1633	8589935520	21474838068	0.5265	9472	19980
8589936233	1788	4294968951	-0.0264	8976	19982
25769805363	488	4294968951	0.8763	9238	20000
1636	21474837946	21474838068	-0.2213	9468	19817
4294969030	4294968951	17179869877	-0.1612	9213	19940
34359739993	8589935160	8589936285	-0.3330	8943	19830
68719478125	4294968951	12884903431	0.8121	9239	19967
4294969028	4294968951	12884902793	0.9900	9215	19995
4294969022	4294968807	4294968951	-0.4817	9103	19928
38654707268	4294968951	21474837223	-0.1156	9242	19953
34359739994	477	1788	-0.3510	8943	19851
30064772694	4294968951	8589935728	-0.2486	9216	19989
12884903591	8589935381	8589936285	-0.3214	8944	19817
25769805356	4294968951	17179869818	-0.0715	9216	19985
4294968950	4294968951	17179870203	-0.3669	9127	19902
8589936342	485	8589936285	-0.0809	8909	19958
25769805372	4294968951	30064771996	-0.0412	9242	19992
42949674566	8589936285	25769804669	-0.4189	8945	19959
8589936245	4294968219	4294968951	0.8902	9221	19999
1689	12884903431	21474838068	-0.1570	9402	19983
8589936241	4294968951	21474837465	-0.2105	9228	19834
8589936323	8589936285	55834575910	0.0805	8948	19961
8589936234	4294967882	4294968951	-0.2509	9231	19976
8589936229	4294968951	21474837946	-0.3440	9232	19901
8589936264	511	1788	-0.1801	8983	19752
55834576414	4294968951	38654706307	-0.6633	9168	19974
85899347221	4294968951	21474836978	-0.1791	9232	19972
25769805406	511	4294968951	-0.1341	9232	19354
25769805375	4294968951	8589935299	-0.1975	9240	19986
34359739921	506	4294968951	-0.1846	9233	19947
30064772689	512	4294968951	-0.1938	9235	19957
12884903582	4294968951	25769804669	0.0337	9168	19966
8589936325	512	8589936285	-0.4334	8949	19999
8589936350	509	8589936285	-0.2199	8911	19962
4294969031	1788	55834575910	-0.3224	9034	19856
30064772675	1788	17179869818	-0.0338	8950	19990
4294969088	1788	12884902763	-0.3760	9033	19906
4294969090	1788	42949673971	0.9608	9032	19980
12884903627	1788	8589935381	-0.2906	9031	19657
8589936339	485	1788	-0.1848	9029	19926
38654707240	1788	17179869911	0.5326	9028	19982
8589936309	1788	17179869842	-0.1822	9027	19945
4294969076	1788	8589935846	0.5685	9027	19982
42949674382	1788	4294967882	0.0459	9026	19738
25769805399	1788	21474837223	0.9940	9024	19997
8589936239	505	1788	0.9029	8975	19949
12884903583	488	8589936285	-0.3252	8915	19835
17179870827	4294968951	8589936285	-0.2462	8917	19973
8589936349	1788	34359739836	-0.0151	8954	19964
30064772685	1788	21474837946	0.0115	9017	19977
8589936255	1788	4294968589	-0.2855	8972	19979
12884903522	1788	25769804669	-0.1416	9014	19975
8589936270	1788	17179870256	-0.3849	9014	19948
8589936313	1788	38654706307	-0.1436	8961	19511
12884903555	491	8589936285	-0.1191	8920	19964
128849020102	1788	4294968219	-0.2681	8920	19861
4294969033	488	1788	-0.2275	9007	19948
4294969034	1788	12884902564	-0.3106	9003	19860
4294969036	512	1788	0.0251	8998	19951
8589936272	483	1788	-0.2915	8998	19838
4294969038	1788	17179870203	-0.0117	8998	19797
12884903573	4294968951	8589935846	-0.1435	8993	19892
4294969056	1788	17179869877	-0.2852	8987	19989
12884903569	8589936285	30064771996	-0.3828	8901	19801
12884903624	4294968589	8589936285	-0.0851	8900	19933
12884903594	505	12884903644	-0.0000	8833	11167
17179870823	491	1788	0.9960	8899	19998
30064772861	17179870591	107374183832	-0.0000	7707	12293
8589936357	8589936285	38654706307	-0.3572	8898	19909
34359740058	17179869818	30064772723	-0.3232	8196	19902
12884903629	1788	17179870591	-0.2426	8873	19986
8589936351	8589936285	34359739836	-0.1486	8895	19903
8589936410	1835	4294968219	-0.2732	8535	19967
12884903540	8589935728	8589936285	0.9665	8893	19983
4294969069	505	8589936285	-0.2647	8857	19817
34359739849	8589936285	17179869818	-0.1938	8836	19774
8589936344	8589935299	8589936285	-0.4645	8891	19917
8589936341	8589936285	17179870203	-0.1851	8889	19975
8589936340	4294968807	8589936285	1.0000	8889	20000
12884903713	1835	30064772199	-0.1170	8453	19660
1943	8589936285	30064772723	0.1869	8305	19937
25769805433	12884902763	30064772723	0.6322	8397	19989
38654707185	505	1835	0.6381	8539	19982
12884903523	477	8589936285	-0.2063	8871	19877
4294969082	483	8589936285	-0.1240	8844	19957
4294969083	8589936285	17179869911	-0.2620	8844	19725
21474838190	30064772723	42949673971	-0.3590	8369	19919
12884903533	8589936285	17179869877	-0.3066	8881	19831
4294969075	8589936285	12884902793	-0.2410	8856	19776
81604380071	1788	8589935232	-0.1161	8877	19983
21474838055	1788	4294968807	0.1103	8848	19978
34359739945	8589936285	12884902564	0.4681	8866	19948
17179870940	1788	8589936285	-0.2887	8832	19862
47244641854	30064772723	55834575910	-0.0162	8370	19892
1910	21474837946	30064772723	-0.2421	8346	19993
17179870993	4294967882	30064772723	-0.1235	8396	19990
1823	1788	12884903431	0.8643	8726	19973
21474838262	1835	21474837223	-0.3616	8542	19958
8589936360	4294968219	8589936285	-0.0584	8823	19912
1801	8589936285	21474837465	-0.1872	8746	19769
1941	21474838068	30064772723	-0.4776	8307	19980
8589936317	4294967882	8589936285	-0.0767	8775	19996
12884903643	1788	21474837465	-0.0191	8795	19717
4294969262	12884903431	30064772723	-0.2748	8081	19878
34359739988	8589935846	8589936285	0.4765	8817	19982
12884903696	1835	34359739836	-0.2862	8237	19623
21474838264	4294968807	30064772723	-0.1372	8385	19846
12884903665	8589936285	17179869842	-0.0931	8812	19964
1814	8589936285	21474837946	-0.2528	8734	19884
8589936431	1835	30064772723	-0.0170	8378	19831
8589936312	1788	12884902793	-0.3598	8784	19704
1918	8589935160	30064772723	0.1608	8336	19900
1909	485	30064772723	-0.2949	8346	19984
4294969167	1835	17179870256	0.4905	8546	19979
17179870948	506	8589936285	-0.3465	8806	19788
12884903565	8589936285	21474838068	-0.1873	8771	19809
21474838192	30064772723	38654706966	0.0795	8385	19899
4294969170	511	1835	-0.1283	8548	19999
1842	491	1835	-0.2623	8594	19950
4294969174	1835	17179870069	-0.2952	8549	19928
8589936414	485	1835	-0.2154	8391	19766
1886	1835	17179870203	-0.2992	8554	19891
4294969183	509	1835	0.2047	8549	19989
1841	506	1835	0.2095	8596	19994
1884	1835	21474836978	-0.4974	8554	19989
38654707310	1835	17179869842	-0.1257	8285	19934
8589936458	1788	30064772723	-0.0881	8233	19456
1907	4294968951	30064772723	0.6507	8347	19994
17179870990	17179870256	30064772723	-0.1357	8260	19883
1855	1835	8589935381	0.0040	8585	19984
1880	1835	8589935299	-0.4419	8560	19928
34359739884	8589936285	12884902763	-0.4792	8688	19988
1922	12884902793	30064772723	-0.1260	8334	19818
1844	1835	4294968807	-0.3294	8594	19931
47244641849	1835	12884902793	0.5800	8512	19983
1877	1835	8589935520	-0.3689	8564	19874
1876	1835	17179869818	-0.2961	8564	19944
1875	1835	8589935160	-0.4575	8565	19961
8589936408	1835	21474837946	-0.3227	8477	19943
25769805500	483	1835	-0.3790	8444	19974
1846	1835	4294968589	-0.2073	8593	19685
8589936426	17179869911	30064772723	-0.2186	8387	19923
1897	477	30064772723	-0.1452	8353	19636
30064772785	21474836978	34359740060	-0.0000	7726	12274
17179870980	491	30064772723	-0.1069	8289	19693
1870	1835	4294968951	-0.0163	8571	19532
1935	30064771996	30064772723	-0.1783	8317	19844
1923	8589935299	30064772723	-0.3845	8332	19783
1868	1835	8589935232	-0.0507	8571	19998
25769805543	30064772723	38654706307	-0.1357	8377	19982
1867	1835	38654706966	-0.5457	8572	19958
12884903686	17179870591	30064772723	-0.1540	8273	19524
1848	1835	55834575910	-0.1018	8592	19816
1865	477	1835	-0.3153	8572	19966
1864	488	1835	-0.2927	8573	19993
12884903688	8589935381	30064772723	0.0073	8257	19983
4294969122	1835	42949673971	-0.2688	8492	19990
21474838181	4294968219	30064772723	-0.2991	8257	19892
1850	512	1835	0.1459	8591	19934
1863	1835	12884902763	-0.2470	8574	19955
1927	17179869842	30064772723	-0.1670	8326	19939
1861	1788	1835	-0.1766	8579	19845
8589936403	8589935232	30064772723	0.8775	8243	19994
21474838208	8589935846	30064772723	-0.4741	8383	19983
34359739920	1835	17179869877	-0.2941	8430	19842
1849	1835	21474838068	-0.3553	8592	19807
8589936449	1835	8589935728	-0.1173	8451	19961
1854	1835	30064771996	-0.2431	8588	19998
17179870996	506	30064772723	-0.0961	8393	19442
1858	1835	17179869911	-0.3997	8583	19901
8589936423	25769804669	30064772723	-0.5281	8388	19989
1898	4294968589	30064772723	-0.1420	8352	19868
4294969201	512	30064772723	-0.1212	8299	19867
25769805519	8589935520	30064772723	1.0000	8186	20000
17179871036	21474837465	30064772723	0.7121	8301	19983
1896	509	30064772723	0.9900	8354	19995
1895	17179870203	30064772723	-0.3858	8355	19914
1894	12884902564	30064772723	-0.2342	8355	19926
1856	1835	12884903431	-0.1218	8585	19886
12884903588	1835	4294967882	-0.3310	8533	19975
1893	30064772199	30064772723	-0.2439	8356	19895
4294969147	1835	8589936285	0.0569	8530	19923
1892	8589935728	30064772723	0.0765	8357	19954
34359739929	1835	17179870591	0.3840	8529	19990
1891	511	30064772723	-0.2566	8359	19686
21474838163	1835	8589935846	-0.2009	8527	19987
1890	505	30064772723	-0.4475	8359	19880
1889	17179870069	30064772723	-0.3100	8360	19973
1888	1835	25769804669	0.2999	8360	19997
21474838195	30064772723	34359739836	0.0224	8382	19925
8589936394	483	30064772723	-0.1556	8392	19949
1900	21474837223	30064772723	-0.2174	8352	19836
17179870880	488	30064772723	-0.2566	8366	19920
8589936389	1835	38654706307	-0.2973	8513	19883
21474838130	1835	12884902564	-0.1325	8457	19971
1906	17179869877	30064772723	-0.2323	8348	19930
17179870954	1835	21474837465	0.1172	8430	19865
12884903717	21474836978	30064772723	-0.1677	8224	19926
81604380002	4294968951	21474838241	-0.0000	8219	11781
4294969335	4294968219	38654707501	-0.0000	7014	12986
12884903931	4294968951	21474838408	-0.2901	6428	19893
55834576663	12884902793	21474838408	-0.2647	6429	19819
30064773039	491	4294969317	-0.0000	6959	13041
60129543964	21474838408	42949673971	-0.2255	6432	19921
68719478695	21474838408	64424511437	-0.0000	4984	15016
47244642200	21474838408	30064772723	0.2328	6435	19921
2070	12884903431	21474838408	-0.3585	6444	19969
47244642155	17179870069	21474838408	-0.0680	6436	19922
12884903819	25769805756	38654706307	-0.0000	7537	12463
17179871130	4294967882	47244642094	-0.0000	7348	12652
17179871173	21474838527	30064772723	-0.0000	6617	13383
8589936683	17179869842	47244642189	-0.0000	6035	13965
47244642089	8589935381	21474838408	0.8554	6436	19998
34359740319	12884902763	21474838408	0.0045	6346	19909
30064772871	17179869818	47244642094	-0.0000	7348	12652
68719478398	2118	30064772723	-0.0000	6096	13904
42949674862	21474837946	21474838408	0.6140	6387	19931
107374184178	4294968219	47244642309	-0.0000	4618	15382
38654707640	21474836978	47244642037	-0.0000	6056	13944
77309413152	8589935846	47244642221	-0.0000	5680	14320
51539609414	17179870591	21474838408	-0.3589	6385	19948
21474838418	511	21474838408	-0.2120	6239	19900
4294969305	505	1998	-0.0000	7047	12953
21474838524	4294968219	21474838408	-0.1681	6437	19516
2086	4294968589	21474838408	0.3721	6333	19955
68719478543	12884903964	17179869842	-0.0000	5635	14365
141733922200	512	21474838408	0.4035	6418	19983
42949674909	477	21474838408	-0.5484	6440	19961
4294969361	1835	21474838408	-0.3330	6441	19656
4294969363	1788	21474838408	0.1036	6441	19756
42949674874	1788	51539609477	-0.0613	5157	19920
2087	505	21474838408	0.5276	6333	19996
64424511137	4294967882	21474838408	-0.0795	6449	19940
47244642214	21474838408	34359739836	-0.2614	6404	19849
21474838466	8589935299	21474838408	-0.1896	6353	19990
4294969350	21474838408	55834575910	0.2528	6271	19940
42949674889	488	21474838408	0.9724	6409	19986
30064773121	8589935520	21474838408	1.0000	6403	20000
4294969359	21474837223	21474838408	0.0026	6344	19992
17179871123	12884902564	21474838408	-0.1767	6361	19885
55834576651	17179870256	21474838408	-0.1437	6449	19703
81604380346	485	21474838408	-0.2679	6427	19596
55834576810	483	21474838408	-0.2549	6411	19909
4294969395	21474838408	38654706307	0.8533	6268	19999
42949674880	21474836978	21474838408	-0.0884	6413	19876
8589936716	21474837946	38654707658	-0.0000	5521	14479
73014445786	506	21474838408	-0.1016	6448	19588
8589936632	8589936285	21474838408	-0.4151	6365	19919
42949674833	17179869842	21474838408	0.0607	6448	19918
21474838493	21474838408	30064771996	-0.0781	6415	19869
51539609268	21474838408	38654706966	-0.2359	6448	19993
30064773060	21474838068	21474838408	-0.3354	6417	19915
64424511014	8589935160	21474838408	-0.1545	6421	19879
2098	8589935232	21474838408	-0.3182	6324	19931
42949674839	4294968807	21474838408	-0.0996	6399	19837
2081	491	21474838408	-0.3615	6338	19929
64424511471	21474836978	25769805788	-0.0000	4563	15437
21474838487	21474838408	30064772199	-0.1345	6396	19928
64424511138	17179869911	21474838408	-0.1811	6351	19611
4294969376	509	21474838408	-0.2678	6229	19729
2072	8589935728	21474838408	-0.1163	6343	19939
21474838481	17179869818	21474838408	0.7206	6217	19992
30064773119	8589935846	21474838408	-0.2593	6408	19945
2083	21474837465	21474838408	-0.3508	6336	19892
47244642092	17179870203	21474838408	0.0129	6394	19888
85899347404	21474838408	25769804669	-0.1341	6443	19801
60129543895	17179869877	21474838408	-0.1772	6140	19746
73014445813	505	51539609477	0.1615	5249	19991
81604380532	4294967882	51539609477	0.0618	5120	19896
64424511322	21474837946	120259086298	-0.0001	3439	16561
47244642293	8589935728	51539609477	-0.1179	5078	19621
25769805885	17179869818	51539609477	-0.2149	5172	19878
21474838497	509	42949675037	-0.0000	4699	15301
34359740534	42949673971	120259086298	-0.0001	3439	16561
8589936721	491	51539609664	-0.0000	4191	15809
17179871184	483	51539609477	-0.1339	4850	19778
21474838598	21474838068	51539609477	-0.3270	5181	19902
81604380452	17179870203	51539609477	-0.2295	5137	19933
17179871216	8589935232	51539609477	-0.0049	4926	19783
12884904007	30064772199	51539609477	-0.1929	5182	19857
30064773165	511	51539609477	0.5930	5245	19998
60129544114	17179869877	51539609477	-0.2494	5025	19886
25769805906	17179869877	38654707837	-0.0007	2497	17503
38654707778	17179870069	51539609477	-0.2168	5143	19717
34359740363	8589935520	51539609477	0.0690	5234	19852
60129544142	8589935381	51539609477	-0.0910	5230	19867
25769805954	8589936285	94489282620	-0.0001	3299	16701
51539609529	12884903431	51539609477	-0.4257	5198	19978
55834576669	38654706307	51539609534	-0.0000	5176	14824
64424511550	4294968807	64424511396	-0.0000	4022	15978
77309413032	8589935846	51539609477	0.1272	5229	19934
55834576829	51539609477	55834575910	-0.3397	5204	19997
68719478697	25769804669	51539609477	-0.2358	5295	19912
38654707737	4294968589	51539609477	-0.1820	5295	19907
85899347752	4294968807	51539609477	-0.3135	5294	19912
51539609560	8589936285	51539609477	-0.2916	5294	19949
133143987726	491	68719478771	-0.0290	4501	19981
51539609478	4294968219	51539609477	-0.2179	5228	19681
42949675048	17179869842	51539609477	-0.1332	5293	19999
120259085697	17179869911	51539609477	0.9782	5217	19989
17179871297	8589935299	51539609477	-0.0124	5151	19945
51539609537	30064771996	51539609477	-0.0377	5289	19891
103079216716	17179870591	51539609477	-0.1741	5289	19660
55834576823	506	51539609477	-0.3718	5289	19973
30064773175	17179870256	51539609477	-0.2721	5288	19891
34359740443	12884902564	51539609477	-0.2300	5287	19973
51539609543	485	51539609477	-0.2880	5286	19884
47244642289	34359739836	51539609477	0.6045	5284	19965
60129544127	512	51539609477	-0.2953	5282	19918
94489282204	4294968951	51539609477	0.9361	5222	19967
90194315168	12884902763	51539609477	-0.2937	5278	19935
55834576780	42949673971	51539609477	-0.3244	5275	19792
85899347747	12884902793	51539609477	-0.3004	5248	19961
90194315176	21474838408	51539609477	0.4557	5273	19985
17179871305	488	51539609477	0.0137	5213	19829
64424511414	8589935160	51539609477	-0.2423	5272	19786
73014445901	491	51539609477	-0.1372	5271	19826
38654707601	30064772723	51539609477	0.8197	5269	19960
60129544025	21474836978	51539609477	-0.2415	5268	19941
94489282485	21474837946	51539609477	-0.4715	5267	19939
30064773189	21474837465	51539609477	0.0384	5262	19943
68719478701	21474837223	51539609477	-0.3562	5241	19771
85899347638	38654706966	51539609477	-0.1950	5258	19921
107374184127	1835	51539609477	-0.1934	5257	19677
85899347725	38654706307	51539609477	-0.1132	5223	19847
25769805870	509	51539609477	-0.1811	5251	19982
21474838596	477	51539609477	0.0357	5236	19937
51539609607	12884902564	68719478771	0.0532	4484	19633
25769805943	12884903431	115964119013	-0.0002	3053	16947
73014446111	505	68719478771	0.9821	4067	19991
85899347966	17179870591	73014445982	-0.0009	2362	17638
38654707509	17179870203	68719478771	-0.1850	4448	19872
8589936738	17179870069	55834576851	-0.0001	3387	16613
4294969360	8589935381	68719478771	-0.2718	4453	19924
8589936603	485	68719478771	-0.0774	4454	19136
51539609620	8589935728	60129544100	-0.0000	4117	15883
21474838499	12884902793	68719478771	-0.3391	4410	19910
47244642351	511	68719478771	-0.0333	4484	19544
103079216934	488	12884904018	-0.0004	2759	17241
90194315209	38654706307	73014446167	-0.0184	2015	19792
47244642353	30064772723	68719478771	-0.0087	4499	19953
47244642220	4294968807	68719478771	-0.2066	4415	19918
17179871126	8589935160	68719478771	-0.0518	4459	19980
47244642432	17179870256	167503726176	-0.0009	2331	17669
47244642128	21474837223	68719478771	-0.3411	4460	19955
47244642228	8589935299	68719478771	-0.4267	4461	19741
158913791962	17179869911	73014446167	0.9960	1980	19998
4294969496	4294967882	73014446167	0.0199	1777	19850
154618824677	2198	17179870203	-0.0027	1806	18194
128849020539	4294968219	68719478771	-0.1204	4548	19985
30064773087	8589935520	68719478771	-0.4875	4547	19899
107374184354	8589935846	68719478771	-0.2383	4546	19946
90194315243	21474836978	68719478771	-0.3414	4546	19922
81604380554	8589935728	68719478771	-0.1481	4544	19790
64424511128	488	68719478771	-0.2038	4464	19841
85899347821	17179870591	68719478771	0.1461	4540	19971
98784249742	4294968589	68719478771	0.9685	4540	19984
68719478720	21474838408	68719478771	-0.3358	4540	19969
77309413378	38654706966	68719478771	-0.2806	4539	19967
60129544222	477	68719478771	-0.0633	4538	19971
81604380611	21474837946	68719478771	-0.4231	4538	19946
55834576968	1788	68719478771	-0.4587	4537	19956
55834576944	4294968951	68719478771	-0.1611	4537	19612
115964118852	21474837465	68719478771	0.6179	4536	19993
4294969356	506	68719478771	0.9516	4422	19998
55834576901	4294967882	68719478771	-0.2646	4530	19940
73014446189	512	73014446167	-0.3433	1981	19983
68719478904	505	73014446167	-0.2980	2020	19870
60129543853	21474838068	68719478771	-0.1778	4529	19582
47244642225	17179869842	68719478771	-0.3080	4528	19991
90194315135	34359739836	68719478771	-0.2833	4528	19970
55834576893	483	68719478771	-0.0525	4527	19906
51539609313	8589936285	68719478771	-0.3580	4465	19954
47244642379	42949673971	68719478771	-0.1298	4525	19738
55834576795	17179869818	68719478771	-0.2291	4425	19924
73014445935	12884903431	68719478771	-0.2002	4484	19845
77309413473	17179869818	73014446167	-0.3138	2018	19905
51539609656	512	68719478771	-0.0856	4495	19778
51539609658	38654706307	68719478771	-0.0996	4520	19938
34359740410	51539609477	68719478771	0.0318	4519	19911
73014446014	12884902763	68719478771	-0.2081	4518	19803
115964118660	509	68719478771	0.2961	4514	19952
30064773108	17179870069	68719478771	0.8075	4469	19967
30064773194	30064772199	68719478771	0.1318	4511	19970
2170	17179869911	68719478771	-0.1991	4364	19950
30064772996	17179869877	68719478771	0.0657	4511	19862
42949675050	25769804669	68719478771	-0.3970	4492	19931
47244642332	8589935232	68719478771	-0.2453	4474	19918
51539609600	55834575910	68719478771	-0.1574	4492	19845
38654707585	1835	68719478771	0.3026	4251	19890
85899347779	17179870256	68719478771	-0.0529	4504	19887
51539609644	30064771996	68719478771	-0.2401	4502	19972
30064773220	25769804669	73014446167	-0.2584	1983	19727
81604380595	483	38654707844	-0.0002	3028	16972
51539609692	4294969487	51539609477	0.5872	1557	19980
111669151380	491	73014446167	-0.1467	1984	19577
60129544228	1788	4294969487	-0.2351	1557	19925
21474838683	34359739836	90194315285	-0.0119	1062	18938
60129544249	506	4294969487	-0.0156	1559	19945
120259086233	4294968589	73014446167	-0.0622	2018	19985
146028890102	17179870256	90194315285	-0.0119	1062	18938
90194315400	4294969487	17179870069	-0.4081	1574	19963
73014446164	4294969487	17179870256	-0.3427	1524	19922
4294969552	2260	68719478771	-0.1036	1088	19836
68719478879	509	73014446167	0.6554	1992	19949
184683595439	4294969487	17179869911	-0.1239	1580	19869
180388628064	12884902793	73014446167	-0.3308	1993	19979
94489282546	12884902763	73014446167	0.0619	1924	19982
2195	30064771996	73014446167	-0.0497	1854	19993
73014446038	509	4294969487	-0.1069	1455	19792
68719478919	485	73014446167	0.3176	1995	19957
150323857068	12884902564	55834577016	-0.0013	2178	17822
77309413480	21474836978	73014446167	-0.3096	1659	19876
4294969534	2260	17179870069	0.9743	1095	19987
188978562682	4294969487	12884902763	-0.0476	1495	19997
90194314939	4294969487	21474837946	-0.0395	1516	19971
107374184333	511	4294969487	0.0095	1533	19956
73014446098	68719478771	73014446167	0.6548	2000	19978
38654707723	477	73014446167	-0.0349	2000	19812
197568497456	12884903431	73014446167	-0.4711	2002	19983
55834577021	21474837223	73014446167	-0.1658	2016	19995
94489282219	17179870256	73014446167	-0.1107	2007	19882
85899347912	4294968951	73014446167	-0.1155	2044	19964
94489282514	17179870069	73014446167	-0.1147	2043	19869
107374184403	8589936285	73014446167	-0.1448	2043	19832
107374184357	8589935232	73014446167	0.0321	2043	19786
77309413505	38654706966	73014446167	-0.1511	2042	19782
90194315380	506	73014446167	0.0721	2040	19991
128849020792	55834575910	73014446167	-0.1224	2040	19645
120259086105	4294968219	73014446167	-0.1804	2038	19876
68719478732	8589935381	73014446167	-0.1376	2037	19899
85899348002	8589935160	73014446167	0.7671	2009	19970
68719478896	4294968807	73014446167	-0.3644	2031	19968
68719478880	12884902564	73014446167	-0.1191	2030	19980
167503726572	17179869877	73014446167	-0.1871	2030	19798
55834576976	34359739836	73014446167	-0.0574	2029	19951
120259086300	8589935520	73014446167	-0.0746	2026	19678
120259086236	21474837465	73014446167	0.4181	2014	19972
68719478847	17179870203	73014446167	0.0630	2025	19923
68719478908	30064772199	73014446167	0.0205	2025	19826
60129544307	488	73014446167	-0.2687	2015	19941
