# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870706	34359739836	38654706307	-0.1614	14236	23938
115964118181	509	34359739836	0.1093	14221	23812
51539609026	483	34359739836	-0.1977	14235	23890
8589936126	8589935846	34359739836	-0.3218	14230	23968
8589936161	12884903431	17179870256	-0.2774	14222	23991
38654707136	506	34359739836	-0.2243	14150	23890
12884903460	17179869842	34359739836	-0.1336	14148	23449
4294968891	506	8589936206	-0.0000	13904	10096
17179870808	491	21474838068	0.1030	13583	23936
1629	12884902793	34359739836	-0.3806	14016	23920
17179870803	12884903479	30064771996	-0.0000	13686	10314
30064772547	8589935381	34359739836	-0.4049	14130	23998
12884903461	477	12884903431	-0.2451	14137	23937
42949674488	505	21474838068	0.9920	13597	23996
115964118231	17179870069	21474838068	-0.3367	13584	23853
38654707141	8589935299	34359739836	-0.1446	14114	23946
30064772619	21474838068	30064771996	-0.3295	13585	23781
17179870802	21474838068	55834575910	-0.4343	13589	23904
21474838061	509	21474838068	-0.3093	13589	23941
21474838081	21474838068	30064772199	-0.0106	13591	23921
12884903519	21474836978	60129543485	-0.0000	13690	10310
21474838082	477	21474838068	-0.4461	13593	23970
98784249865	4294968807	133143988029	-0.3169	4887	23995
34359739878	8589935381	21474838068	-0.2995	13595	23760
42949674490	21474837223	21474838068	0.0135	13578	23966
25769805355	4294968807	21474838068	-0.4609	13575	23956
34359739982	12884902564	21474838068	-0.1624	13573	23988
30064772669	485	21474838068	-0.1600	13570	23529
51539609084	17179869911	21474838068	-0.3698	13567	23914
55834576334	21474838068	38654706307	-0.1682	13563	23707
25769805381	4294967882	21474838068	-0.3238	13561	23888
21474838080	21474837465	21474838068	-0.2339	13559	23950
21474838066	17179869877	21474838068	0.0747	13557	23965
21474838065	21474838068	42949673971	-0.0782	13554	23953
77309412716	17179870203	21474838068	-0.2629	13553	23972
34359739874	17179869842	21474838068	1.0000	13553	24000
21474838096	4294968219	21474838068	-0.2400	13551	23861
17179870762	21474838068	25769804669	-0.2275	13551	23880
4294968960	4294968951	21474838068	-0.1151	13179	23900
4294968962	483	1691	-0.0000	13179	10821
25769805365	511	21474838068	-0.3709	13548	23947
4294969070	8589936285	42949673971	-0.4291	12925	23911
25769805358	8589935299	21474838068	-0.4231	13547	23938
47244641651	4294968951	17179870256	-0.1459	13196	23968
8589936338	509	1788	-0.0277	13046	23897
17179870778	21474836978	21474838068	0.0747	13542	23966
4294969071	1788	8589935299	-0.3920	13035	23990
4294968965	4294968951	30064772199	-0.2668	13182	23791
4294969072	8589936285	21474836978	0.2595	12928	23985
12884904314	4294969708	133143988029	-0.2178	4421	23990
17179870795	8589935846	21474838068	0.9900	13538	23995
4294969065	1788	8589935160	0.9841	13040	23992
73014445373	8589935160	21474838068	-0.1504	13537	23866
90194314480	8589935520	8589936273	-0.0000	12902	11098
21474838071	8589935728	21474838068	-0.0663	13535	23932
4294969079	8589936285	17179870069	0.1468	12929	23844
21474838037	512	21474838068	-0.3627	13531	23999
4294968972	4294968951	17179869911	-0.1638	13184	23848
4294968934	4294968951	42949673971	-0.0355	13198	23854
38654707274	8589936285	30064772199	-0.0525	12904	23926
42949674544	8589936285	17179870591	-0.1594	12905	23665
38654707129	4294968951	34359739836	-0.1738	13096	23831
2348	73014446167	133143988029	-0.1956	4832	23973
30064772700	4294968951	17179870591	-0.1783	13188	23952
4294968978	4294968951	17179869842	-0.2254	13188	23940
8589936267	1788	8589935520	-0.2924	12935	23762
8589936236	1788	30064772199	-0.0845	13044	23920
21474838088	17179870256	21474838068	-0.0759	13519	23984
55834576388	8589936285	12884903431	-0.2748	12936	23908
4294968944	477	4294968951	-0.3495	13203	23686
4294969062	505	4294968951	-0.3346	13204	23982
12884903495	17179870591	21474838068	-0.1111	13517	23757
12884903509	506	21474838068	0.8814	13516	23994
8589936257	1788	8589935728	-0.1323	12992	23901
12884903480	21474838068	34359739836	-0.3456	13510	23871
8589936271	511	8589936285	0.5896	12936	23999
4294969015	4294968951	17179870069	-0.2963	13137	23996
4294969059	4294968951	12884902564	-0.1935	13205	23931
17179870767	8589935232	21474838068	-0.4406	13505	23987
12884903503	12884902763	21474838068	-0.2906	13503	23916
25769805385	8589936285	17179870256	-0.4031	12938	23934
94489281704	4294968589	4294968951	-0.1066	13192	23552
12884903549	1788	21474838068	-0.1455	12938	23743
4294968936	483	4294968951	-0.3683	13192	23984
25769805321	17179869818	21474838068	0.7097	13497	23970
8589936337	1788	30064771996	-0.2928	12906	23946
4294969010	4294968951	55834575910	0.2903	13140	23957
21474838107	4294968951	8589935381	-0.1559	13238	23813
85899347366	8589936285	21474837223	-0.2043	12939	23774
8589936283	8589935232	8589936285	0.0533	12941	23825
38654707232	8589935520	8589936285	-0.2145	12942	23858
1791	1788	17179870069	0.1450	13049	23890
30064772541	12884902793	21474838068	-0.4486	13493	23968
8589936248	4294968951	8589935232	-0.1784	13173	23821
1793	1788	21474836978	0.1996	13048	23989
8589937063	4294968589	4294969708	-0.1314	4450	23682
1670	4294968589	21474838068	-0.2191	13423	23695
21474838004	483	21474838068	-0.3446	13486	23940
4294969058	485	4294968951	-0.4166	13205	23904
4294969049	509	4294968951	-0.1379	13208	23708
4294969040	4294968951	8589935160	-0.1942	13210	23674
1673	488	21474838068	-0.2278	13418	23943
4294968956	4294968951	8589935520	-0.3984	13131	23889
4294968995	4294968951	12884902763	-0.3640	13147	23959
1795	506	1788	-0.2656	13047	23656
4294968982	491	4294968951	-0.3122	13121	23995
1633	8589935520	21474838068	0.1621	13472	23869
8589936233	1788	4294968951	-0.1519	12976	23969
25769805363	488	4294968951	-0.2685	13238	23668
1636	21474837946	21474838068	-0.4280	13468	23985
4294969030	4294968951	17179869877	-0.2799	13213	23831
34359739993	8589935160	8589936285	-0.1952	12943	23986
68719478125	4294968951	12884903431	1.0000	13239	24000
4294969028	4294968951	12884902793	-0.1538	13215	23887
4294969022	4294968807	4294968951	-0.0704	13103	23643
38654707268	4294968951	21474837223	-0.3570	13242	23983
34359739994	477	1788	0.0083	12943	23587
30064772694	4294968951	8589935728	0.1574	13216	23964
12884903591	8589935381	8589936285	0.1511	12944	23885
25769805356	4294968951	17179869818	-0.0210	13216	23958
4294968950	4294968951	17179870203	-0.5014	13127	23964
8589936342	485	8589936285	-0.0397	12909	23823
25769805372	4294968951	30064771996	-0.3838	13242	23856
42949674566	8589936285	25769804669	-0.2660	12945	23852
8589936245	4294968219	4294968951	-0.2893	13221	23962
1689	12884903431	21474838068	-0.0728	13402	23371
8589936241	4294968951	21474837465	0.2158	13228	23987
8589936323	8589936285	55834575910	-0.3172	12948	23893
8589936234	4294967882	4294968951	-0.2703	13231	23911
8589936229	4294968951	21474837946	-0.2563	13232	23764
8589936264	511	1788	-0.1419	12983	23626
55834576414	4294968951	38654706307	0.0140	13168	23906
85899347221	4294968951	21474836978	-0.0361	13232	23748
25769805406	511	4294968951	-0.4007	13232	23882
25769805375	4294968951	8589935299	-0.2934	13240	23915
34359739921	506	4294968951	-0.2879	13233	23980
30064772689	512	4294968951	-0.1591	13235	23847
12884903582	4294968951	25769804669	-0.3486	13168	23849
8589936325	512	8589936285	0.9881	12949	23994
8589936350	509	8589936285	-0.2319	12911	23904
4294969031	1788	55834575910	0.9646	13034	23982
30064772675	1788	17179869818	-0.5146	12950	23934
4294969088	1788	12884902763	-0.2709	13033	23836
4294969090	1788	42949673971	-0.3082	13032	23944
12884903627	1788	8589935381	-0.2187	13031	23930
8589936339	485	1788	-0.2897	13029	23975
38654707240	1788	17179869911	-0.4791	13028	23997
8589936309	1788	17179869842	-0.1544	13027	23873
4294969076	1788	8589935846	-0.3147	13027	23893
42949674382	1788	4294967882	0.0612	13026	23866
25769805399	1788	21474837223	-0.0159	13024	23975
8589936239	505	1788	-0.2022	12975	23767
12884903583	488	8589936285	-0.3505	12915	23951
17179870827	4294968951	8589936285	-0.2483	12917	23949
8589936349	1788	34359739836	-0.0842	12954	23995
30064772685	1788	21474837946	-0.4993	13017	23813
8589936255	1788	4294968589	-0.1876	12972	23971
12884903522	1788	25769804669	-0.4006	13014	23978
8589936270	1788	17179870256	-0.0977	13014	23897
8589936313	1788	38654706307	0.1069	12961	23992
12884903555	491	8589936285	-0.2014	12920	23947
128849020102	1788	4294968219	-0.1608	12920	23798
4294969033	488	1788	-0.0548	13007	23844
4294969034	1788	12884902564	-0.4443	13003	23822
4294969036	512	1788	-0.1664	12998	23789
8589936272	483	1788	-0.4020	12998	23917
4294969038	1788	17179870203	0.0801	12998	23955
12884903573	4294968951	8589935846	0.0981	12993	23984
4294969056	1788	17179869877	-0.1915	12987	23817
12884903569	8589936285	30064771996	-0.0894	12901	23535
12884903624	4294968589	8589936285	-0.0859	12900	23737
12884903594	505	12884903644	-0.0000	12833	11167
17179870823	491	1788	0.4369	12899	23993
30064772861	17179870591	107374183832	-0.0000	11707	12293
8589936357	8589936285	38654706307	-0.1605	12898	23773
34359740058	17179869818	30064772723	-0.2231	12196	23947
12884903629	1788	17179870591	-0.0394	12873	23725
8589936351	8589936285	34359739836	-0.1260	12895	23980
8589936410	1835	4294968219	-0.2619	12535	23883
12884903540	8589935728	8589936285	-0.1981	12893	23842
4294969069	505	8589936285	-0.3581	12857	23962
34359739849	8589936285	17179869818	0.0333	12836	23920
8589936344	8589935299	8589936285	-0.0548	12891	23889
8589936341	8589936285	17179870203	0.9493	12889	23974
8589936340	4294968807	8589936285	0.4138	12889	23986
12884903713	1835	30064772199	-0.0248	12453	23994
1943	8589936285	30064772723	-0.0088	12305	23994
25769805433	12884902763	30064772723	-0.1937	12397	23955
38654707185	505	1835	-0.3076	12539	23895
12884903523	477	8589936285	-0.2812	12871	23880
4294969082	483	8589936285	-0.1008	12844	23899
4294969083	8589936285	17179869911	0.0382	12844	23807
21474838190	30064772723	42949673971	-0.1692	12369	23731
12884903533	8589936285	17179869877	0.0218	12881	23892
4294969075	8589936285	12884902793	-0.1543	12856	23786
81604380071	1788	8589935232	-0.2412	12877	23994
21474838055	1788	4294968807	0.9881	12848	23994
34359739945	8589936285	12884902564	-0.2482	12866	23816
17179870940	1788	8589936285	-0.0885	12832	23801
47244641854	30064772723	55834575910	-0.1158	12370	23969
1910	21474837946	30064772723	-0.3293	12346	23946
17179870993	4294967882	30064772723	-0.3499	12396	23976
1823	1788	12884903431	-0.0185	12726	23767
21474838262	1835	21474837223	-0.1564	12542	23795
8589936360	4294968219	8589936285	0.9920	12823	23996
1801	8589936285	21474837465	-0.0918	12746	23952
1941	21474838068	30064772723	0.3067	12307	23975
8589936317	4294967882	8589936285	-0.0811	12775	23895
12884903643	1788	21474837465	-0.2265	12795	23989
4294969262	12884903431	30064772723	0.5898	12081	23903
34359739988	8589935846	8589936285	-0.3443	12817	23979
12884903696	1835	34359739836	-0.0375	12237	23872
21474838264	4294968807	30064772723	-0.2922	12385	23646
12884903665	8589936285	17179869842	-0.2609	12812	23997
1814	8589936285	21474837946	0.0711	12734	23988
8589936431	1835	30064772723	-0.1247	12378	23635
8589936312	1788	12884902793	-0.2136	12784	23983
1918	8589935160	30064772723	-0.4366	12336	23994
1909	485	30064772723	0.0909	12346	23974
4294969167	1835	17179870256	-0.3100	12546	23813
17179870948	506	8589936285	-0.2098	12806	23983
12884903565	8589936285	21474838068	-0.0592	12771	23916
17179871502	4294969708	8589935846	-0.0751	4348	23956
4294969170	511	1835	0.1011	12548	23988
1842	491	1835	-0.3021	12594	23939
4294969174	1835	17179870069	0.8087	12549	23951
8589936414	485	1835	-0.0319	12391	23712
1886	1835	17179870203	-0.0124	12554	23999
4294969183	509	1835	-0.3592	12549	23833
1841	506	1835	0.9724	12596	23986
1884	1835	21474836978	0.3329	12554	23965
38654707310	1835	17179869842	-0.3838	12285	23936
8589936458	1788	30064772723	-0.4288	12233	23910
1907	4294968951	30064772723	-0.3574	12347	23861
17179870990	17179870256	30064772723	0.0984	12260	23989
1855	1835	8589935381	-0.2126	12585	23726
1880	1835	8589935299	-0.0453	12560	23977
34359739884	8589936285	12884902763	-0.1174	12688	23823
1922	12884902793	30064772723	-0.2089	12334	23690
1844	1835	4294968807	-0.4905	12594	23990
47244641849	1835	12884902793	0.0233	12512	23942
1877	1835	8589935520	-0.1199	12564	23705
1876	1835	17179869818	-0.3851	12564	24000
1875	1835	8589935160	-0.0940	12565	23956
8589936408	1835	21474837946	-0.0869	12477	23929
25769805500	483	1835	0.3743	12444	23933
1846	1835	4294968589	0.4964	12593	23930
8589936426	17179869911	30064772723	0.0789	12387	23904
1897	477	30064772723	0.1089	12353	23990
30064772785	21474836978	34359740060	-0.0000	11726	12274
17179870980	491	30064772723	-0.2216	12289	23860
1870	1835	4294968951	-0.4433	12571	23975
1935	30064771996	30064772723	-0.1437	12317	23794
1923	8589935299	30064772723	-0.0233	12332	23863
1868	1835	8589935232	-0.1238	12571	23916
25769805543	30064772723	38654706307	-0.0873	12377	23754
2372	509	133143988029	-0.4280	4812	23997
12884903686	17179870591	30064772723	-0.3240	12273	23908
1848	1835	55834575910	-0.2414	12592	23992
1865	477	1835	-0.3965	12572	23908
1864	488	1835	-0.2603	12573	23913
12884903688	8589935381	30064772723	-0.2349	12257	23796
4294969122	1835	42949673971	0.0267	12492	23913
21474838181	4294968219	30064772723	-0.2329	12257	23966
1850	512	1835	-0.1441	12591	23746
1863	1835	12884902763	-0.2497	12574	23874
1927	17179869842	30064772723	-0.3073	12326	23707
1861	1788	1835	-0.2256	12579	23958
8589936403	8589935232	30064772723	0.9821	12243	23991
21474838208	8589935846	30064772723	-0.1731	12383	23989
34359739920	1835	17179869877	-0.3203	12430	23819
1849	1835	21474838068	-0.4049	12592	23921
8589936449	1835	8589935728	-0.4558	12451	23930
1854	1835	30064771996	-0.3844	12588	23889
17179870996	506	30064772723	0.0053	12393	23935
1858	1835	17179869911	-0.3190	12583	23878
8589936423	25769804669	30064772723	-0.1610	12388	23892
1898	4294968589	30064772723	-0.0366	12352	23855
4294969201	512	30064772723	-0.1177	12299	23950
25769805519	8589935520	30064772723	0.0317	12186	23957
17179871036	21474837465	30064772723	-0.1013	12301	23849
1896	509	30064772723	0.3734	12354	23962
1895	17179870203	30064772723	-0.2316	12355	23878
1894	12884902564	30064772723	-0.5658	12355	23989
1856	1835	12884903431	0.0508	12585	23909
12884903588	1835	4294967882	-0.3422	12533	23821
1893	30064772199	30064772723	-0.4310	12356	23972
4294969147	1835	8589936285	-0.4576	12530	23976
1892	8589935728	30064772723	-0.3691	12357	23877
34359739929	1835	17179870591	-0.1003	12529	23967
1891	511	30064772723	-0.1391	12359	23982
21474838163	1835	8589935846	-0.2766	12527	23823
1890	505	30064772723	-0.1370	12359	24000
1889	17179870069	30064772723	-0.1764	12360	23936
1888	1835	25769804669	-0.1085	12360	23724
21474838195	30064772723	34359739836	0.5416	12382	23984
8589936394	483	30064772723	-0.2439	12392	23948
1900	21474837223	30064772723	-0.0187	12352	23975
17179870880	488	30064772723	-0.1484	12366	23832
8589936389	1835	38654706307	-0.3536	12513	23891
21474838130	1835	12884902564	0.1374	12457	23972
1906	17179869877	30064772723	-0.1623	12348	23977
17179870954	1835	21474837465	-0.0551	12430	23978
12884903717	21474836978	30064772723	-0.1639	12224	23837
81604380002	4294968951	21474838241	-0.0000	12219	11781
4294969335	4294968219	38654707501	-0.0000	11014	12986
12884903931	4294968951	21474838408	-0.0727	10428	23999
55834576663	12884902793	21474838408	-0.4284	10429	23847
30064773039	491	4294969317	-0.0000	10959	13041
60129543964	21474838408	42949673971	-0.0540	10432	23897
68719478695	21474838408	64424511437	-0.0000	8984	15016
47244642200	21474838408	30064772723	-0.2109	10435	23979
2070	12884903431	21474838408	-0.0976	10444	23984
47244642155	17179870069	21474838408	-0.2347	10436	23827
12884903819	25769805756	38654706307	-0.0000	11537	12463
17179871130	4294967882	47244642094	-0.0000	11348	12652
17179871173	21474838527	30064772723	-0.0000	10617	13383
8589936683	17179869842	47244642189	-0.0000	10035	13965
47244642089	8589935381	21474838408	0.8483	10436	23986
34359740319	12884902763	21474838408	-0.1721	10346	23824
30064772871	17179869818	47244642094	-0.0000	11348	12652
68719478398	2118	30064772723	-0.0000	10096	13904
42949674862	21474837946	21474838408	0.7174	10387	23966
107374184178	4294968219	47244642309	-0.0000	8618	15382
38654707640	21474836978	47244642037	-0.0000	10056	13944
77309413152	8589935846	47244642221	-0.0000	9680	14320
51539609414	17179870591	21474838408	-0.1026	10385	23820
21474838418	511	21474838408	-0.1935	10239	23686
4294969305	505	1998	-0.0000	11047	12953
21474838524	4294968219	21474838408	-0.1652	10437	23428
2086	4294968589	21474838408	-0.1392	10333	23997
68719478543	12884903964	17179869842	-0.0000	9635	14365
141733922200	512	21474838408	-0.2248	10418	23948
42949674909	477	21474838408	-0.1811	10440	23931
4294969361	1835	21474838408	-0.2568	10441	23953
4294969363	1788	21474838408	-0.1782	10441	23894
42949674874	1788	51539609477	-0.1591	9157	23729
2087	505	21474838408	-0.3028	10333	23904
64424511137	4294967882	21474838408	-0.2896	10449	23960
47244642214	21474838408	34359739836	-0.4232	10404	23981
21474838466	8589935299	21474838408	-0.0510	10353	23826
4294969350	21474838408	55834575910	-0.3045	10271	23812
42949674889	488	21474838408	0.5454	10409	23965
30064773121	8589935520	21474838408	0.9665	10403	23983
4294969359	21474837223	21474838408	-0.1564	10344	23973
17179871123	12884902564	21474838408	-0.0633	10361	23969
55834576651	17179870256	21474838408	-0.2110	10449	23685
81604380346	485	21474838408	0.5012	10427	23982
55834576810	483	21474838408	-0.3575	10411	23961
4294969395	21474838408	38654706307	-0.1775	10268	23764
42949674880	21474836978	21474838408	-0.1699	10413	23990
8589936716	21474837946	38654707658	-0.0000	9521	14479
73014445786	506	21474838408	-0.0989	10448	23809
8589936632	8589936285	21474838408	0.6325	10365	23925
42949674833	17179869842	21474838408	-0.3301	10448	23916
21474838493	21474838408	30064771996	0.1067	10415	23947
17179871529	4294969708	17179870069	-0.1689	4413	23602
30064773060	21474838068	21474838408	-0.2235	10417	23945
64424511014	8589935160	21474838408	-0.0016	10421	23883
2098	8589935232	21474838408	-0.3663	10324	23960
42949674839	4294968807	21474838408	-0.1224	10399	23873
2081	491	21474838408	-0.0949	10338	23973
64424511471	21474836978	25769805788	-0.0000	8563	15437
21474838487	21474838408	30064772199	-0.1011	10396	23793
64424511138	17179869911	21474838408	0.0288	10351	23939
4294969376	509	21474838408	-0.2650	10229	23974
2072	8589935728	21474838408	0.0761	10343	23945
21474838481	17179869818	21474838408	0.9436	10217	23971
30064773119	8589935846	21474838408	-0.2812	10408	23923
2083	21474837465	21474838408	0.2007	10336	23992
47244642092	17179870203	21474838408	-0.0575	10394	23680
85899347404	21474838408	25769804669	-0.1169	10443	23934
60129543895	17179869877	21474838408	-0.0601	10140	23993
73014445813	505	51539609477	-0.2509	9249	23798
81604380532	4294967882	51539609477	-0.1999	9120	23773
64424511322	21474837946	120259086298	-0.0000	7439	16561
47244642293	8589935728	51539609477	-0.1793	9078	23960
25769805885	17179869818	51539609477	0.5491	9172	23991
21474838497	509	42949675037	-0.0000	8699	15301
34359740534	42949673971	120259086298	-0.0000	7439	16561
8589936721	491	51539609664	-0.0000	8191	15809
17179871184	483	51539609477	-0.1003	8850	23853
21474838598	21474838068	51539609477	-0.3798	9181	23924
81604380452	17179870203	51539609477	-0.0905	9137	23682
17179871216	8589935232	51539609477	-0.5403	8926	23927
12884904007	30064772199	51539609477	-0.2154	9182	23790
30064773165	511	51539609477	0.9286	9245	23963
60129544114	17179869877	51539609477	-0.3640	9025	23955
25769805906	17179869877	38654707837	-0.0000	6497	17503
38654707778	17179870069	51539609477	-0.0625	9143	23884
34359740363	8589935520	51539609477	-0.1674	9234	23829
60129544142	8589935381	51539609477	-0.2130	9230	23689
25769805954	8589936285	94489282620	-0.0000	7299	16701
51539609529	12884903431	51539609477	-0.1263	9198	23928
55834576669	38654706307	51539609534	-0.0000	9176	14824
64424511550	4294968807	64424511396	-0.0000	8022	15978
77309413032	8589935846	51539609477	-0.0551	9229	23886
55834576829	51539609477	55834575910	-0.2650	9204	23732
68719478697	25769804669	51539609477	-0.1704	9295	23912
38654707737	4294968589	51539609477	-0.1606	9295	23853
85899347752	4294968807	51539609477	-0.0388	9294	23990
51539609560	8589936285	51539609477	-0.2670	9294	23746
133143987726	491	68719478771	-0.1872	8501	23905
51539609478	4294968219	51539609477	-0.1329	9228	23854
42949675048	17179869842	51539609477	-0.3195	9293	23977
120259085697	17179869911	51539609477	0.8405	9217	23936
17179871297	8589935299	51539609477	-0.1893	9151	23620
51539609537	30064771996	51539609477	-0.2966	9289	23881
103079216716	17179870591	51539609477	0.1077	9289	23992
55834576823	506	51539609477	-0.3392	9289	23893
30064773175	17179870256	51539609477	0.9704	9288	23985
34359740443	12884902564	51539609477	-0.3271	9287	23968
51539609543	485	51539609477	-0.3945	9286	23878
47244642289	34359739836	51539609477	-0.1792	9284	23952
60129544127	512	51539609477	-0.2508	9282	23674
94489282204	4294968951	51539609477	0.8975	9222	23946
90194315168	12884902763	51539609477	-0.3022	9278	23898
55834576780	42949673971	51539609477	0.0394	9275	23975
85899347747	12884902793	51539609477	-0.0178	9248	23827
90194315176	21474838408	51539609477	0.2328	9273	23940
17179871305	488	51539609477	-0.2804	9213	23895
64424511414	8589935160	51539609477	-0.1687	9272	23941
73014445901	491	51539609477	0.3403	9271	23979
38654707601	30064772723	51539609477	0.4543	9269	23944
60129544025	21474836978	51539609477	-0.0787	9268	23809
94489282485	21474837946	51539609477	-0.3371	9267	23936
30064773189	21474837465	51539609477	-0.4621	9262	23982
68719478701	21474837223	51539609477	0.0194	9241	23830
4294969795	4294969708	30064772199	-0.2075	4413	23883
107374184127	1835	51539609477	-0.3239	9257	23918
85899347725	38654706307	51539609477	-0.2784	9223	23975
25769805870	509	51539609477	-0.3516	9251	23649
21474838596	477	51539609477	-0.3049	9236	23669
51539609607	12884902564	68719478771	-0.2969	8484	23887
25769805943	12884903431	115964119013	-0.0000	7053	16947
73014446111	505	68719478771	-0.2142	8067	23884
85899347966	17179870591	73014445982	-0.0000	6362	17638
38654707509	17179870203	68719478771	-0.3016	8448	23984
8589936738	17179870069	55834576851	-0.0000	7387	16613
4294969360	8589935381	68719478771	-0.1850	8453	23954
8589936603	485	68719478771	-0.3701	8454	23930
51539609620	8589935728	60129544100	-0.0000	8117	15883
21474838499	12884902793	68719478771	-0.2213	8410	23708
47244642351	511	68719478771	-0.5147	8484	23995
103079216934	488	12884904018	-0.0000	6759	17241
90194315209	38654706307	73014446167	-0.1671	6015	23956
47244642353	30064772723	68719478771	-0.0284	8499	23971
47244642220	4294968807	68719478771	-0.1667	8415	23865
17179871126	8589935160	68719478771	-0.2266	8459	23960
47244642432	17179870256	167503726176	-0.0000	6331	17669
47244642128	21474837223	68719478771	-0.1965	8460	23886
47244642228	8589935299	68719478771	-0.3963	8461	23909
158913791962	17179869911	73014446167	-0.0524	5980	23800
4294969496	4294967882	73014446167	0.6957	5777	23998
154618824677	2198	17179870203	-0.0000	5806	18194
128849020539	4294968219	68719478771	-0.5231	8548	23974
30064773087	8589935520	68719478771	-0.2628	8547	23979
107374184354	8589935846	68719478771	-0.3432	8546	23941
90194315243	21474836978	68719478771	-0.2943	8546	23927
81604380554	8589935728	68719478771	0.0641	8544	23949
64424511128	488	68719478771	-0.1696	8464	23899
85899347821	17179870591	68719478771	-0.2916	8540	23883
98784249742	4294968589	68719478771	0.0073	8540	23751
68719478720	21474838408	68719478771	-0.3230	8540	23922
2304	30064772199	133143988029	-0.0979	4872	23803
60129544222	477	68719478771	0.0450	8538	23957
81604380611	21474837946	68719478771	-0.0549	8538	23784
55834576968	1788	68719478771	-0.3368	8537	23985
55834576944	4294968951	68719478771	-0.1918	8537	23917
115964118852	21474837465	68719478771	0.9960	8536	23998
4294969356	506	68719478771	-0.1864	8422	23877
55834576901	4294967882	68719478771	0.6338	8530	23989
73014446189	512	73014446167	-0.2977	5981	23943
68719478904	505	73014446167	-0.2388	6020	23998
60129543853	21474838068	68719478771	-0.2249	8529	23940
47244642225	17179869842	68719478771	-0.1004	8528	23895
90194315135	34359739836	68719478771	-0.4366	8528	23926
55834576893	483	68719478771	0.0826	8527	23993
51539609313	8589936285	68719478771	-0.1782	8465	24000
47244642379	42949673971	68719478771	-0.3449	8525	23796
55834576795	17179869818	68719478771	-0.3296	8425	23776
73014445935	12884903431	68719478771	-0.5697	8484	24000
77309413473	17179869818	73014446167	-0.2067	6018	23718
51539609656	512	68719478771	-0.3123	8495	23789
51539609658	38654706307	68719478771	0.5303	8520	23953
34359740410	51539609477	68719478771	-0.3334	8519	23882
73014446014	12884902763	68719478771	0.0522	8518	23840
115964118660	509	68719478771	-0.3322	8514	23759
30064773108	17179870069	68719478771	-0.4520	8469	23982
30064773194	30064772199	68719478771	0.3108	8511	23889
2170	17179869911	68719478771	-0.1640	8364	23983
30064772996	17179869877	68719478771	-0.1574	8511	23913
42949675050	25769804669	68719478771	0.0083	8492	23693
47244642332	8589935232	68719478771	-0.1761	8474	23753
51539609600	55834575910	68719478771	0.3217	8492	23994
38654707585	1835	68719478771	-0.2740	8251	23646
85899347779	17179870256	68719478771	-0.2919	8504	23925
51539609644	30064771996	68719478771	-0.6481	8502	23836
30064773220	25769804669	73014446167	-0.4185	5983	23832
81604380595	483	38654707844	-0.0000	7028	16972
51539609692	4294969487	51539609477	-0.3648	5557	23994
111669151380	491	73014446167	0.2317	5984	23948
60129544228	1788	4294969487	0.3114	5557	23964
21474838683	34359739836	90194315285	-0.0000	5062	18938
60129544249	506	4294969487	-0.3191	5559	23812
120259086233	4294968589	73014446167	-0.1759	6018	23979
146028890102	17179870256	90194315285	-0.0000	5062	18938
90194315400	4294969487	17179870069	-0.0228	5574	23979
73014446164	4294969487	17179870256	-0.0789	5524	23768
4294969552	2260	68719478771	-0.2476	5088	23885
68719478879	509	73014446167	0.3391	5992	23917
184683595439	4294969487	17179869911	-0.5261	5580	23894
180388628064	12884902793	73014446167	-0.2549	5993	23805
94489282546	12884902763	73014446167	0.7161	5924	23991
2195	30064771996	73014446167	-0.3082	5854	23910
73014446038	509	4294969487	-0.4122	5455	23934
68719478919	485	73014446167	-0.1617	5995	23788
150323857068	12884902564	55834577016	-0.0000	6178	17822
77309413480	21474836978	73014446167	-0.2164	5659	23851
4294969534	2260	17179870069	-0.2210	5095	23787
188978562682	4294969487	12884902763	-0.3328	5495	23919
90194314939	4294969487	21474837946	-0.2555	5516	23862
107374184333	511	4294969487	-0.2180	5533	23973
73014446098	68719478771	73014446167	-0.0692	6000	23999
38654707723	477	73014446167	-0.2733	6000	23772
197568497456	12884903431	73014446167	0.6002	6002	23928
55834577021	21474837223	73014446167	-0.0916	6016	23958
94489282219	17179870256	73014446167	-0.0836	6007	23993
85899347912	4294968951	73014446167	-0.5117	6044	23963
94489282514	17179870069	73014446167	0.0322	6043	23978
107374184403	8589936285	73014446167	-0.1089	6043	23801
107374184357	8589935232	73014446167	-0.2233	6043	23861
8589937071	4294969708	68719478771	-0.3584	4460	23976
90194315380	506	73014446167	-0.1430	6040	23638
128849020792	55834575910	73014446167	-0.2491	6040	23810
120259086105	4294968219	73014446167	-0.1811	6038	23989
68719478732	8589935381	73014446167	-0.4195	6037	23963
85899348002	8589935160	73014446167	-0.1323	6009	23960
68719478896	4294968807	73014446167	0.1149	6031	23967
68719478880	12884902564	73014446167	0.0008	6030	23993
167503726572	17179869877	73014446167	0.4012	6030	23963
55834576976	34359739836	73014446167	-0.2025	6029	23668
120259086300	8589935520	73014446167	0.9462	6026	23997
120259086236	21474837465	73014446167	0.9940	6014	23997
68719478847	17179870203	73014446167	-0.1501	6025	23702
68719478908	30064772199	73014446167	-0.1423	6025	23813
