# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870746	17179870591	34359739836	-0.2832	18206	27869
8589936143	30064772199	34359739836	-0.2575	18196	27855
42949674292	485	34359739836	-0.4556	18213	27942
25769805255	12884903431	21474837946	-0.1332	18217	27931
12884903411	4294968219	34359739836	-0.3804	18242	27987
68719478031	512	34359739836	-0.2950	18241	27828
25769805224	12884903431	17179869911	-0.2176	18183	27841
77309412584	488	34359739836	-0.1263	18218	27374
8589936130	21474836978	34359739836	0.4093	18225	27998
17179870706	34359739836	38654706307	-0.2342	18236	27796
115964118181	509	34359739836	-0.4374	18221	27858
51539609026	483	34359739836	-0.1869	18235	27600
8589936126	8589935846	34359739836	-0.1209	18230	27822
8589936161	12884903431	17179870256	-0.0485	18222	27907
38654707136	506	34359739836	-0.1340	18150	27859
12884903460	17179869842	34359739836	-0.1517	18148	27817
4294968891	506	8589936206	-0.0000	17904	10096
17179870808	491	21474838068	-0.1483	17583	27877
1629	12884902793	34359739836	0.2833	18016	27947
17179870803	12884903479	30064771996	-0.0000	17686	10314
30064772547	8589935381	34359739836	-0.2109	18130	27565
12884903461	477	12884903431	-0.1806	18137	27982
42949674488	505	21474838068	0.9569	17597	27978
115964118231	17179870069	21474838068	-0.2485	17584	27952
38654707141	8589935299	34359739836	-0.3462	18114	27971
30064772619	21474838068	30064771996	-0.3799	17585	27872
17179870802	21474838068	55834575910	-0.4311	17589	27787
21474838061	509	21474838068	-0.2495	17589	27890
21474838081	21474838068	30064772199	-0.2241	17591	27885
12884903519	21474836978	60129543485	-0.0000	17690	10310
21474838082	477	21474838068	-0.4533	17593	27938
98784249865	4294968807	133143988029	-0.1174	8887	27509
34359739878	8589935381	21474838068	-0.0107	17595	27579
42949674490	21474837223	21474838068	-0.0551	17578	27907
25769805355	4294968807	21474838068	-0.0560	17575	27853
34359739982	12884902564	21474838068	0.3583	17573	27992
30064772669	485	21474838068	-0.0175	17570	27678
51539609084	17179869911	21474838068	-0.1981	17567	27849
55834576334	21474838068	38654706307	-0.2532	17563	27951
25769805381	4294967882	21474838068	-0.0806	17561	27894
21474838080	21474837465	21474838068	0.4350	17559	27926
21474838066	17179869877	21474838068	-0.3343	17557	27865
21474838065	21474838068	42949673971	0.0084	17554	27949
77309412716	17179870203	21474838068	-0.2836	17553	27966
34359739874	17179869842	21474838068	-0.4615	17553	27897
21474838096	4294968219	21474838068	-0.3878	17551	27836
17179870762	21474838068	25769804669	-0.0238	17551	27919
4294968960	4294968951	21474838068	-0.3063	17179	27990
4294968962	483	1691	-0.0000	17179	10821
25769805365	511	21474838068	-0.0282	17548	27717
4294969070	8589936285	42949673971	-0.2594	16925	27756
25769805358	8589935299	21474838068	-0.4611	17547	27927
47244641651	4294968951	17179870256	-0.1987	17196	27878
8589936338	509	1788	0.0463	17046	27785
17179870778	21474836978	21474838068	-0.4870	17542	27905
4294969071	1788	8589935299	-0.2184	17035	27727
4294968965	4294968951	30064772199	-0.0800	17182	27735
4294969072	8589936285	21474836978	-0.1814	16928	27882
42949675775	38654706307	38654708251	-0.0077	2940	27995
17179870795	8589935846	21474838068	-0.3412	17538	27990
4294969065	1788	8589935160	-0.2019	17040	27914
73014445373	8589935160	21474838068	0.2113	17537	27825
90194314480	8589935520	8589936273	-0.0000	16902	11098
21474838071	8589935728	21474838068	0.9138	17535	27955
4294969079	8589936285	17179870069	0.9940	16929	27997
21474838037	512	21474838068	0.2209	17531	27976
4294968972	4294968951	17179869911	-0.3066	17184	27827
4294968934	4294968951	42949673971	-0.2329	17198	27973
38654707274	8589936285	30064772199	0.9704	16904	27985
42949674544	8589936285	17179870591	-0.2868	16905	27719
38654707129	4294968951	34359739836	-0.2328	17096	27776
2348	73014446167	133143988029	-0.3592	8832	27994
30064772700	4294968951	17179870591	-0.1766	17188	27955
4294968978	4294968951	17179869842	-0.1002	17188	27960
8589936267	1788	8589935520	-0.0350	16935	27895
8589936236	1788	30064772199	-0.2098	17044	27974
21474838088	17179870256	21474838068	0.0282	17519	27965
55834576388	8589936285	12884903431	-0.3086	16936	27955
4294968944	477	4294968951	0.9763	17203	27988
4294969062	505	4294968951	-0.3394	17204	27748
12884903495	17179870591	21474838068	-0.2363	17517	27637
12884903509	506	21474838068	1.0000	17516	28000
8589936257	1788	8589935728	-0.2933	16992	27859
12884903480	21474838068	34359739836	-0.1479	17510	27922
8589936271	511	8589936285	0.9802	16936	27990
4294969015	4294968951	17179870069	-0.4547	17137	27959
4294969059	4294968951	12884902564	-0.0830	17205	28000
17179870767	8589935232	21474838068	0.1544	17505	27990
12884903503	12884902763	21474838068	0.9627	17503	27981
25769805385	8589936285	17179870256	-0.1177	16938	27631
94489281704	4294968589	4294968951	-0.1221	17192	27886
12884903549	1788	21474838068	-0.0790	16938	27834
4294968936	483	4294968951	-0.0387	17192	27988
25769805321	17179869818	21474838068	0.9821	17497	27991
8589936337	1788	30064771996	-0.2354	16906	27894
4294969010	4294968951	55834575910	-0.2829	17140	27872
21474838107	4294968951	8589935381	0.2126	17238	27862
85899347366	8589936285	21474837223	0.1052	16939	27902
8589936283	8589935232	8589936285	-0.1534	16941	27991
38654707232	8589935520	8589936285	-0.0284	16942	27955
1791	1788	17179870069	0.9861	17049	27993
30064772541	12884902793	21474838068	-0.2989	17493	27825
8589936248	4294968951	8589935232	-0.1282	17173	27935
1793	1788	21474836978	-0.2052	17048	27788
38654708318	30064771996	38654708251	-0.2608	3015	27987
1670	4294968589	21474838068	-0.1387	17423	27857
21474838004	483	21474838068	-0.4786	17486	27961
4294969058	485	4294968951	-0.1471	17205	27712
4294969049	509	4294968951	-0.3833	17208	27996
4294969040	4294968951	8589935160	0.0597	17210	27744
1673	488	21474838068	-0.2747	17418	27872
4294968956	4294968951	8589935520	-0.1527	17131	27835
4294968995	4294968951	12884902763	-0.0494	17147	27832
1795	506	1788	-0.1644	17047	27813
4294968982	491	4294968951	-0.5557	17121	27995
1633	8589935520	21474838068	0.0299	17472	27836
8589936233	1788	4294968951	0.5162	16976	27917
25769805363	488	4294968951	-0.2608	17238	27942
1636	21474837946	21474838068	-0.2342	17468	27821
4294969030	4294968951	17179869877	-0.3729	17213	27950
34359739993	8589935160	8589936285	-0.0790	16943	27999
68719478125	4294968951	12884903431	0.7049	17239	27992
4294969028	4294968951	12884902793	-0.3687	17215	27904
4294969022	4294968807	4294968951	-0.3115	17103	27956
38654707268	4294968951	21474837223	0.0382	17242	27976
34359739994	477	1788	-0.2746	16943	27843
30064772694	4294968951	8589935728	-0.2527	17216	27994
12884903591	8589935381	8589936285	-0.1406	16944	27907
25769805356	4294968951	17179869818	-0.2841	17216	27700
4294968950	4294968951	17179870203	-0.1747	17127	27745
8589936342	485	8589936285	-0.3170	16909	27997
25769805372	4294968951	30064771996	0.2171	17242	27983
42949674566	8589936285	25769804669	0.1051	16945	27905
8589936245	4294968219	4294968951	-0.2086	17221	27819
1689	12884903431	21474838068	-0.1056	17402	27953
8589936241	4294968951	21474837465	-0.2407	17228	27963
8589936323	8589936285	55834575910	-0.2299	16948	27947
8589936234	4294967882	4294968951	-0.0674	17231	27993
8589936229	4294968951	21474837946	-0.1993	17232	27956
8589936264	511	1788	0.1217	16983	27703
55834576414	4294968951	38654706307	-0.3644	17168	27926
85899347221	4294968951	21474836978	-0.3279	17232	27783
25769805406	511	4294968951	-0.1594	17232	27925
25769805375	4294968951	8589935299	-0.3117	17240	27965
34359739921	506	4294968951	-0.2582	17233	27965
30064772689	512	4294968951	-0.1865	17235	27686
12884903582	4294968951	25769804669	0.0830	17168	27911
8589936325	512	8589936285	-0.2047	16949	27943
8589936350	509	8589936285	-0.4391	16911	27924
4294969031	1788	55834575910	-0.1843	17034	27927
30064772675	1788	17179869818	-0.1609	16950	27997
4294969088	1788	12884902763	-0.2989	17033	27981
4294969090	1788	42949673971	-0.2523	17032	27838
12884903627	1788	8589935381	-0.2166	17031	27911
8589936339	485	1788	-0.2222	17029	27857
38654707240	1788	17179869911	0.8357	17028	27974
8589936309	1788	17179869842	-0.2768	17027	27886
4294969076	1788	8589935846	-0.0808	17027	27810
42949674382	1788	4294967882	-0.3708	17026	27976
25769805399	1788	21474837223	-0.1230	17024	27530
8589936239	505	1788	-0.1684	16975	27734
12884903583	488	8589936285	-0.3468	16915	27973
17179870827	4294968951	8589936285	0.0005	16917	27997
8589936349	1788	34359739836	-0.3183	16954	27891
30064772685	1788	21474837946	-0.3501	17017	27898
8589936255	1788	4294968589	-0.0847	16972	27985
12884903522	1788	25769804669	0.0170	17014	27978
8589936270	1788	17179870256	-0.3204	17014	27988
8589936313	1788	38654706307	-0.1518	16961	27929
12884903555	491	8589936285	-0.0503	16920	27542
128849020102	1788	4294968219	0.1502	16920	27995
4294969033	488	1788	-0.3964	17007	27859
4294969034	1788	12884902564	-0.2057	17003	27774
4294969036	512	1788	-0.0955	16998	27930
8589936272	483	1788	0.1667	16998	28000
4294969038	1788	17179870203	-0.0688	16998	27997
12884903573	4294968951	8589935846	-0.2521	16993	27857
4294969056	1788	17179869877	-0.2394	16987	27953
12884903569	8589936285	30064771996	-0.2276	16901	27914
12884903624	4294968589	8589936285	-0.2495	16900	27826
12884903594	505	12884903644	-0.0000	16833	11167
17179870823	491	1788	0.1017	16899	27979
30064772861	17179870591	107374183832	-0.0000	15707	12293
8589936357	8589936285	38654706307	-0.1745	16898	27854
34359740058	17179869818	30064772723	-0.2812	16196	27814
12884903629	1788	17179870591	-0.3419	16873	27956
8589936351	8589936285	34359739836	-0.1927	16895	27914
8589936410	1835	4294968219	-0.2912	16535	27868
12884903540	8589935728	8589936285	-0.0412	16893	27946
4294969069	505	8589936285	-0.1481	16857	27925
34359739849	8589936285	17179869818	-0.2076	16836	27930
8589936344	8589935299	8589936285	-0.2194	16891	27684
8589936341	8589936285	17179870203	0.1821	16889	27936
8589936340	4294968807	8589936285	0.0785	16889	27966
12884903713	1835	30064772199	-0.0917	16453	27747
1943	8589936285	30064772723	-0.0209	16305	27744
25769805433	12884902763	30064772723	-0.2989	16397	28000
38654707185	505	1835	-0.3998	16539	27929
12884903523	477	8589936285	-0.2737	16871	27921
4294969082	483	8589936285	-0.1437	16844	27946
4294969083	8589936285	17179869911	-0.1075	16844	27699
21474838190	30064772723	42949673971	-0.5501	16369	27937
12884903533	8589936285	17179869877	-0.2200	16881	27999
4294969075	8589936285	12884902793	-0.1630	16856	27857
81604380071	1788	8589935232	-0.1890	16877	27903
21474838055	1788	4294968807	0.3481	16848	27965
34359739945	8589936285	12884902564	-0.3375	16866	27996
17179870940	1788	8589936285	-0.1788	16832	27718
47244641854	30064772723	55834575910	0.2125	16370	27887
1910	21474837946	30064772723	-0.1741	16346	27902
17179870993	4294967882	30064772723	-0.2293	16396	27883
1823	1788	12884903431	-0.4792	16726	27800
21474838262	1835	21474837223	-0.3022	16542	27924
8589936360	4294968219	8589936285	0.9821	16823	27991
1801	8589936285	21474837465	0.3440	16746	27969
1941	21474838068	30064772723	-0.3599	16307	27997
8589936317	4294967882	8589936285	-0.2020	16775	27910
12884903643	1788	21474837465	-0.1591	16795	27961
4294969262	12884903431	30064772723	-0.3908	16081	27896
34359739988	8589935846	8589936285	-0.3123	16817	27861
12884903696	1835	34359739836	-0.1577	16237	27949
21474838264	4294968807	30064772723	-0.0479	16385	27797
12884903665	8589936285	17179869842	-0.1782	16812	27630
1814	8589936285	21474837946	-0.2612	16734	27913
8589936431	1835	30064772723	-0.3835	16378	27910
8589936312	1788	12884902793	-0.4515	16784	27959
1918	8589935160	30064772723	-0.1063	16336	27908
1909	485	30064772723	-0.2371	16346	27902
4294969167	1835	17179870256	-0.2176	16546	27769
17179870948	506	8589936285	-0.1222	16806	27851
12884903565	8589936285	21474838068	0.0757	16771	27766
34359741033	2260	103079217614	0.9569	3080	27978
4294969170	511	1835	-0.0696	16548	28000
1842	491	1835	0.2775	16594	27998
4294969174	1835	17179870069	0.4805	16549	27857
8589936414	485	1835	-0.4451	16391	27908
1886	1835	17179870203	-0.0764	16554	27972
4294969183	509	1835	-0.3115	16549	27830
1841	506	1835	0.9881	16596	27994
1884	1835	21474836978	0.0353	16554	27455
38654707310	1835	17179869842	-0.3398	16285	27930
8589936458	1788	30064772723	-0.1839	16233	27840
1907	4294968951	30064772723	-0.3737	16347	27822
17179870990	17179870256	30064772723	-0.1950	16260	27929
1855	1835	8589935381	-0.0290	16585	27967
1880	1835	8589935299	-0.1480	16560	27871
34359739884	8589936285	12884902763	-0.1484	16688	27905
1922	12884902793	30064772723	-0.2993	16334	27928
1844	1835	4294968807	-0.3178	16594	27964
47244641849	1835	12884902793	0.9960	16512	27998
1877	1835	8589935520	-0.2025	16564	27879
1876	1835	17179869818	-0.4203	16564	27916
1875	1835	8589935160	-0.1102	16565	27941
8589936408	1835	21474837946	0.5968	16477	27989
25769805500	483	1835	-0.2606	16444	27996
1846	1835	4294968589	-0.2190	16593	27799
8589936426	17179869911	30064772723	-0.4227	16387	27944
1897	477	30064772723	-0.1962	16353	27652
30064772785	21474836978	34359740060	-0.0000	15726	12274
17179870980	491	30064772723	0.0019	16289	27743
1870	1835	4294968951	0.7246	16571	27933
1935	30064771996	30064772723	-0.3177	16317	27944
1923	8589935299	30064772723	-0.2908	16332	27835
1868	1835	8589935232	0.9940	16571	27997
25769805543	30064772723	38654706307	0.0090	16377	27873
2372	509	133143988029	-0.2933	8812	27936
12884903686	17179870591	30064772723	-0.3485	16273	27985
1848	1835	55834575910	-0.1737	16592	27967
1865	477	1835	-0.0162	16572	27796
1864	488	1835	-0.2050	16573	27700
12884903688	8589935381	30064772723	-0.1965	16257	27905
4294969122	1835	42949673971	0.0401	16492	27945
21474838181	4294968219	30064772723	-0.3385	16257	27767
1850	512	1835	0.0478	16591	27984
1863	1835	12884902763	0.5146	16574	27887
1927	17179869842	30064772723	-0.4547	16326	27918
1861	1788	1835	0.0312	16579	27973
8589936403	8589935232	30064772723	-0.2471	16243	27804
21474838208	8589935846	30064772723	-0.3984	16383	27986
34359739920	1835	17179869877	0.3622	16430	27999
1849	1835	21474838068	-0.0903	16592	27674
8589936449	1835	8589935728	-0.3070	16451	27687
1854	1835	30064771996	-0.2720	16588	27950
17179870996	506	30064772723	-0.0578	16393	27876
1858	1835	17179869911	0.1677	16583	27926
8589936423	25769804669	30064772723	-0.0795	16388	27956
1898	4294968589	30064772723	-0.1196	16352	27918
4294969201	512	30064772723	-0.2001	16299	27938
25769805519	8589935520	30064772723	0.8105	16186	27980
17179871036	21474837465	30064772723	-0.1266	16301	27775
1896	509	30064772723	0.0792	16354	27915
1895	17179870203	30064772723	-0.4428	16355	27922
1894	12884902564	30064772723	-0.1314	16355	27908
1856	1835	12884903431	-0.3846	16585	27926
12884903588	1835	4294967882	-0.1811	16533	27408
1893	30064772199	30064772723	-0.2845	16356	27965
4294969147	1835	8589936285	-0.2834	16530	27928
1892	8589935728	30064772723	-0.5319	16357	27981
34359739929	1835	17179870591	-0.1362	16529	27666
1891	511	30064772723	-0.2576	16359	27823
21474838163	1835	8589935846	0.5141	16527	27988
1890	505	30064772723	-0.3181	16359	27970
1889	17179870069	30064772723	-0.0856	16360	27715
1888	1835	25769804669	-0.3212	16360	27975
21474838195	30064772723	34359739836	0.0737	16382	27962
8589936394	483	30064772723	-0.1233	16392	27793
1900	21474837223	30064772723	-0.3221	16352	27923
17179870880	488	30064772723	-0.3165	16366	27787
8589936389	1835	38654706307	-0.4277	16513	27956
21474838130	1835	12884902564	-0.2281	16457	27890
1906	17179869877	30064772723	-0.2947	16348	27995
17179870954	1835	21474837465	-0.2692	16430	27948
12884903717	21474836978	30064772723	-0.3503	16224	27824
81604380002	4294968951	21474838241	-0.0000	16219	11781
4294969335	4294968219	38654707501	-0.0000	15014	12986
12884903931	4294968951	21474838408	0.0862	14428	27890
55834576663	12884902793	21474838408	-0.3837	14429	27984
30064773039	491	4294969317	-0.0000	14959	13041
60129543964	21474838408	42949673971	0.3166	14432	27968
68719478695	21474838408	64424511437	-0.0000	12984	15016
47244642200	21474838408	30064772723	0.0374	14435	27908
2070	12884903431	21474838408	-0.2531	14444	27920
47244642155	17179870069	21474838408	-0.3057	14436	27986
12884903819	25769805756	38654706307	-0.0000	15537	12463
17179871130	4294967882	47244642094	-0.0000	15348	12652
17179871173	21474838527	30064772723	-0.0000	14617	13383
8589936683	17179869842	47244642189	-0.0000	14035	13965
47244642089	8589935381	21474838408	-0.2861	14436	27875
34359740319	12884902763	21474838408	0.1952	14346	27831
30064772871	17179869818	47244642094	-0.0000	15348	12652
68719478398	2118	30064772723	-0.0000	14096	13904
42949674862	21474837946	21474838408	-0.2649	14387	27969
107374184178	4294968219	47244642309	-0.0000	12618	15382
38654707640	21474836978	47244642037	-0.0000	14056	13944
77309413152	8589935846	47244642221	-0.0000	13680	14320
51539609414	17179870591	21474838408	-0.1893	14385	27976
21474838418	511	21474838408	0.7063	14239	27998
4294969305	505	1998	-0.0000	15047	12953
21474838524	4294968219	21474838408	-0.4152	14437	27964
2086	4294968589	21474838408	-0.1568	14333	27754
68719478543	12884903964	17179869842	-0.0000	13635	14365
141733922200	512	21474838408	-0.2867	14418	27884
42949674909	477	21474838408	0.2350	14440	27965
4294969361	1835	21474838408	-0.4485	14441	27939
4294969363	1788	21474838408	0.0685	14441	27918
42949674874	1788	51539609477	-0.2384	13157	27909
2087	505	21474838408	-0.3407	14333	27927
64424511137	4294967882	21474838408	-0.1320	14449	27797
47244642214	21474838408	34359739836	-0.2974	14404	27857
21474838466	8589935299	21474838408	0.3753	14353	27988
4294969350	21474838408	55834575910	-0.3211	14271	27915
42949674889	488	21474838408	-0.3086	14409	27761
30064773121	8589935520	21474838408	-0.2982	14403	27927
4294969359	21474837223	21474838408	-0.1417	14344	27811
17179871123	12884902564	21474838408	-0.3414	14361	27965
55834576651	17179870256	21474838408	0.9249	14449	27961
81604380346	485	21474838408	0.0049	14427	27861
55834576810	483	21474838408	-0.3755	14411	27918
4294969395	21474838408	38654706307	-0.1600	14268	27686
42949674880	21474836978	21474838408	0.1087	14413	27734
8589936716	21474837946	38654707658	-0.0000	13521	14479
73014445786	506	21474838408	-0.2161	14448	27857
8589936632	8589936285	21474838408	0.0562	14365	27985
42949674833	17179869842	21474838408	-0.0643	14448	27947
21474838493	21474838408	30064771996	-0.1636	14415	27959
34359741053	55834575910	103079217614	0.9782	3056	27989
30064773060	21474838068	21474838408	-0.1510	14417	27727
64424511014	8589935160	21474838408	-0.1367	14421	27967
2098	8589935232	21474838408	-0.0486	14324	27556
42949674839	4294968807	21474838408	-0.1408	14399	27948
2081	491	21474838408	-0.4218	14338	27967
64424511471	21474836978	25769805788	-0.0000	12563	15437
21474838487	21474838408	30064772199	0.2214	14396	27969
64424511138	17179869911	21474838408	-0.2742	14351	27887
4294969376	509	21474838408	-0.0423	14229	27945
2072	8589935728	21474838408	-0.4520	14343	27978
21474838481	17179869818	21474838408	0.1860	14217	27995
30064773119	8589935846	21474838408	-0.4871	14408	27978
2083	21474837465	21474838408	0.8373	14336	27987
47244642092	17179870203	21474838408	0.2711	14394	27883
85899347404	21474838408	25769804669	-0.0555	14443	27904
60129543895	17179869877	21474838408	-0.3450	14140	27971
73014445813	505	51539609477	-0.3877	13249	27987
81604380532	4294967882	51539609477	-0.1290	13120	27636
64424511322	21474837946	120259086298	-0.0000	11439	16561
47244642293	8589935728	51539609477	-0.1718	13078	27917
25769805885	17179869818	51539609477	0.1726	13172	27988
21474838497	509	42949675037	-0.0000	12699	15301
34359740534	42949673971	120259086298	-0.0000	11439	16561
8589936721	491	51539609664	-0.0000	12191	15809
17179871184	483	51539609477	-0.1647	12850	27937
21474838598	21474838068	51539609477	-0.1865	13181	27963
81604380452	17179870203	51539609477	-0.4927	13137	27873
17179871216	8589935232	51539609477	-0.3755	12926	27801
12884904007	30064772199	51539609477	-0.2474	13182	27820
30064773165	511	51539609477	0.9569	13245	27978
60129544114	17179869877	51539609477	-0.2695	13025	27991
25769805906	17179869877	38654707837	-0.0000	10497	17503
38654707778	17179870069	51539609477	0.4994	13143	27942
34359740363	8589935520	51539609477	-0.2090	13234	27721
60129544142	8589935381	51539609477	0.9980	13230	27999
25769805954	8589936285	94489282620	-0.0000	11299	16701
51539609529	12884903431	51539609477	-0.0973	13198	27892
55834576669	38654706307	51539609534	-0.0000	13176	14824
64424511550	4294968807	64424511396	-0.0000	12022	15978
77309413032	8589935846	51539609477	-0.3353	13229	27910
55834576829	51539609477	55834575910	-0.0549	13204	27959
68719478697	25769804669	51539609477	-0.2498	13295	27791
38654707737	4294968589	51539609477	-0.4430	13295	27969
85899347752	4294968807	51539609477	-0.3598	13294	27895
51539609560	8589936285	51539609477	-0.2098	13294	27875
133143987726	491	68719478771	-0.3320	12501	27883
51539609478	4294968219	51539609477	-0.3006	13228	27701
42949675048	17179869842	51539609477	-0.1591	13293	27667
120259085697	17179869911	51539609477	-0.3576	13217	27960
17179871297	8589935299	51539609477	-0.3656	13151	27862
51539609537	30064771996	51539609477	-0.0409	13289	27840
103079216716	17179870591	51539609477	-0.1583	13289	27901
55834576823	506	51539609477	-0.2113	13289	27976
30064773175	17179870256	51539609477	0.1992	13288	27950
34359740443	12884902564	51539609477	0.7211	13287	27980
51539609543	485	51539609477	-0.3165	13286	27979
47244642289	34359739836	51539609477	-0.3328	13284	27908
60129544127	512	51539609477	-0.3092	13282	27916
94489282204	4294968951	51539609477	0.8526	13222	27983
90194315168	12884902763	51539609477	-0.3255	13278	27952
55834576780	42949673971	51539609477	-0.1016	13275	27890
85899347747	12884902793	51539609477	-0.2453	13248	27806
90194315176	21474838408	51539609477	-0.0798	13273	27915
17179871305	488	51539609477	-0.2097	13213	27961
64424511414	8589935160	51539609477	-0.0795	13272	27481
73014445901	491	51539609477	-0.4696	13271	27888
38654707601	30064772723	51539609477	0.6723	13269	27948
60129544025	21474836978	51539609477	-0.2161	13268	27993
94489282485	21474837946	51539609477	-0.2597	13267	27996
30064773189	21474837465	51539609477	-0.0935	13262	27881
68719478701	21474837223	51539609477	-0.0391	13241	27982
94489283076	4294969870	17179871594	-0.0355	786	27607
107374184127	1835	51539609477	-0.2359	13257	27914
85899347725	38654706307	51539609477	-0.3806	13223	27972
25769805870	509	51539609477	-0.2424	13251	27824
21474838596	477	51539609477	-0.1900	13236	27997
51539609607	12884902564	68719478771	0.0857	12484	27966
25769805943	12884903431	115964119013	-0.0000	11053	16947
73014446111	505	68719478771	-0.0789	12067	27988
85899347966	17179870591	73014445982	-0.0000	10362	17638
38654707509	17179870203	68719478771	-0.4735	12448	27938
8589936738	17179870069	55834576851	-0.0000	11387	16613
4294969360	8589935381	68719478771	-0.3297	12453	27867
8589936603	485	68719478771	-0.2105	12454	27680
51539609620	8589935728	60129544100	-0.0000	12117	15883
21474838499	12884902793	68719478771	0.9940	12410	27997
47244642351	511	68719478771	-0.3930	12484	27963
103079216934	488	12884904018	-0.0000	10759	17241
90194315209	38654706307	73014446167	0.9398	10015	27969
47244642353	30064772723	68719478771	-0.2092	12499	27886
47244642220	4294968807	68719478771	-0.2335	12415	27704
17179871126	8589935160	68719478771	-0.3372	12459	27890
47244642432	17179870256	167503726176	-0.0000	10331	17669
47244642128	21474837223	68719478771	-0.3176	12460	27868
47244642228	8589935299	68719478771	0.0522	12461	27977
158913791962	17179869911	73014446167	0.5409	9980	27969
4294969496	4294967882	73014446167	0.2164	9777	27943
154618824677	2198	17179870203	-0.0000	9806	18194
128849020539	4294968219	68719478771	-0.1713	12548	27537
30064773087	8589935520	68719478771	-0.2234	12547	27863
107374184354	8589935846	68719478771	0.0820	12546	27944
90194315243	21474836978	68719478771	-0.1017	12546	27726
81604380554	8589935728	68719478771	-0.1901	12544	27984
64424511128	488	68719478771	-0.2802	12464	27827
85899347821	17179870591	68719478771	0.0686	12540	27969
98784249742	4294968589	68719478771	-0.4304	12540	27970
68719478720	21474838408	68719478771	0.0206	12540	27949
2304	30064772199	133143988029	0.9881	8872	27994
60129544222	477	68719478771	-0.1049	12538	27826
81604380611	21474837946	68719478771	-0.4335	12538	27838
55834576968	1788	68719478771	0.3973	12537	27954
55834576944	4294968951	68719478771	-0.2539	12537	27838
115964118852	21474837465	68719478771	0.0014	12536	27918
4294969356	506	68719478771	-0.4703	12422	27991
55834576901	4294967882	68719478771	-0.3099	12530	27790
73014446189	512	73014446167	-0.3651	9981	27986
68719478904	505	73014446167	-0.2593	10020	27864
60129543853	21474838068	68719478771	-0.0904	12529	27864
47244642225	17179869842	68719478771	-0.3063	12528	27848
90194315135	34359739836	68719478771	-0.2518	12528	27798
55834576893	483	68719478771	0.1160	12527	27913
51539609313	8589936285	68719478771	-0.2913	12465	27879
47244642379	42949673971	68719478771	-0.1809	12525	27707
55834576795	17179869818	68719478771	-0.2874	12425	27845
73014445935	12884903431	68719478771	0.8126	12484	27964
77309413473	17179869818	73014446167	-0.0694	10018	27969
51539609656	512	68719478771	-0.2902	12495	27926
51539609658	38654706307	68719478771	-0.1773	12520	27921
34359740410	51539609477	68719478771	-0.2678	12519	27859
73014446014	12884902763	68719478771	0.0997	12518	27946
115964118660	509	68719478771	0.0705	12514	27963
30064773108	17179870069	68719478771	-0.3487	12469	27929
30064773194	30064772199	68719478771	0.1825	12511	27979
2170	17179869911	68719478771	-0.2898	12364	27833
30064772996	17179869877	68719478771	-0.2721	12511	27994
42949675050	25769804669	68719478771	-0.3861	12492	27896
47244642332	8589935232	68719478771	-0.1835	12474	27663
51539609600	55834575910	68719478771	-0.2153	12492	27906
38654707585	1835	68719478771	-0.0334	12251	27877
85899347779	17179870256	68719478771	-0.0732	12504	27948
51539609644	30064771996	68719478771	0.0474	12502	27811
30064773220	25769804669	73014446167	-0.1516	9983	27753
81604380595	483	38654707844	-0.0000	11028	16972
51539609692	4294969487	51539609477	-0.2118	9557	27940
111669151380	491	73014446167	-0.1959	9984	27730
60129544228	1788	4294969487	-0.2156	9557	27976
21474838683	34359739836	90194315285	-0.0000	9062	18938
60129544249	506	4294969487	-0.3703	9559	27888
120259086233	4294968589	73014446167	0.1270	10018	27958
146028890102	17179870256	90194315285	-0.0000	9062	18938
90194315400	4294969487	17179870069	-0.2540	9574	27862
73014446164	4294969487	17179870256	-0.3867	9524	27836
4294969552	2260	68719478771	-0.1186	9088	27357
68719478879	509	73014446167	-0.3181	9992	27982
184683595439	4294969487	17179869911	-0.3848	9580	27905
180388628064	12884902793	73014446167	-0.2403	9993	27991
94489282546	12884902763	73014446167	0.0062	9924	27991
2195	30064771996	73014446167	-0.3539	9854	27976
73014446038	509	4294969487	-0.1077	9455	27856
68719478919	485	73014446167	-0.2477	9995	27932
150323857068	12884902564	55834577016	-0.0000	10178	17822
77309413480	21474836978	73014446167	-0.3092	9659	27728
4294969534	2260	17179870069	-0.1490	9095	27549
188978562682	4294969487	12884902763	-0.2119	9495	27740
90194314939	4294969487	21474837946	-0.2698	9516	27802
107374184333	511	4294969487	-0.2873	9533	27848
73014446098	68719478771	73014446167	-0.2377	10000	27971
38654707723	477	73014446167	-0.2555	10000	27706
197568497456	12884903431	73014446167	0.1109	10002	27801
55834577021	21474837223	73014446167	-0.0187	10016	27867
94489282219	17179870256	73014446167	-0.1876	10007	27775
85899347912	4294968951	73014446167	0.0435	10044	27649
94489282514	17179870069	73014446167	-0.2715	10043	27813
107374184403	8589936285	73014446167	0.9743	10043	27987
107374184357	8589935232	73014446167	0.0768	10043	27949
73014446679	17179869911	38654708251	-0.0865	3058	27861
90194315380	506	73014446167	-0.1129	10040	27948
128849020792	55834575910	73014446167	0.5764	10040	27987
120259086105	4294968219	73014446167	-0.1792	10038	27995
68719478732	8589935381	73014446167	-0.0950	10037	27483
85899348002	8589935160	73014446167	-0.0990	10009	27790
