# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870706	34359739836	38654706307	-0.2357	12236	21719
115964118181	509	34359739836	-0.3754	12221	21976
51539609026	483	34359739836	-0.4175	12235	21933
8589936126	8589935846	34359739836	-0.1775	12230	21823
8589936161	12884903431	17179870256	0.3628	12222	21873
38654707136	506	34359739836	1.0000	12150	22000
12884903460	17179869842	34359739836	-0.2553	12148	21980
4294968891	506	8589936206	-0.0000	11904	10096
17179870808	491	21474838068	-0.1795	11583	21884
1629	12884902793	34359739836	-0.2272	12016	21965
17179870803	12884903479	30064771996	-0.0000	11686	10314
30064772547	8589935381	34359739836	-0.2115	12130	21970
12884903461	477	12884903431	-0.5240	12137	21989
42949674488	505	21474838068	0.9704	11597	21985
115964118231	17179870069	21474838068	-0.3473	11584	21976
38654707141	8589935299	34359739836	-0.1901	12114	21895
30064772619	21474838068	30064771996	-0.2293	11585	21906
17179870802	21474838068	55834575910	-0.2017	11589	21962
21474838061	509	21474838068	-0.0626	11589	21986
21474838081	21474838068	30064772199	-0.2585	11591	21918
12884903519	21474836978	60129543485	-0.0000	11690	10310
21474838082	477	21474838068	-0.0313	11593	21891
98784249865	4294968807	133143988029	-0.2301	2887	21721
34359739878	8589935381	21474838068	0.0924	11595	21757
42949674490	21474837223	21474838068	-0.2341	11578	21937
25769805355	4294968807	21474838068	-0.0297	11575	21968
34359739982	12884902564	21474838068	0.0891	11573	21968
30064772669	485	21474838068	-0.3759	11570	21995
51539609084	17179869911	21474838068	-0.3597	11567	21954
55834576334	21474838068	38654706307	-0.2366	11563	21775
25769805381	4294967882	21474838068	0.0482	11561	21971
21474838080	21474837465	21474838068	-0.2057	11559	21727
21474838066	17179869877	21474838068	0.2177	11557	21958
21474838065	21474838068	42949673971	-0.1814	11554	21675
77309412716	17179870203	21474838068	-0.0088	11553	21913
34359739874	17179869842	21474838068	0.9763	11553	21988
21474838096	4294968219	21474838068	-0.1181	11551	21916
17179870762	21474838068	25769804669	-0.1293	11551	21913
4294968960	4294968951	21474838068	-0.1636	11179	21932
4294968962	483	1691	-0.0000	11179	10821
25769805365	511	21474838068	-0.4301	11548	21940
4294969070	8589936285	42949673971	-0.4622	10925	21971
25769805358	8589935299	21474838068	-0.3786	11547	21932
47244641651	4294968951	17179870256	-0.2677	11196	21983
8589936338	509	1788	-0.1706	11046	21732
17179870778	21474836978	21474838068	0.8835	11542	21996
4294969071	1788	8589935299	-0.2898	11035	21855
4294968965	4294968951	30064772199	-0.4321	11182	21980
4294969072	8589936285	21474836978	0.8869	10928	21999
12884904314	4294969708	133143988029	-0.3460	2421	21861
17179870795	8589935846	21474838068	0.2121	11538	21969
4294969065	1788	8589935160	0.5907	11040	21923
73014445373	8589935160	21474838068	-0.0114	11537	21971
90194314480	8589935520	8589936273	-0.0000	10902	11098
21474838071	8589935728	21474838068	-0.1305	11535	21522
4294969079	8589936285	17179870069	-0.2199	10929	21852
21474838037	512	21474838068	-0.0051	11531	21914
4294968972	4294968951	17179869911	-0.4563	11184	21912
4294968934	4294968951	42949673971	-0.4049	11198	21845
38654707274	8589936285	30064772199	-0.1214	10904	21853
42949674544	8589936285	17179870591	-0.2355	10905	21960
38654707129	4294968951	34359739836	0.0252	11096	21990
2348	73014446167	133143988029	0.0385	2832	21950
30064772700	4294968951	17179870591	-0.2568	11188	21933
4294968978	4294968951	17179869842	-0.2824	11188	21890
8589936267	1788	8589935520	-0.2165	10935	21701
8589936236	1788	30064772199	-0.2783	11044	21994
21474838088	17179870256	21474838068	1.0000	11519	22000
55834576388	8589936285	12884903431	-0.1063	10936	21621
4294968944	477	4294968951	-0.1955	11203	21919
4294969062	505	4294968951	-0.2418	11204	21999
12884903495	17179870591	21474838068	-0.0527	11517	21787
12884903509	506	21474838068	-0.2622	11516	21947
8589936257	1788	8589935728	-0.0530	10992	21820
12884903480	21474838068	34359739836	-0.3814	11510	21953
8589936271	511	8589936285	0.7068	10936	21981
4294969015	4294968951	17179870069	-0.3998	11137	21931
4294969059	4294968951	12884902564	-0.3113	11205	21848
17179870767	8589935232	21474838068	-0.2236	11505	21855
12884903503	12884902763	21474838068	-0.0499	11503	21991
25769805385	8589936285	17179870256	-0.2153	10938	21960
94489281704	4294968589	4294968951	-0.2661	11192	21967
12884903549	1788	21474838068	-0.1658	10938	21770
4294968936	483	4294968951	-0.4708	11192	21962
25769805321	17179869818	21474838068	0.9903	11497	21997
8589936337	1788	30064771996	0.0322	10906	21918
4294969010	4294968951	55834575910	0.9685	11140	21984
21474838107	4294968951	8589935381	-0.4013	11238	21984
85899347366	8589936285	21474837223	-0.2058	10939	21995
8589936283	8589935232	8589936285	-0.1290	10941	21670
38654707232	8589935520	8589936285	-0.3818	10942	21982
1791	1788	17179870069	-0.0636	11049	21946
30064772541	12884902793	21474838068	-0.3046	11493	21946
8589936248	4294968951	8589935232	-0.3201	11173	21992
1793	1788	21474836978	0.1729	11048	21889
8589937063	4294968589	4294969708	-0.1781	2450	21902
1670	4294968589	21474838068	0.1213	11423	21908
21474838004	483	21474838068	-0.3119	11486	21980
4294969058	485	4294968951	-0.2634	11205	21916
4294969049	509	4294968951	0.8576	11208	21977
4294969040	4294968951	8589935160	-0.3912	11210	21942
1673	488	21474838068	-0.4228	11418	21954
4294968956	4294968951	8589935520	0.6669	11131	21999
4294968995	4294968951	12884902763	-0.2957	11147	22000
1795	506	1788	0.0549	11047	21987
4294968982	491	4294968951	0.8442	11121	21997
1633	8589935520	21474838068	0.9881	11472	21994
8589936233	1788	4294968951	-0.3903	10976	21947
25769805363	488	4294968951	0.0497	11238	21895
1636	21474837946	21474838068	-0.3689	11468	21896
4294969030	4294968951	17179869877	-0.1461	11213	21935
34359739993	8589935160	8589936285	-0.1512	10943	21902
68719478125	4294968951	12884903431	0.6852	11239	21988
4294969028	4294968951	12884902793	-0.1601	11215	21970
4294969022	4294968807	4294968951	0.1030	11103	21949
38654707268	4294968951	21474837223	-0.3820	11242	21963
34359739994	477	1788	-0.3104	10943	22000
30064772694	4294968951	8589935728	-0.2089	11216	21871
12884903591	8589935381	8589936285	-0.3744	10944	21968
25769805356	4294968951	17179869818	0.0778	11216	21981
4294968950	4294968951	17179870203	-0.1403	11127	21681
8589936342	485	8589936285	0.0000	10909	21891
25769805372	4294968951	30064771996	-0.1153	11242	21820
42949674566	8589936285	25769804669	-0.4453	10945	21974
8589936245	4294968219	4294968951	-0.4911	11221	21927
1689	12884903431	21474838068	0.6178	11402	21916
8589936241	4294968951	21474837465	-0.3321	11228	21816
8589936323	8589936285	55834575910	-0.4208	10948	21854
8589936234	4294967882	4294968951	-0.1276	11231	21994
8589936229	4294968951	21474837946	-0.4637	11232	21967
8589936264	511	1788	-0.3647	10983	21980
55834576414	4294968951	38654706307	-0.1872	11168	21742
85899347221	4294968951	21474836978	-0.3054	11232	21950
25769805406	511	4294968951	-0.3747	11232	21998
25769805375	4294968951	8589935299	-0.1200	11240	21965
34359739921	506	4294968951	-0.2751	11233	21566
30064772689	512	4294968951	-0.4682	11235	21946
12884903582	4294968951	25769804669	-0.1603	11168	21977
8589936325	512	8589936285	-0.1970	10949	21826
8589936350	509	8589936285	-0.1865	10911	21758
4294969031	1788	55834575910	-0.4016	11034	21974
30064772675	1788	17179869818	-0.1227	10950	21990
4294969088	1788	12884902763	-0.2950	11033	21637
4294969090	1788	42949673971	0.7508	11032	21957
12884903627	1788	8589935381	-0.3727	11031	21941
8589936339	485	1788	-0.2926	11029	21874
38654707240	1788	17179869911	-0.3062	11028	21969
8589936309	1788	17179869842	-0.0247	11027	21992
4294969076	1788	8589935846	-0.3256	11027	21996
42949674382	1788	4294967882	0.2042	11026	21976
25769805399	1788	21474837223	0.8836	11024	21967
8589936239	505	1788	-0.2262	10975	21891
12884903583	488	8589936285	-0.1536	10915	21990
17179870827	4294968951	8589936285	-0.4265	10917	21947
8589936349	1788	34359739836	-0.0277	10954	21978
30064772685	1788	21474837946	-0.0197	11017	21965
8589936255	1788	4294968589	-0.0980	10972	21922
12884903522	1788	25769804669	-0.2712	11014	21836
8589936270	1788	17179870256	-0.3225	11014	21888
8589936313	1788	38654706307	-0.1391	10961	21884
12884903555	491	8589936285	0.3091	10920	21904
128849020102	1788	4294968219	-0.0242	10920	21901
4294969033	488	1788	-0.2321	11007	21738
4294969034	1788	12884902564	-0.4517	11003	21989
4294969036	512	1788	-0.5834	10998	21954
8589936272	483	1788	-0.4690	10998	21973
4294969038	1788	17179870203	-0.5420	10998	21851
12884903573	4294968951	8589935846	0.0812	10993	21982
4294969056	1788	17179869877	-0.5743	10987	21993
12884903569	8589936285	30064771996	-0.2639	10901	21936
12884903624	4294968589	8589936285	-0.2828	10900	21821
12884903594	505	12884903644	-0.0000	10833	11167
17179870823	491	1788	-0.2481	10899	21878
30064772861	17179870591	107374183832	-0.0000	9707	12293
8589936357	8589936285	38654706307	-0.1826	10898	21757
34359740058	17179869818	30064772723	-0.2844	10196	21969
12884903629	1788	17179870591	-0.1862	10873	21801
8589936351	8589936285	34359739836	-0.2450	10895	21986
8589936410	1835	4294968219	-0.1225	10535	21928
12884903540	8589935728	8589936285	0.7121	10893	21995
4294969069	505	8589936285	-0.2651	10857	21944
34359739849	8589936285	17179869818	-0.0835	10836	21944
8589936344	8589935299	8589936285	-0.1693	10891	21809
8589936341	8589936285	17179870203	-0.3789	10889	21940
8589936340	4294968807	8589936285	0.5171	10889	21925
12884903713	1835	30064772199	-0.2668	10453	21893
1943	8589936285	30064772723	-0.2889	10305	21981
25769805433	12884902763	30064772723	-0.2331	10397	21765
38654707185	505	1835	0.5329	10539	21961
12884903523	477	8589936285	-0.2405	10871	21988
4294969082	483	8589936285	0.3407	10844	21965
4294969083	8589936285	17179869911	-0.2386	10844	21790
21474838190	30064772723	42949673971	-0.1438	10369	21735
12884903533	8589936285	17179869877	-0.2850	10881	21923
4294969075	8589936285	12884902793	-0.3220	10856	21932
81604380071	1788	8589935232	-0.2433	10877	21861
21474838055	1788	4294968807	0.6392	10848	21981
34359739945	8589936285	12884902564	0.5560	10866	21980
17179870940	1788	8589936285	-0.4495	10832	21897
47244641854	30064772723	55834575910	-0.2001	10370	21937
1910	21474837946	30064772723	-0.5391	10346	21971
17179870993	4294967882	30064772723	-0.3300	10396	21976
1823	1788	12884903431	0.7457	10726	21997
21474838262	1835	21474837223	-0.2996	10542	21978
8589936360	4294968219	8589936285	-0.1446	10823	21896
1801	8589936285	21474837465	-0.1770	10746	21978
1941	21474838068	30064772723	-0.2864	10307	21978
8589936317	4294967882	8589936285	-0.4072	10775	21958
12884903643	1788	21474837465	-0.0726	10795	21981
4294969262	12884903431	30064772723	-0.3090	10081	21906
34359739988	8589935846	8589936285	-0.2016	10817	21685
12884903696	1835	34359739836	-0.0760	10237	21890
21474838264	4294968807	30064772723	-0.1784	10385	21761
12884903665	8589936285	17179869842	-0.2480	10812	21955
1814	8589936285	21474837946	-0.3494	10734	21998
8589936431	1835	30064772723	-0.2734	10378	21916
8589936312	1788	12884902793	-0.1784	10784	21966
1918	8589935160	30064772723	-0.0814	10336	21844
1909	485	30064772723	-0.3810	10346	21979
4294969167	1835	17179870256	-0.1145	10546	21938
17179870948	506	8589936285	-0.4079	10806	21827
12884903565	8589936285	21474838068	-0.1511	10771	21872
17179871502	4294969708	8589935846	0.3010	2348	21992
4294969170	511	1835	-0.1292	10548	21897
1842	491	1835	0.2762	10594	21962
4294969174	1835	17179870069	0.0502	10549	21641
8589936414	485	1835	-0.5861	10391	21997
1886	1835	17179870203	-0.3389	10554	21993
4294969183	509	1835	-0.0092	10549	21968
1841	506	1835	0.9920	10596	21996
1884	1835	21474836978	-0.1118	10554	21625
38654707310	1835	17179869842	0.2157	10285	21895
8589936458	1788	30064772723	-0.3065	10233	21696
1907	4294968951	30064772723	-0.3094	10347	21863
17179870990	17179870256	30064772723	-0.3450	10260	21996
1855	1835	8589935381	-0.2331	10585	21889
1880	1835	8589935299	-0.1287	10560	21892
34359739884	8589936285	12884902763	-0.2813	10688	21961
1922	12884902793	30064772723	-0.0449	10334	21716
1844	1835	4294968807	-0.2236	10594	21859
47244641849	1835	12884902793	0.2946	10512	21987
1877	1835	8589935520	-0.2530	10564	21850
1876	1835	17179869818	-0.3819	10564	21957
1875	1835	8589935160	-0.1782	10565	21821
8589936408	1835	21474837946	-0.2415	10477	21763
25769805500	483	1835	-0.4079	10444	21940
1846	1835	4294968589	-0.0222	10593	21904
8589936426	17179869911	30064772723	-0.2944	10387	21955
1897	477	30064772723	-0.0501	10353	21549
30064772785	21474836978	34359740060	-0.0000	9726	12274
17179870980	491	30064772723	-0.4235	10289	21922
1870	1835	4294968951	-0.3427	10571	21884
1935	30064771996	30064772723	-0.0810	10317	21999
1923	8589935299	30064772723	-0.2751	10332	21918
1868	1835	8589935232	-0.1409	10571	21648
25769805543	30064772723	38654706307	-0.1016	10377	21908
2372	509	133143988029	-0.0308	2812	21862
12884903686	17179870591	30064772723	-0.1135	10273	21914
1848	1835	55834575910	-0.3420	10592	21830
1865	477	1835	-0.2619	10572	21837
1864	488	1835	-0.3141	10573	21784
12884903688	8589935381	30064772723	-0.3154	10257	21995
4294969122	1835	42949673971	-0.2174	10492	21813
21474838181	4294968219	30064772723	-0.1566	10257	21675
1850	512	1835	-0.2300	10591	21766
1863	1835	12884902763	-0.4406	10574	21995
1927	17179869842	30064772723	-0.0811	10326	21743
1861	1788	1835	-0.3359	10579	21998
8589936403	8589935232	30064772723	0.8794	10243	21994
21474838208	8589935846	30064772723	0.3029	10383	21896
34359739920	1835	17179869877	-0.3102	10430	21969
1849	1835	21474838068	-0.1296	10592	21983
8589936449	1835	8589935728	0.0964	10451	21934
1854	1835	30064771996	-0.2711	10588	21755
17179870996	506	30064772723	-0.1052	10393	21617
1858	1835	17179869911	-0.2401	10583	21949
8589936423	25769804669	30064772723	-0.2894	10388	21695
1898	4294968589	30064772723	-0.2011	10352	21864
4294969201	512	30064772723	0.9194	10299	21958
25769805519	8589935520	30064772723	0.9861	10186	21993
17179871036	21474837465	30064772723	0.5388	10301	21950
1896	509	30064772723	0.6531	10354	21990
1895	17179870203	30064772723	-0.3742	10355	21708
1894	12884902564	30064772723	-0.0852	10355	21603
1856	1835	12884903431	0.2383	10585	21956
12884903588	1835	4294967882	-0.3952	10533	21948
1893	30064772199	30064772723	-0.0788	10356	21658
4294969147	1835	8589936285	-0.1082	10530	21792
1892	8589935728	30064772723	-0.4287	10357	21924
34359739929	1835	17179870591	0.0905	10529	21966
1891	511	30064772723	-0.4560	10359	21973
21474838163	1835	8589935846	-0.2906	10527	21901
1890	505	30064772723	-0.2925	10359	21690
1889	17179870069	30064772723	-0.2578	10360	21973
1888	1835	25769804669	-0.4715	10360	21997
21474838195	30064772723	34359739836	0.1339	10382	21991
8589936394	483	30064772723	-0.3110	10392	21779
1900	21474837223	30064772723	-0.0604	10352	21858
17179870880	488	30064772723	-0.3117	10366	21988
8589936389	1835	38654706307	-0.5257	10513	21954
21474838130	1835	12884902564	-0.2580	10457	21733
1906	17179869877	30064772723	-0.0912	10348	21984
17179870954	1835	21474837465	-0.3201	10430	21788
12884903717	21474836978	30064772723	-0.4521	10224	21992
81604380002	4294968951	21474838241	-0.0000	10219	11781
4294969335	4294968219	38654707501	-0.0000	9014	12986
12884903931	4294968951	21474838408	-0.3940	8428	21960
55834576663	12884902793	21474838408	-0.2122	8429	21996
30064773039	491	4294969317	-0.0000	8959	13041
60129543964	21474838408	42949673971	-0.1666	8432	21983
68719478695	21474838408	64424511437	-0.0000	6984	15016
47244642200	21474838408	30064772723	-0.2415	8435	21998
2070	12884903431	21474838408	-0.3438	8444	21990
47244642155	17179870069	21474838408	0.0085	8436	21793
12884903819	25769805756	38654706307	-0.0000	9537	12463
17179871130	4294967882	47244642094	-0.0000	9348	12652
17179871173	21474838527	30064772723	-0.0000	8617	13383
8589936683	17179869842	47244642189	-0.0000	8035	13965
47244642089	8589935381	21474838408	0.9940	8436	21997
34359740319	12884902763	21474838408	-0.0937	8346	21952
30064772871	17179869818	47244642094	-0.0000	9348	12652
68719478398	2118	30064772723	-0.0000	8096	13904
42949674862	21474837946	21474838408	-0.0400	8387	21972
107374184178	4294968219	47244642309	-0.0000	6618	15382
38654707640	21474836978	47244642037	-0.0000	8056	13944
77309413152	8589935846	47244642221	-0.0000	7680	14320
51539609414	17179870591	21474838408	0.2439	8385	21988
21474838418	511	21474838408	-0.2709	8239	21952
4294969305	505	1998	-0.0000	9047	12953
21474838524	4294968219	21474838408	-0.4888	8437	21985
2086	4294968589	21474838408	-0.3547	8333	21815
68719478543	12884903964	17179869842	-0.0000	7635	14365
141733922200	512	21474838408	-0.3878	8418	21884
42949674909	477	21474838408	-0.4177	8440	21840
4294969361	1835	21474838408	-0.1636	8441	21678
4294969363	1788	21474838408	-0.1458	8441	21910
42949674874	1788	51539609477	-0.4119	7157	21912
2087	505	21474838408	0.4232	8333	21957
64424511137	4294967882	21474838408	0.1844	8449	21941
47244642214	21474838408	34359739836	-0.4986	8404	21916
21474838466	8589935299	21474838408	0.1477	8353	21977
4294969350	21474838408	55834575910	-0.0981	8271	21864
42949674889	488	21474838408	0.8685	8409	22000
30064773121	8589935520	21474838408	0.7017	8403	21997
4294969359	21474837223	21474838408	-0.2580	8344	21933
17179871123	12884902564	21474838408	-0.2769	8361	21834
55834576651	17179870256	21474838408	-0.2090	8449	22000
81604380346	485	21474838408	-0.0390	8427	21977
55834576810	483	21474838408	-0.3428	8411	21896
4294969395	21474838408	38654706307	0.4738	8268	21970
42949674880	21474836978	21474838408	-0.1863	8413	21894
8589936716	21474837946	38654707658	-0.0000	7521	14479
73014445786	506	21474838408	-0.2297	8448	21798
8589936632	8589936285	21474838408	-0.2592	8365	21991
42949674833	17179869842	21474838408	-0.3239	8448	21946
21474838493	21474838408	30064771996	0.8765	8415	21989
17179871529	4294969708	17179870069	-0.2373	2413	21935
30064773060	21474838068	21474838408	-0.2548	8417	21910
64424511014	8589935160	21474838408	-0.1825	8421	21685
2098	8589935232	21474838408	-0.2555	8324	21774
42949674839	4294968807	21474838408	-0.5368	8399	21898
2081	491	21474838408	-0.1603	8338	21705
64424511471	21474836978	25769805788	-0.0000	6563	15437
21474838487	21474838408	30064772199	-0.3316	8396	21922
64424511138	17179869911	21474838408	-0.3666	8351	21940
4294969376	509	21474838408	-0.0549	8229	21859
2072	8589935728	21474838408	-0.1085	8343	21735
21474838481	17179869818	21474838408	0.8940	8217	22000
30064773119	8589935846	21474838408	-0.4227	8408	21980
2083	21474837465	21474838408	-0.5375	8336	21958
47244642092	17179870203	21474838408	-0.3068	8394	21874
85899347404	21474838408	25769804669	-0.2292	8443	21992
60129543895	17179869877	21474838408	-0.2806	8140	21834
73014445813	505	51539609477	0.0006	7249	21917
81604380532	4294967882	51539609477	-0.1493	7120	21774
64424511322	21474837946	120259086298	-0.0000	5439	16561
47244642293	8589935728	51539609477	-0.2083	7078	21675
25769805885	17179869818	51539609477	0.2667	7172	21933
21474838497	509	42949675037	-0.0000	6699	15301
34359740534	42949673971	120259086298	-0.0000	5439	16561
8589936721	491	51539609664	-0.0000	6191	15809
17179871184	483	51539609477	-0.3335	6850	21812
21474838598	21474838068	51539609477	-0.2667	7181	21828
81604380452	17179870203	51539609477	0.2735	7137	21953
17179871216	8589935232	51539609477	-0.3427	6926	21885
12884904007	30064772199	51539609477	-0.0841	7182	21724
30064773165	511	51539609477	0.9587	7245	21983
60129544114	17179869877	51539609477	-0.0353	7025	21822
25769805906	17179869877	38654707837	-0.0000	4497	17503
38654707778	17179870069	51539609477	-0.2104	7143	21859
34359740363	8589935520	51539609477	-0.4996	7234	21951
60129544142	8589935381	51539609477	-0.2216	7230	21977
25769805954	8589936285	94489282620	-0.0000	5299	16701
51539609529	12884903431	51539609477	-0.2405	7198	21910
55834576669	38654706307	51539609534	-0.0000	7176	14824
64424511550	4294968807	64424511396	-0.0000	6022	15978
77309413032	8589935846	51539609477	-0.2889	7229	21929
55834576829	51539609477	55834575910	-0.0926	7204	21700
68719478697	25769804669	51539609477	-0.2098	7295	21955
38654707737	4294968589	51539609477	0.1960	7295	21991
85899347752	4294968807	51539609477	-0.3941	7294	21842
51539609560	8589936285	51539609477	-0.2047	7294	21831
133143987726	491	68719478771	-0.0344	6501	21973
51539609478	4294968219	51539609477	-0.3186	7228	21966
42949675048	17179869842	51539609477	-0.3240	7293	21989
120259085697	17179869911	51539609477	0.9960	7217	21998
17179871297	8589935299	51539609477	-0.2875	7151	21967
51539609537	30064771996	51539609477	-0.1616	7289	21973
103079216716	17179870591	51539609477	-0.2796	7289	21986
55834576823	506	51539609477	-0.0587	7289	21896
30064773175	17179870256	51539609477	0.8639	7288	21984
34359740443	12884902564	51539609477	-0.1867	7287	21903
51539609543	485	51539609477	-0.4793	7286	21963
47244642289	34359739836	51539609477	-0.1772	7284	21958
60129544127	512	51539609477	-0.3361	7282	21896
94489282204	4294968951	51539609477	0.8749	7222	21987
90194315168	12884902763	51539609477	-0.1817	7278	21548
55834576780	42949673971	51539609477	-0.2748	7275	21740
85899347747	12884902793	51539609477	-0.1887	7248	21693
90194315176	21474838408	51539609477	0.1924	7273	21701
17179871305	488	51539609477	0.0848	7213	21756
64424511414	8589935160	51539609477	-0.2322	7272	21830
73014445901	491	51539609477	-0.2141	7271	21833
38654707601	30064772723	51539609477	0.8904	7269	21942
60129544025	21474836978	51539609477	-0.0653	7268	21932
94489282485	21474837946	51539609477	-0.5659	7267	21892
30064773189	21474837465	51539609477	-0.0362	7262	21960
68719478701	21474837223	51539609477	-0.3275	7241	21949
4294969795	4294969708	30064772199	0.5099	2413	21983
107374184127	1835	51539609477	0.2046	7257	21907
85899347725	38654706307	51539609477	-0.1963	7223	21856
25769805870	509	51539609477	-0.3766	7251	21978
21474838596	477	51539609477	-0.0474	7236	21868
51539609607	12884902564	68719478771	-0.3585	6484	21962
25769805943	12884903431	115964119013	-0.0000	5053	16947
73014446111	505	68719478771	-0.0857	6067	21987
85899347966	17179870591	73014445982	-0.0000	4362	17638
38654707509	17179870203	68719478771	-0.3518	6448	21949
8589936738	17179870069	55834576851	-0.0000	5387	16613
4294969360	8589935381	68719478771	-0.1627	6453	21944
8589936603	485	68719478771	-0.2252	6454	21858
51539609620	8589935728	60129544100	-0.0000	6117	15883
21474838499	12884902793	68719478771	-0.2064	6410	21506
47244642351	511	68719478771	-0.2444	6484	21970
103079216934	488	12884904018	-0.0000	4759	17241
90194315209	38654706307	73014446167	-0.1736	4015	21791
47244642353	30064772723	68719478771	-0.1397	6499	21971
47244642220	4294968807	68719478771	-0.2034	6415	21773
17179871126	8589935160	68719478771	0.2153	6459	21906
47244642432	17179870256	167503726176	-0.0000	4331	17669
47244642128	21474837223	68719478771	-0.0463	6460	21881
47244642228	8589935299	68719478771	-0.1754	6461	21889
158913791962	17179869911	73014446167	-0.2170	3980	21937
4294969496	4294967882	73014446167	0.7281	3777	21984
154618824677	2198	17179870203	-0.0000	3806	18194
128849020539	4294968219	68719478771	-0.4330	6548	21871
30064773087	8589935520	68719478771	-0.0245	6547	21989
107374184354	8589935846	68719478771	-0.2451	6546	21754
90194315243	21474836978	68719478771	-0.1621	6546	21999
81604380554	8589935728	68719478771	-0.4124	6544	21990
64424511128	488	68719478771	-0.2551	6464	21769
85899347821	17179870591	68719478771	-0.0708	6540	21915
98784249742	4294968589	68719478771	-0.1406	6540	21917
68719478720	21474838408	68719478771	-0.1137	6540	21890
2304	30064772199	133143988029	-0.1244	2872	21582
60129544222	477	68719478771	-0.1919	6538	21855
81604380611	21474837946	68719478771	-0.3065	6538	21840
55834576968	1788	68719478771	-0.2805	6537	21927
55834576944	4294968951	68719478771	-0.6299	6537	21908
115964118852	21474837465	68719478771	0.2243	6536	21852
4294969356	506	68719478771	0.9724	6422	21986
55834576901	4294967882	68719478771	0.0010	6530	21976
73014446189	512	73014446167	0.0452	3981	21932
68719478904	505	73014446167	-0.5145	4020	21967
60129543853	21474838068	68719478771	-0.1441	6529	21865
47244642225	17179869842	68719478771	0.7278	6528	21983
90194315135	34359739836	68719478771	-0.2652	6528	21914
55834576893	483	68719478771	-0.1542	6527	21966
51539609313	8589936285	68719478771	-0.1031	6465	21649
47244642379	42949673971	68719478771	-0.0520	6525	21868
55834576795	17179869818	68719478771	-0.4081	6425	21921
73014445935	12884903431	68719478771	-0.4531	6484	21982
77309413473	17179869818	73014446167	-0.0863	4018	21794
51539609656	512	68719478771	0.0968	6495	21836
51539609658	38654706307	68719478771	-0.2485	6520	21991
34359740410	51539609477	68719478771	-0.3339	6519	21988
73014446014	12884902763	68719478771	-0.0721	6518	21907
115964118660	509	68719478771	-0.3530	6514	21769
30064773108	17179870069	68719478771	-0.2109	6469	21809
30064773194	30064772199	68719478771	-0.0955	6511	21725
2170	17179869911	68719478771	-0.2221	6364	21786
30064772996	17179869877	68719478771	0.4089	6511	21955
42949675050	25769804669	68719478771	0.8203	6492	21986
47244642332	8589935232	68719478771	-0.3769	6474	21902
51539609600	55834575910	68719478771	-0.4278	6492	21875
38654707585	1835	68719478771	-0.0965	6251	21941
85899347779	17179870256	68719478771	0.2592	6504	21966
51539609644	30064771996	68719478771	-0.4654	6502	21897
30064773220	25769804669	73014446167	-0.3905	3983	21913
81604380595	483	38654707844	-0.0000	5028	16972
51539609692	4294969487	51539609477	0.9760	3557	21999
111669151380	491	73014446167	0.2560	3984	21992
60129544228	1788	4294969487	-0.1229	3557	21939
21474838683	34359739836	90194315285	-0.0002	3062	18938
60129544249	506	4294969487	-0.1864	3559	21911
120259086233	4294968589	73014446167	-0.2305	4018	21861
146028890102	17179870256	90194315285	-0.0002	3062	18938
90194315400	4294969487	17179870069	-0.0577	3574	21734
73014446164	4294969487	17179870256	-0.0234	3524	21913
4294969552	2260	68719478771	0.1579	3088	21833
68719478879	509	73014446167	0.8671	3992	21982
184683595439	4294969487	17179869911	0.0454	3580	21838
180388628064	12884902793	73014446167	-0.1424	3993	21945
94489282546	12884902763	73014446167	0.7061	3924	21971
2195	30064771996	73014446167	-0.3032	3854	21833
73014446038	509	4294969487	-0.2243	3455	21842
68719478919	485	73014446167	-0.4001	3995	22000
150323857068	12884902564	55834577016	-0.0000	4178	17822
77309413480	21474836978	73014446167	-0.3424	3659	21980
4294969534	2260	17179870069	0.1583	3095	21884
188978562682	4294969487	12884902763	-0.1682	3495	21703
90194314939	4294969487	21474837946	-0.4533	3516	21800
107374184333	511	4294969487	0.2324	3533	21876
73014446098	68719478771	73014446167	-0.2644	4000	21969
38654707723	477	73014446167	-0.0805	4000	21859
197568497456	12884903431	73014446167	-0.1340	4002	21812
55834577021	21474837223	73014446167	-0.3146	4016	21909
94489282219	17179870256	73014446167	-0.1365	4007	21765
85899347912	4294968951	73014446167	-0.2542	4044	21778
94489282514	17179870069	73014446167	-0.0465	4043	21932
107374184403	8589936285	73014446167	-0.2731	4043	21880
107374184357	8589935232	73014446167	-0.3476	4043	21895
8589937071	4294969708	68719478771	-0.3525	2460	21994
90194315380	506	73014446167	-0.3175	4040	21955
128849020792	55834575910	73014446167	-0.2371	4040	21855
120259086105	4294968219	73014446167	-0.2206	4038	21943
68719478732	8589935381	73014446167	-0.3022	4037	21840
85899348002	8589935160	73014446167	0.4146	4009	21974
68719478896	4294968807	73014446167	-0.5721	4031	21969
68719478880	12884902564	73014446167	-0.1362	4030	21992
167503726572	17179869877	73014446167	-0.3810	4030	21905
55834576976	34359739836	73014446167	-0.2337	4029	21845
120259086300	8589935520	73014446167	-0.3406	4026	21970
120259086236	21474837465	73014446167	0.7501	4014	21997
68719478847	17179870203	73014446167	-0.1961	4025	21931
68719478908	30064772199	73014446167	-0.2606	4025	21860
