# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1629	12884902793	34359739836	-0.3362	8016	17893
17179870803	12884903479	30064771996	-0.0000	7686	10314
30064772547	8589935381	34359739836	-0.2569	8130	17726
12884903461	477	12884903431	-0.5587	8137	17998
42949674488	505	21474838068	-0.2256	7597	17757
115964118231	17179870069	21474838068	-0.0607	7584	17889
38654707141	8589935299	34359739836	-0.2827	8114	17835
30064772619	21474838068	30064771996	-0.4060	7585	17945
17179870802	21474838068	55834575910	0.9980	7589	17999
21474838061	509	21474838068	0.3233	7589	18000
21474838081	21474838068	30064772199	-0.4447	7591	17945
12884903519	21474836978	60129543485	-0.0000	7690	10310
21474838082	477	21474838068	0.0635	7593	17963
25769805366	21474838068	38654706966	-0.4427	7594	17982
34359739878	8589935381	21474838068	-0.2994	7595	17961
42949674490	21474837223	21474838068	-0.3956	7578	17928
25769805355	4294968807	21474838068	0.5301	7575	17990
34359739982	12884902564	21474838068	-0.1635	7573	17850
30064772669	485	21474838068	-0.1177	7570	17423
51539609084	17179869911	21474838068	-0.1277	7567	17957
55834576334	21474838068	38654706307	-0.1712	7563	17900
25769805381	4294967882	21474838068	0.4067	7561	17972
21474838080	21474837465	21474838068	-0.3486	7559	17893
21474838066	17179869877	21474838068	-0.0121	7557	17758
21474838065	21474838068	42949673971	0.6957	7554	17977
77309412716	17179870203	21474838068	-0.4624	7553	17989
34359739874	17179869842	21474838068	-0.3640	7553	17918
21474838096	4294968219	21474838068	-0.0247	7551	17973
17179870762	21474838068	25769804669	-0.1704	7551	17879
4294968960	4294968951	21474838068	0.0992	7179	17942
4294968962	483	1691	-0.0000	7179	10821
25769805365	511	21474838068	-0.3533	7548	17887
4294969070	8589936285	42949673971	-0.1544	6925	17985
25769805358	8589935299	21474838068	-0.3201	7547	17952
47244641651	4294968951	17179870256	-0.3391	7196	17891
8589936338	509	1788	-0.3928	7046	17924
17179870778	21474836978	21474838068	0.9821	7542	17991
4294969071	1788	8589935299	-0.3228	7035	17945
4294968965	4294968951	30064772199	-0.2936	7182	17971
4294969072	8589936285	21474836978	-0.5074	6928	17990
4294969067	1788	38654706966	-0.3283	7037	17920
17179870795	8589935846	21474838068	0.0512	7538	17925
4294969065	1788	8589935160	-0.4169	7040	17987
73014445373	8589935160	21474838068	-0.3155	7537	17945
90194314480	8589935520	8589936273	-0.0000	6902	11098
21474838071	8589935728	21474838068	-0.3337	7535	17743
4294969079	8589936285	17179870069	-0.3929	6929	17933
21474838037	512	21474838068	-0.3156	7531	17910
4294968972	4294968951	17179869911	-0.3632	7184	17972
4294968934	4294968951	42949673971	-0.4902	7198	17929
38654707274	8589936285	30064772199	-0.0989	6904	17913
42949674544	8589936285	17179870591	0.2130	6905	17960
38654707129	4294968951	34359739836	0.0345	7096	17995
8589936263	8589936285	38654706966	-0.4719	6933	17894
30064772700	4294968951	17179870591	-0.2109	7188	17883
4294968978	4294968951	17179869842	-0.1308	7188	17388
8589936267	1788	8589935520	0.0843	6935	17918
8589936236	1788	30064772199	-0.0096	7044	17953
21474838088	17179870256	21474838068	0.8380	7519	17971
55834576388	8589936285	12884903431	-0.0848	6936	17939
4294968944	477	4294968951	-0.3048	7203	17934
4294969062	505	4294968951	0.1006	7204	17983
12884903495	17179870591	21474838068	-0.2103	7517	17788
12884903509	506	21474838068	-0.1469	7516	17689
8589936257	1788	8589935728	-0.1167	6992	17453
12884903480	21474838068	34359739836	-0.3181	7510	17951
8589936271	511	8589936285	-0.4174	6936	17876
4294969015	4294968951	17179870069	-0.5138	7137	17967
4294969059	4294968951	12884902564	0.9763	7205	17988
17179870767	8589935232	21474838068	-0.3568	7505	17975
12884903503	12884902763	21474838068	-0.2327	7503	17985
25769805385	8589936285	17179870256	-0.1158	6938	17427
94489281704	4294968589	4294968951	-0.4546	7192	17871
12884903549	1788	21474838068	-0.3200	6938	17972
4294968936	483	4294968951	-0.1349	7192	17600
25769805321	17179869818	21474838068	0.3929	7497	17947
8589936337	1788	30064771996	-0.2853	6906	17832
4294969010	4294968951	55834575910	-0.1602	7140	17736
21474838107	4294968951	8589935381	-0.2103	7238	17824
85899347366	8589936285	21474837223	-0.0150	6939	17993
8589936283	8589935232	8589936285	-0.2589	6941	17970
38654707232	8589935520	8589936285	-0.0385	6942	17733
1791	1788	17179870069	-0.3658	7049	17860
30064772541	12884902793	21474838068	-0.3473	7493	17854
8589936248	4294968951	8589935232	0.7573	7173	17974
1793	1788	21474836978	-0.4507	7048	17898
8589936266	4294968951	38654706966	-0.3960	7244	17958
1670	4294968589	21474838068	-0.2939	7423	17983
21474838004	483	21474838068	-0.3270	7486	17626
4294969058	485	4294968951	-0.2050	7205	17886
4294969049	509	4294968951	-0.2391	7208	17978
4294969040	4294968951	8589935160	-0.0960	7210	17957
1673	488	21474838068	0.1043	7418	17995
4294968956	4294968951	8589935520	0.9960	7131	17998
4294968995	4294968951	12884902763	0.5653	7147	17994
1795	506	1788	-0.2042	7047	17856
4294968982	491	4294968951	-0.0247	7121	17849
1633	8589935520	21474838068	-0.0176	7472	18000
8589936233	1788	4294968951	-0.2915	6976	17994
25769805363	488	4294968951	0.5667	7238	17989
1636	21474837946	21474838068	-0.2323	7468	17803
4294969030	4294968951	17179869877	-0.0280	7213	17962
34359739993	8589935160	8589936285	-0.1901	6943	17946
68719478125	4294968951	12884903431	0.8922	7239	17999
4294969028	4294968951	12884902793	0.6419	7215	17997
4294969022	4294968807	4294968951	-0.3401	7103	17826
38654707268	4294968951	21474837223	0.0667	7242	17975
34359739994	477	1788	-0.2640	6943	17986
30064772694	4294968951	8589935728	0.0358	7216	17799
12884903591	8589935381	8589936285	-0.2384	6944	17864
25769805356	4294968951	17179869818	-0.3461	7216	17907
4294968950	4294968951	17179870203	-0.2669	7127	17736
8589936342	485	8589936285	-0.2441	6909	17966
25769805372	4294968951	30064771996	-0.2703	7242	17902
42949674566	8589936285	25769804669	0.0820	6945	17986
8589936245	4294968219	4294968951	0.6058	7221	17973
1689	12884903431	21474838068	-0.4352	7402	17866
8589936241	4294968951	21474837465	0.5680	7228	17951
8589936323	8589936285	55834575910	-0.1828	6948	17735
8589936234	4294967882	4294968951	-0.0880	7231	17987
8589936229	4294968951	21474837946	-0.3253	7232	17917
8589936264	511	1788	-0.3644	6983	17943
55834576414	4294968951	38654706307	-0.3243	7168	17888
85899347221	4294968951	21474836978	-0.0506	7232	17755
25769805406	511	4294968951	-0.3764	7232	17920
25769805375	4294968951	8589935299	-0.4464	7240	17921
34359739921	506	4294968951	-0.2508	7233	17966
30064772689	512	4294968951	-0.2988	7235	17778
12884903582	4294968951	25769804669	-0.1872	7168	17981
8589936325	512	8589936285	-0.0851	6949	17966
8589936350	509	8589936285	0.3175	6911	17918
4294969031	1788	55834575910	0.0456	7034	17772
30064772675	1788	17179869818	-0.2180	6950	17939
4294969088	1788	12884902763	-0.3446	7033	17915
4294969090	1788	42949673971	0.8924	7032	17998
12884903627	1788	8589935381	-0.2761	7031	17957
8589936339	485	1788	-0.1108	7029	17940
38654707240	1788	17179869911	0.9138	7028	17955
8589936309	1788	17179869842	-0.1746	7027	17954
4294969076	1788	8589935846	0.3623	7027	17929
42949674382	1788	4294967882	-0.5864	7026	17986
25769805399	1788	21474837223	0.7569	7024	17981
8589936239	505	1788	0.2325	6975	17906
12884903583	488	8589936285	-0.3986	6915	17948
17179870827	4294968951	8589936285	-0.2804	6917	17981
8589936349	1788	34359739836	0.1488	6954	17801
30064772685	1788	21474837946	-0.3162	7017	17845
8589936255	1788	4294968589	-0.1743	6972	17732
12884903522	1788	25769804669	-0.4067	7014	17992
8589936270	1788	17179870256	-0.1399	7014	17927
8589936313	1788	38654706307	-0.2498	6961	17701
12884903555	491	8589936285	-0.1783	6920	17915
128849020102	1788	4294968219	-0.2006	6920	17829
4294969033	488	1788	-0.1205	7007	17843
4294969034	1788	12884902564	-0.1987	7003	17722
4294969036	512	1788	0.7528	6998	17985
8589936272	483	1788	0.1036	6998	17984
4294969038	1788	17179870203	-0.2055	6998	17785
12884903573	4294968951	8589935846	-0.0807	6993	17930
4294969056	1788	17179869877	-0.3882	6987	17881
12884903569	8589936285	30064771996	-0.2553	6901	17888
12884903624	4294968589	8589936285	-0.2468	6900	17878
12884903594	505	12884903644	-0.0000	6833	11167
17179870823	491	1788	1.0000	6899	18000
30064772861	17179870591	107374183832	-0.0000	5707	12293
8589936357	8589936285	38654706307	-0.2518	6898	17962
34359740058	17179869818	30064772723	-0.3049	6196	17970
12884903629	1788	17179870591	-0.1825	6873	17881
8589936351	8589936285	34359739836	0.1891	6895	17972
8589936410	1835	4294968219	-0.2465	6535	17928
12884903540	8589935728	8589936285	0.7325	6893	17992
4294969069	505	8589936285	-0.2953	6857	17859
34359739849	8589936285	17179869818	-0.2721	6836	18000
8589936344	8589935299	8589936285	-0.4600	6891	17952
8589936341	8589936285	17179870203	0.9861	6889	17993
8589936340	4294968807	8589936285	-0.1769	6889	17715
12884903713	1835	30064772199	-0.2946	6453	17921
1943	8589936285	30064772723	-0.2904	6305	17908
25769805433	12884902763	30064772723	0.6358	6397	17999
38654707185	505	1835	0.6405	6539	17904
12884903523	477	8589936285	-0.3546	6871	17976
4294969082	483	8589936285	-0.2079	6844	17920
4294969083	8589936285	17179869911	-0.2430	6844	17874
21474838190	30064772723	42949673971	0.0021	6369	17995
12884903533	8589936285	17179869877	-0.4837	6881	17941
4294969075	8589936285	12884902793	-0.3123	6856	17908
81604380071	1788	8589935232	0.4678	6877	17987
21474838055	1788	4294968807	-0.3963	6848	17982
34359739945	8589936285	12884902564	0.2849	6866	17929
17179870940	1788	8589936285	-0.1743	6832	17945
47244641854	30064772723	55834575910	-0.2482	6370	17951
1910	21474837946	30064772723	-0.2223	6346	17905
17179870993	4294967882	30064772723	-0.4318	6396	17940
1823	1788	12884903431	0.3244	6726	17962
21474838262	1835	21474837223	-0.2039	6542	17759
8589936360	4294968219	8589936285	-0.2212	6823	17885
1801	8589936285	21474837465	-0.3008	6746	17950
1941	21474838068	30064772723	-0.2898	6307	17904
8589936317	4294967882	8589936285	-0.1208	6775	17911
12884903643	1788	21474837465	-0.2641	6795	17909
4294969262	12884903431	30064772723	-0.3538	6081	17977
34359739988	8589935846	8589936285	0.4766	6817	17989
12884903696	1835	34359739836	-0.5741	6237	17943
21474838264	4294968807	30064772723	-0.2423	6385	17980
12884903665	8589936285	17179869842	-0.2169	6812	17997
1814	8589936285	21474837946	-0.2122	6734	17698
8589936431	1835	30064772723	-0.1578	6378	17732
8589936312	1788	12884902793	-0.2435	6784	17865
1918	8589935160	30064772723	-0.0757	6336	17800
1909	485	30064772723	0.2141	6346	17896
4294969167	1835	17179870256	0.7219	6546	17983
17179870948	506	8589936285	0.0309	6806	18000
12884903565	8589936285	21474838068	-0.3538	6771	17992
21474838192	30064772723	38654706966	0.0015	6385	17832
4294969170	511	1835	-0.4006	6548	17947
1842	491	1835	-0.3033	6594	17947
4294969174	1835	17179870069	-0.4019	6549	17986
8589936414	485	1835	-0.1516	6391	17738
1886	1835	17179870203	0.0076	6554	17980
4294969183	509	1835	0.9724	6549	17986
1841	506	1835	0.9569	6596	17978
1884	1835	21474836978	0.1662	6554	17935
38654707310	1835	17179869842	-0.1427	6285	17991
8589936458	1788	30064772723	-0.2961	6233	17753
1907	4294968951	30064772723	0.1326	6347	17988
17179870990	17179870256	30064772723	-0.3018	6260	17913
1855	1835	8589935381	-0.3726	6585	17979
1880	1835	8589935299	-0.1983	6560	17896
34359739884	8589936285	12884902763	-0.2762	6688	17901
1922	12884902793	30064772723	-0.1234	6334	17965
1844	1835	4294968807	-0.3220	6594	17800
47244641849	1835	12884902793	-0.2397	6512	17781
1877	1835	8589935520	-0.2821	6564	17808
1876	1835	17179869818	-0.0367	6564	17895
1875	1835	8589935160	-0.1268	6565	17891
8589936408	1835	21474837946	0.1087	6477	17989
25769805500	483	1835	0.8761	6444	17991
1846	1835	4294968589	-0.2338	6593	17951
8589936426	17179869911	30064772723	-0.1775	6387	17862
1897	477	30064772723	-0.2614	6353	17975
30064772785	21474836978	34359740060	-0.0000	5726	12274
17179870980	491	30064772723	0.0460	6289	17933
1870	1835	4294968951	0.3047	6571	17944
1935	30064771996	30064772723	-0.1987	6317	17727
1923	8589935299	30064772723	-0.4029	6332	17884
1868	1835	8589935232	0.0142	6571	17883
25769805543	30064772723	38654706307	-0.1040	6377	17890
1867	1835	38654706966	-0.4843	6572	17969
12884903686	17179870591	30064772723	-0.1661	6273	17984
1848	1835	55834575910	-0.3883	6592	17979
1865	477	1835	-0.3890	6572	17954
1864	488	1835	-0.3778	6573	17869
12884903688	8589935381	30064772723	0.8881	6257	17991
4294969122	1835	42949673971	-0.2937	6492	17790
21474838181	4294968219	30064772723	-0.3478	6257	17850
1850	512	1835	-0.1439	6591	17567
1863	1835	12884902763	-0.1313	6574	17805
1927	17179869842	30064772723	-0.3504	6326	17881
1861	1788	1835	-0.2591	6579	17833
8589936403	8589935232	30064772723	-0.0229	6243	17998
21474838208	8589935846	30064772723	-0.1941	6383	17969
34359739920	1835	17179869877	-0.2731	6430	17836
1849	1835	21474838068	-0.2948	6592	17900
8589936449	1835	8589935728	-0.1342	6451	17538
1854	1835	30064771996	0.0656	6588	17925
17179870996	506	30064772723	0.0353	6393	17974
1858	1835	17179869911	-0.4443	6583	17962
8589936423	25769804669	30064772723	0.3475	6388	17992
1898	4294968589	30064772723	-0.1045	6352	17827
4294969201	512	30064772723	-0.4199	6299	17964
25769805519	8589935520	30064772723	0.9920	6186	17996
17179871036	21474837465	30064772723	-0.2381	6301	17763
1896	509	30064772723	0.0528	6354	17830
1895	17179870203	30064772723	-0.1180	6355	17735
1894	12884902564	30064772723	-0.2920	6355	18000
1856	1835	12884903431	0.5651	6585	17971
12884903588	1835	4294967882	0.2638	6533	17988
1893	30064772199	30064772723	0.0011	6356	17962
4294969147	1835	8589936285	-0.3904	6530	17899
1892	8589935728	30064772723	0.0715	6357	17964
34359739929	1835	17179870591	-0.3224	6529	17964
1891	511	30064772723	-0.3289	6359	17902
21474838163	1835	8589935846	0.1588	6527	17894
1890	505	30064772723	-0.2153	6359	17971
1889	17179870069	30064772723	-0.5640	6360	17989
1888	1835	25769804669	0.1856	6360	17923
21474838195	30064772723	34359739836	-0.4711	6382	17954
8589936394	483	30064772723	-0.2775	6392	17948
1900	21474837223	30064772723	0.1867	6352	17916
17179870880	488	30064772723	-0.2860	6366	17955
8589936389	1835	38654706307	-0.0926	6513	17813
21474838130	1835	12884902564	-0.2939	6457	17999
1906	17179869877	30064772723	-0.2097	6348	17844
17179870954	1835	21474837465	-0.2890	6430	17975
12884903717	21474836978	30064772723	-0.2303	6224	17873
81604380002	4294968951	21474838241	-0.0000	6219	11781
4294969335	4294968219	38654707501	-0.0000	5014	12986
12884903931	4294968951	21474838408	-0.3057	4428	17953
55834576663	12884902793	21474838408	-0.4217	4429	17897
30064773039	491	4294969317	-0.0000	4959	13041
60129543964	21474838408	42949673971	-0.2982	4432	17917
68719478695	21474838408	64424511437	-0.0003	2984	15016
47244642200	21474838408	30064772723	-0.4102	4435	17984
2070	12884903431	21474838408	0.0785	4444	17987
47244642155	17179870069	21474838408	-0.2513	4436	17907
12884903819	25769805756	38654706307	-0.0000	5537	12463
17179871130	4294967882	47244642094	-0.0000	5348	12652
17179871173	21474838527	30064772723	-0.0000	4617	13383
8589936683	17179869842	47244642189	-0.0000	4035	13965
47244642089	8589935381	21474838408	0.9685	4436	17984
34359740319	12884902763	21474838408	-0.2917	4346	17951
30064772871	17179869818	47244642094	-0.0000	5348	12652
68719478398	2118	30064772723	-0.0000	4096	13904
42949674862	21474837946	21474838408	-0.3365	4387	17987
107374184178	4294968219	47244642309	-0.0005	2618	15382
38654707640	21474836978	47244642037	-0.0001	4056	13944
77309413152	8589935846	47244642221	-0.0001	3680	14320
51539609414	17179870591	21474838408	-0.1413	4385	17873
21474838418	511	21474838408	-0.1951	4239	17850
4294969305	505	1998	-0.0000	5047	12953
21474838524	4294968219	21474838408	-0.2232	4437	18000
2086	4294968589	21474838408	0.0752	4333	17952
68719478543	12884903964	17179869842	-0.0001	3635	14365
141733922200	512	21474838408	0.0148	4418	17985
42949674909	477	21474838408	-0.0426	4440	17898
4294969361	1835	21474838408	-0.3379	4441	17918
4294969363	1788	21474838408	-0.2008	4441	17871
42949674874	1788	51539609477	0.8815	3157	17937
2087	505	21474838408	0.9179	4333	17991
64424511137	4294967882	21474838408	0.3502	4449	17980
47244642214	21474838408	34359739836	-0.3273	4404	18000
21474838466	8589935299	21474838408	-0.2219	4353	17852
4294969350	21474838408	55834575910	-0.2598	4271	17920
42949674889	488	21474838408	0.7811	4409	17949
30064773121	8589935520	21474838408	0.9940	4403	17997
4294969359	21474837223	21474838408	-0.1543	4344	17967
17179871123	12884902564	21474838408	0.5632	4361	17851
55834576651	17179870256	21474838408	-0.4212	4449	17989
81604380346	485	21474838408	-0.3645	4427	17996
55834576810	483	21474838408	0.1957	4411	17968
4294969395	21474838408	38654706307	0.9646	4268	17982
42949674880	21474836978	21474838408	-0.1163	4413	17913
8589936716	21474837946	38654707658	-0.0001	3521	14479
73014445786	506	21474838408	0.4265	4448	17957
8589936632	8589936285	21474838408	-0.2287	4365	17872
42949674833	17179869842	21474838408	-0.1325	4448	17727
21474838493	21474838408	30064771996	-0.3099	4415	17905
51539609268	21474838408	38654706966	-0.2376	4448	17921
30064773060	21474838068	21474838408	-0.4021	4417	17936
64424511014	8589935160	21474838408	-0.2380	4421	17895
2098	8589935232	21474838408	0.4622	4324	17958
42949674839	4294968807	21474838408	-0.2059	4399	17991
2081	491	21474838408	-0.2186	4338	17932
64424511471	21474836978	25769805788	-0.0006	2563	15437
21474838487	21474838408	30064772199	0.0812	4396	17951
64424511138	17179869911	21474838408	-0.1537	4351	17984
4294969376	509	21474838408	-0.2730	4229	17895
2072	8589935728	21474838408	-0.2597	4343	17995
21474838481	17179869818	21474838408	0.7207	4217	17999
30064773119	8589935846	21474838408	-0.0835	4408	17839
2083	21474837465	21474838408	-0.1859	4336	17623
47244642092	17179870203	21474838408	-0.2623	4394	17846
85899347404	21474838408	25769804669	-0.2212	4443	17807
60129543895	17179869877	21474838408	-0.0905	4140	17925
73014445813	505	51539609477	0.0608	3249	17967
81604380532	4294967882	51539609477	0.2094	3120	17852
64424511322	21474837946	120259086298	-0.0056	1439	16561
47244642293	8589935728	51539609477	-0.0438	3078	17924
25769805885	17179869818	51539609477	0.3830	3172	17984
21474838497	509	42949675037	-0.0005	2699	15301
34359740534	42949673971	120259086298	-0.0056	1439	16561
8589936721	491	51539609664	-0.0012	2191	15809
17179871184	483	51539609477	-0.0843	2850	17681
21474838598	21474838068	51539609477	0.1323	3181	17999
81604380452	17179870203	51539609477	-0.3561	3137	17955
17179871216	8589935232	51539609477	-0.3388	2926	17903
12884904007	30064772199	51539609477	-0.4014	3182	17918
30064773165	511	51539609477	0.9900	3245	17995
60129544114	17179869877	51539609477	-0.2652	3025	17856
25769805906	17179869877	38654707837	-0.0370	497	17503
38654707778	17179870069	51539609477	-0.4539	3143	17952
34359740363	8589935520	51539609477	0.0051	3234	17987
60129544142	8589935381	51539609477	-0.0915	3230	17898
25769805954	8589936285	94489282620	-0.0074	1299	16701
51539609529	12884903431	51539609477	-0.1362	3198	17956
55834576669	38654706307	51539609534	-0.0002	3176	14824
64424511550	4294968807	64424511396	-0.0017	2022	15978
77309413032	8589935846	51539609477	-0.2333	3229	17881
55834576829	51539609477	55834575910	-0.2488	3204	17979
68719478697	25769804669	51539609477	-0.0918	3295	17953
38654707737	4294968589	51539609477	-0.4037	3295	17907
85899347752	4294968807	51539609477	-0.0299	3294	17998
51539609560	8589936285	51539609477	-0.2428	3294	17958
133143987726	491	68719478771	-0.3362	2501	17874
51539609478	4294968219	51539609477	-0.2932	3228	17758
42949675048	17179869842	51539609477	-0.1379	3293	17984
120259085697	17179869911	51539609477	0.9900	3217	17995
17179871297	8589935299	51539609477	-0.3091	3151	17765
51539609537	30064771996	51539609477	-0.2341	3289	17994
103079216716	17179870591	51539609477	-0.1643	3289	17830
55834576823	506	51539609477	-0.3390	3289	17825
30064773175	17179870256	51539609477	-0.4475	3288	17959
34359740443	12884902564	51539609477	0.1848	3287	17837
51539609543	485	51539609477	-0.0290	3286	17821
47244642289	34359739836	51539609477	0.8375	3284	17983
60129544127	512	51539609477	-0.3218	3282	17997
94489282204	4294968951	51539609477	-0.2949	3222	17689
90194315168	12884902763	51539609477	-0.2153	3278	17957
55834576780	42949673971	51539609477	-0.3649	3275	17937
85899347747	12884902793	51539609477	-0.2425	3248	17729
90194315176	21474838408	51539609477	0.6930	3273	17972
17179871305	488	51539609477	-0.4848	3213	17988
64424511414	8589935160	51539609477	-0.3316	3272	17944
73014445901	491	51539609477	-0.3313	3271	17960
38654707601	30064772723	51539609477	0.9627	3269	17981
60129544025	21474836978	51539609477	-0.1969	3268	17885
94489282485	21474837946	51539609477	-0.4022	3267	17991
30064773189	21474837465	51539609477	-0.4817	3262	17878
68719478701	21474837223	51539609477	-0.4651	3241	17896
85899347638	38654706966	51539609477	-0.4791	3258	17837
107374184127	1835	51539609477	-0.4541	3257	17950
85899347725	38654706307	51539609477	-0.3622	3223	17873
25769805870	509	51539609477	-0.1334	3251	17952
21474838596	477	51539609477	-0.2790	3236	17941
51539609607	12884902564	68719478771	0.2440	2484	17974
25769805943	12884903431	115964119013	-0.0121	1053	16947
73014446111	505	68719478771	0.9531	2067	17976
85899347966	17179870591	73014445982	-0.0484	362	17638
38654707509	17179870203	68719478771	-0.4675	2448	17942
8589936738	17179870069	55834576851	-0.0062	1387	16613
4294969360	8589935381	68719478771	-0.1949	2453	17919
8589936603	485	68719478771	-0.1810	2454	17952
51539609620	8589935728	60129544100	-0.0014	2117	15883
21474838499	12884902793	68719478771	-0.3131	2410	17882
47244642351	511	68719478771	-0.2873	2484	17887
103079216934	488	12884904018	-0.0219	759	17241
85899348095	8589935160	47244642398	0.0530	69	17966
47244642353	30064772723	68719478771	-0.3000	2499	17986
47244642220	4294968807	68719478771	-0.3033	2415	17960
17179871126	8589935160	68719478771	0.9940	2459	17997
47244642432	17179870256	167503726176	-0.0515	331	17669
47244642128	21474837223	68719478771	-0.1473	2460	17868
47244642228	8589935299	68719478771	-0.4697	2461	17966
77309413291	4294968807	47244642398	-0.1824	70	17977
90194315250	485	47244642398	-0.0294	70	17996
51539609721	8589935381	47244642398	0.0964	71	17969
128849020539	4294968219	68719478771	0.8440	2548	17989
30064773087	8589935520	68719478771	-0.3159	2547	17949
107374184354	8589935846	68719478771	-0.3801	2546	17920
90194315243	21474836978	68719478771	-0.1387	2546	17767
81604380554	8589935728	68719478771	-0.2048	2544	17778
64424511128	488	68719478771	-0.0421	2464	17797
85899347821	17179870591	68719478771	-0.0719	2540	17846
98784249742	4294968589	68719478771	0.9980	2540	17999
68719478720	21474838408	68719478771	-0.1553	2540	17998
77309413378	38654706966	68719478771	-0.1768	2539	17980
60129544222	477	68719478771	-0.5637	2538	17914
81604380611	21474837946	68719478771	0.0106	2538	17995
55834576968	1788	68719478771	-0.1733	2537	17855
55834576944	4294968951	68719478771	-0.1687	2537	17893
115964118852	21474837465	68719478771	0.0796	2536	17967
4294969356	506	68719478771	-0.1422	2422	17906
55834576901	4294967882	68719478771	-0.0866	2530	17926
141733922572	8589935299	47244642398	-0.0866	72	17928
227633267894	17179870203	47244642398	0.0599	72	17988
60129543853	21474838068	68719478771	-0.3239	2529	17791
47244642225	17179869842	68719478771	-0.0518	2528	17822
90194315135	34359739836	68719478771	-0.0436	2528	17860
55834576893	483	68719478771	-0.2317	2527	17744
51539609313	8589936285	68719478771	-0.4223	2465	17967
47244642379	42949673971	68719478771	-0.3065	2525	17787
55834576795	17179869818	68719478771	0.4397	2425	17990
73014445935	12884903431	68719478771	-0.3312	2484	17935
94489282624	12884902564	47244642398	-0.0864	73	17927
51539609656	512	68719478771	-0.2473	2495	17879
51539609658	38654706307	68719478771	-0.3908	2520	17973
34359740410	51539609477	68719478771	-0.1927	2519	17678
73014446014	12884902763	68719478771	0.3210	2518	17972
115964118660	509	68719478771	-0.3624	2514	17854
30064773108	17179870069	68719478771	0.8658	2469	17984
30064773194	30064772199	68719478771	-0.1809	2511	17994
2170	17179869911	68719478771	-0.0574	2364	17873
30064772996	17179869877	68719478771	0.0344	2511	17835
42949675050	25769804669	68719478771	-0.2487	2492	17975
47244642332	8589935232	68719478771	-0.1769	2474	17907
51539609600	55834575910	68719478771	-0.4637	2492	17917
38654707585	1835	68719478771	0.3332	2251	17877
85899347779	17179870256	68719478771	0.4720	2504	17970
51539609644	30064771996	68719478771	-0.3011	2502	17845
51539609558	47244642398	51539609477	0.1293	74	17926
81604380595	483	38654707844	-0.0128	1028	16972
111669151664	38654706307	47244642398	0.4033	75	17980
163208759085	30064771996	47244642398	0.3163	78	17985
120259086203	1835	47244642398	0.4104	79	17995
90194315099	17179870256	47244642398	-0.0852	80	17920
51539609707	8589935232	47244642398	-0.1771	81	17959
60129544309	38654706966	47244642398	0.0295	92	17976
60129544164	17179869911	47244642398	-0.0219	99	17992
128849020836	12884902793	47244642398	0.0730	99	17990
51539609684	17179869842	47244642398	-0.1753	83	17951
115964118811	12884902763	47244642398	-0.0822	98	17902
120259086326	17179870069	47244642398	0.0390	84	17935
137438955177	17179869818	47244642398	-0.1542	93	17986
150323857357	4294967882	47244642398	-0.0842	86	17914
90194315301	21474838068	47244642398	-0.1725	88	17940
64424511596	4294968589	47244642398	-0.1656	97	17996
90194315166	21474837223	47244642398	-0.1764	89	17962
120259085990	505	47244642398	-0.0432	96	17936
150323857068	12884902564	55834577016	-0.0700	178	17822
55834576764	483	47244642398	0.0274	95	17983
60129544295	509	47244642398	-0.1765	94	17967
111669151651	506	47244642398	-0.1777	90	17970
124554053613	4294968951	47244642398	-0.1835	67	17980
103079217040	17179869877	47244642398	-0.0894	56	17944
73014446106	30064772199	47244642398	-0.0898	54	17946
90194315287	488	47244642398	-0.0898	54	17946
163208758978	42949673971	47244642398	-0.0899	53	17947
81604380765	491	47244642398	-0.2791	52	17985
150323857313	47244642398	68719478771	-0.0908	48	17952
85899347912	4294968951	73014446167	-0.0916	44	17956
94489282514	17179870069	73014446167	-0.0918	43	17957
107374184403	8589936285	73014446167	-0.0504	43	17979
107374184357	8589935232	73014446167	-0.0918	43	17957
77309413505	38654706966	73014446167	-0.0919	42	17958
90194315380	506	73014446167	-0.0923	40	17960
128849020792	55834575910	73014446167	-0.0923	40	17960
120259086105	4294968219	73014446167	-0.0927	38	17962
68719478732	8589935381	73014446167	-0.1899	37	17985
128849020957	511	47244642398	-0.0930	36	17964
68719478896	4294968807	73014446167	-0.0940	31	17969
68719478880	12884902564	73014446167	0.1413	30	17970
167503726572	17179869877	73014446167	0.0419	30	17997
55834576976	34359739836	73014446167	0.1415	29	17971
120259086300	8589935520	73014446167	-0.0949	26	17974
64424511577	8589935520	47244642398	0.1427	25	17975
68719478847	17179870203	73014446167	0.0464	25	17981
68719478908	30064772199	73014446167	-0.0951	25	17975
47244642308	4294968219	47244642398	-0.0953	24	17976
81604380806	17179869842	73014446167	-0.0953	24	17976
115964119017	1835	73014446167	0.1943	24	17990
73014446050	21474837946	73014446167	0.1432	23	17977
133143988087	8589935846	73014446167	-0.0957	22	17978
64424511462	21474836978	47244642398	-0.0959	21	17979
68719478904	505	73014446167	-0.0961	20	17980
77309413473	17179869818	73014446167	0.1447	18	17982
120259086233	4294968589	73014446167	-0.0965	18	17982
55834577021	21474837223	73014446167	0.0490	16	17986
60129544307	488	73014446167	-0.1968	15	17999
90194315209	38654706307	73014446167	-0.0970	15	17985
