# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance
4294969656	4294968200	8589937075	0.0174	416	3946
4294969654	2129	4294969821	0.1817	414	3907
4294969647	1190	8589937075	0.1777	414	3940
4294969643	2077	8589937075	0.0193	413	3775
4294969641	664	8589937075	0.2493	412	3855
4294969638	492	4294969821	0.0954	411	3724
4294969634	487	4294969821	0.3572	410	3910
4294969632	1865	2490	-0.0706	410	3977
4294969630	488	2490	-0.0839	409	3634
4294969629	4294968036	4294969821	0.9960	408	3998
4294969627	4294968439	4294969821	0.5628	408	3973
4294969626	1771	8589937075	0.4913	408	3980
4294969625	2190	8589937075	0.1593	408	3999
4294969622	1348	8589937075	0.0733	407	3970
4294969614	489	2490	-0.2807	398	3720
4294969613	8589935992	8589937075	0.0516	398	3816
4294969598	1719	8589937075	-0.0877	398	3899
4294969751	1865	4294969616	0.1221	398	3880
4294969595	4294969616	8589935992	-0.1562	398	3611
4294969592	475	4294969821	0.9531	397	3976
4294969589	483	4294969821	0.0011	397	3852
4294969588	957	4294969616	0.0081	397	3686
4294969587	1617	8589937075	0.8751	397	3996
4294969584	795	4294969616	-0.1107	396	3604
4294969583	486	4294969616	0.0668	395	3957
4294969582	1054	4294969616	-0.3690	395	3969
4294969579	1617	4294969821	-0.1548	394	3866
4294969577	664	4294969616	-0.1702	394	3737
4294969576	476	4294969616	-0.1433	392	3869
4294969575	4294968456	4294969821	-0.1685	392	3796
4294969572	987	4294969616	-0.1429	392	3863
4294969567	4294968200	4294969821	-0.2240	391	3936
4294969564	2490	8589937075	-0.0286	388	3975
4294969555	4294967969	4294969616	0.2593	387	3713
4294969550	1269	4294969616	0.7750	387	3932
4294969548	4294968911	4294969616	0.1962	384	3944
4294969547	4294968456	8589937075	0.0852	383	3965
4294969544	1922	4294969616	-0.2352	383	3918
4294969543	484	4294969616	-0.0994	382	3763
4294969541	2490	4294968036	0.9240	381	3988
4294969539	4294967803	4294969616	0.8254	380	3988
4294969719	818	4294969821	-0.2995	380	3980
4294969761	475	4294969616	-0.1153	380	3767
4294969762	485	8589937075	-0.2120	379	3866
4294969814	2190	4294969821	-0.1041	379	3838
4294969773	2303	4294969616	0.5585	379	3964
4294969737	493	4294969616	-0.1007	378	3996
4294969789	869	4294969821	-0.1152	378	3909
4294969732	1348	4294969821	-0.0162	377	3792
4294969727	4294968393	4294969821	-0.2131	376	3966
4294969341	2129	4294969616	-0.1731	376	3727
4294969340	488	4294969616	-0.1044	375	3811
4294969339	4294969616	8589937075	-0.2938	373	3780
8589936621	818	2490	-0.3223	372	3986
8589936614	1719	4294969616	-0.1260	371	3856
8589936612	2077	4294969616	0.0739	369	3959
8589936610	1054	8589937075	0.0785	366	3999
8589936605	4294968986	4294969616	0.3557	365	3983
8589936604	491	4294969616	0.4888	361	3972
12884903864	1234	4294969821	-0.2573	360	3975
12884903866	483	4294969616	-0.0947	359	3827
12884903877	476	8589937075	0.0925	359	3641
12884903878	1155	4294969821	-0.0247	352	3860
12884903705	766	4294969616	0.0217	350	3997
12884903778	1234	4294969616	0.8380	348	3971
2579	4294968456	12884903824	-0.1276	280	3720
2578	477	4294969821	0.2220	281	3957
12884903751	933	4294969616	-0.0726	346	3907
12884903740	4294968456	4294969616	-0.4298	346	3874
12884903739	485	4294969616	-0.2948	346	3941
12884903734	4294969310	8589937075	-0.1424	342	3938
2577	475	2549	-0.2995	283	3865
2542	4294968036	4294969616	0.0763	305	3701
2575	489	2549	-0.1543	284	3947
2558	4294967969	4294969821	-0.1271	294	3944
4294969330	1668	4294969616	-0.2170	340	3912
2573	1617	4294969616	-0.3271	284	3827
2572	484	2549	0.1683	284	3999
2571	2303	2549	-0.2551	285	3807
2570	494	4294969821	0.1196	286	3959
4294969718	1771	4294969821	0.0931	334	3802
4294969717	477	4294969616	-0.0119	333	3980
4294969714	480	8589937075	0.0644	332	3999
2569	1771	4294969616	0.1557	286	3809
4294969710	1054	4294969821	-0.0548	329	3915
2552	2549	4294967803	0.5670	298	3922
4294969707	4294969313	4294969616	-0.3321	328	3914
2556	490	2549	0.0821	294	3886
4294969702	1155	4294969616	0.2559	325	3997
4294969701	480	2490	0.0511	325	3764
4294969697	493	4294969821	-0.1023	324	3810
4294969696	4294968036	8589937075	0.0661	324	3747
2566	795	2549	-0.2156	288	3968
4294969691	1054	2490	-0.1066	323	3777
2565	1234	2549	0.0563	289	3975
4294969681	2490	4294968393	-0.1680	320	3970
2555	478	2549	-0.0035	295	3874
2563	2549	4294968799	-0.1213	290	3710
2554	664	2549	-0.2094	297	3946
4294969673	4294968393	4294969616	-0.1034	317	3937
4294969672	1922	4294969821	-0.2124	317	3969
4294969671	490	4294969616	-0.2091	317	3885
2561	869	2549	0.1246	292	3979
4294969664	4294969310	4294969616	-0.1784	316	3954
4294969663	2190	4294969616	0.1943	312	3898
4294969662	1922	8589937075	0.6416	311	3986
2560	493	2549	-0.1757	293	3938
2553	4294968065	4294969616	-0.0042	298	3926
17179871120	2549	4294969313	-0.1821	279	3729
4294969872	2490	2549	0.0329	275	3780
4294969870	2549	4294968439	-0.0039	275	3893
4294969864	4294969313	4294969821	0.2443	274	3983
4294969863	2549	4294967969	0.2320	269	3895
4294969860	488	2549	0.1452	269	3731
4294969858	476	2549	-0.1346	268	3993
4294969855	1190	4294969821	-0.2164	268	3732
4294969853	2129	2549	0.2292	268	3977
4294969847	483	8589937075	0.2303	267	3933
4294969846	4294968604	4294969616	-0.2762	266	3984
4294969844	2549	4294968036	-0.1275	265	3735
4294969843	2303	4294969821	0.3256	264	3952
4294969842	492	4294969616	0.3941	262	3967
4294969841	933	2549	-0.1283	262	3738
4294969840	2549	4294969616	-0.1285	261	3739
4294969839	818	2549	-0.0352	257	3743
4294969837	2549	4294968911	0.9980	257	3999
8589936957	2549	8589935992	-0.0872	255	3884
8589936965	491	2549	-0.0595	253	3966
8589936973	1269	2549	0.9539	252	3989
8589936975	2549	4294968604	-0.1689	250	4000
8589936986	795	4294969821	0.2135	249	3866
8589936990	8589936976	8589937075	0.1810	249	3993
8589937001	933	8589936976	0.4344	248	3902
8589937004	840	4294969821	0.4390	247	3933
8589937007	2077	2549	-0.1325	246	3754
8589937019	4294968393	8589936976	0.1561	246	3983
8589937025	2077	8589936976	0.0971	245	3901
8589937027	2303	8589936976	0.0509	245	3900
8589936630	480	4294969616	-0.3238	245	3967
8589936625	490	8589936976	0.3644	244	3950
12884903706	795	8589936976	-0.3128	244	3958
17179871011	4294969310	8589936976	0.1491	244	3995
17179871022	1922	8589936976	0.6490	243	3990
17179871051	4294968799	4294969616	-0.0101	242	3904
17179871070	478	8589936976	-0.0919	242	3941
2580	1617	2549	-0.2090	240	3915
2581	4294968799	8589936976	0.2638	240	3965
2582	4294967924	8589936976	-0.2745	239	3852
2583	479	2549	0.0208	234	3766
2584	4294969821	8589936976	0.2448	233	3931
2585	4294968799	4294969821	0.3699	232	3978
2586	818	4294969616	-0.2249	232	3830
2587	476	8589936976	-0.3491	232	3972
2588	840	8589936976	0.0399	231	3903
2589	1668	8589936976	0.3958	231	3904
2590	493	8589936976	-0.0455	230	3977
2591	2490	8589936976	-0.1005	230	3855
2592	1269	8589936976	0.0843	230	3971
2593	4294968439	8589936976	0.7072	229	3963
2594	2549	12884903191	-0.2131	229	3863
2595	1155	8589936976	0.6778	229	3999
2596	1771	2549	0.0672	227	3951
2597	483	8589936976	0.0415	226	3960
2598	2549	4294968986	0.3641	225	3931
2599	2129	8589936976	-0.1721	225	3995
2600	1771	8589936976	0.3448	225	3947
2601	4294969616	12884903191	-0.0165	224	3922
2602	4294968911	8589936976	0.8418	224	3990
2603	4294967803	8589936976	0.3305	222	3870
2604	487	8589936976	0.0591	220	3909
2605	957	8589936976	0.1110	219	3967
2606	1617	8589936976	0.0579	218	3876
2607	4294968200	8589936976	0.3425	216	3784
2608	1865	2549	0.3481	215	3937
2609	664	8589936976	0.9550	215	3977
2610	2549	8589937075	0.4098	214	3902
2611	1348	2549	-0.2115	214	3824
2612	869	8589936976	0.2237	213	3868
2613	486	4294969821	-0.1934	212	3933
2614	1922	2549	-0.1424	210	3790
2615	1668	2490	0.3143	209	3970
2616	1234	8589936976	0.2167	206	3927
2617	4294968986	8589936976	0.1238	205	3963
2618	1865	8589936976	-0.1229	204	3984
2619	2490	4294969616	-0.1629	203	3797
2620	1155	2549	-0.1444	203	3797
2621	1054	8589936976	0.0754	203	3992
2622	4294967969	8589936976	0.9000	202	3963
2623	488	8589936976	0.0788	202	3974
2624	2549	4294969821	0.0222	201	3799
2626	486	2490	-0.1880	199	3916
2627	475	8589936976	0.6915	199	3964
2628	2625	4294969616	-0.2743	199	3984
2629	766	2625	0.1361	198	3989
2630	2129	2625	0.4509	197	3980
2631	8589935992	8589936976	0.3424	196	3954
2632	476	2625	0.1643	195	3951
2633	2625	8589937075	0.3342	194	3955
2634	486	2625	-0.0675	193	3916
2635	477	2549	-0.0912	191	3813
2636	480	2549	-0.2100	191	3948
2637	869	4294969616	0.1927	190	3853
2638	1348	4294969616	-0.0836	190	3932
2639	818	8589936976	0.0643	190	3994
2640	2625	4294968393	0.6326	190	3994
2641	2549	4294967924	0.0064	189	3970
2642	8589936976	12884903191	0.3153	189	3811
2643	475	2625	0.0766	189	3901
2644	2625	4294969821	-0.2004	188	3915
2645	486	2549	-0.0763	186	3996
2646	4294968036	8589936976	-0.0097	185	3875
2647	494	2549	-0.1500	184	3816
2648	957	2625	-0.0106	183	3945
2649	488	2625	0.1956	182	3888
2650	484	8589936976	0.1836	182	3878
2651	2549	4294968065	0.0157	180	3925
2652	492	2625	0.1622	178	3822
2653	2625	4294968911	0.1222	177	3823
2654	1617	2625	0.0015	177	3980
2655	487	4294969616	-0.1137	175	3969
2656	2190	8589936976	0.9900	175	3995
2657	2625	4294967969	0.1683	171	3850
2658	4294969616	4294969821	-0.2545	170	3891
2659	492	8589936976	0.4524	168	3903
2660	2625	4294968986	0.9436	165	3971
2661	2549	4294968393	-0.1829	164	3836
2662	2625	12884903191	0.0779	164	3836
2663	2549	4294969310	-0.0076	162	3843
2664	2549	2625	-0.1209	162	3926
2665	483	2625	0.0416	158	3937
2666	664	2625	-0.1244	156	3967
2667	1865	2625	0.9802	156	3990
2668	477	8589936976	-0.0241	155	3845
2669	1190	8589936976	-0.2718	154	3846
2670	987	2625	-0.2384	153	3993
2671	1054	2549	-0.3379	151	3980
2672	4294969616	8589936976	0.7827	150	3978
2673	2303	2625	0.0764	150	3975
2675	1668	2625	0.3250	148	3994
2676	494	8589937075	0.6978	148	3996
2677	2674	4294968799	-0.2789	148	3852
2678	818	2674	-0.4001	147	3955
2679	957	2549	-0.4155	147	3986
2680	2625	4294969310	0.1725	147	3853
2681	491	2674	-0.1776	147	3915
2682	485	8589936976	0.4780	146	3945
2683	2625	8589935992	0.3989	146	3960
2684	2674	4294969310	-0.2806	145	3855
2685	479	8589936976	0.5995	144	3997
2686	2625	4294968604	-0.0889	144	3857
2687	1234	2674	-0.4614	144	3973
2688	2625	4294968036	0.0950	143	3928
2689	2674	4294968200	0.2850	143	3963
2690	1865	2674	0.2724	143	3857
2691	478	4294969616	-0.1841	142	3858
2692	2549	8589936976	0.1817	142	3973
2693	2625	4294968439	-0.2689	142	3975
2694	2625	4294968799	0.6506	141	3983
2695	1234	2625	0.0931	140	3900
2696	2674	4294968439	0.2038	139	3898
2697	987	2549	-0.2426	139	3879
2698	933	2674	-0.3696	137	3916
2699	987	8589936976	-0.1446	136	3864
2700	2303	2674	-0.2857	136	3864
2701	2674	4294967969	0.5093	134	3931
2702	2625	4294967803	0.5332	133	3970
2703	1054	2674	-0.0656	133	3867
2704	2674	4294968911	0.3613	133	3993
2705	4294969313	8589936976	0.2190	133	3867
2706	490	2674	-0.0959	133	3867
2707	480	2625	0.5219	132	3958
2708	480	2674	-0.1749	131	3880
2709	2674	8589937075	-0.0395	130	4000
2710	2625	2674	-0.3681	129	3878
2711	2674	8589935992	0.1893	128	3941
2712	493	2674	0.1300	127	3983
2713	1617	2674	-0.1645	127	3879
2714	4294967924	4294969616	-0.1897	127	3873
2715	840	2625	0.0987	127	3894
2716	1668	2549	-0.0171	126	3877
2717	1348	2625	-0.1062	126	3958
2718	1771	2625	0.3182	125	3958
2719	766	2674	-0.1998	124	3897
2720	2625	8589936976	-0.0144	124	3876
2721	490	2625	0.2143	122	3978
2722	1155	2625	0.1610	120	3880
2723	484	2625	0.2453	119	3991
2724	2129	2674	-0.2956	119	3881
2725	987	2674	-0.0396	118	3931
2726	1348	8589936976	0.3635	118	3882
2727	479	4294969616	-0.1816	117	3979
2728	4294969821	8589937075	0.3500	114	3886
2729	840	2674	-0.2998	112	3888
2730	479	2625	0.4462	110	3890
2731	483	2549	-0.0270	110	3953
2732	489	4294969821	-0.3906	110	3967
2733	2674	4294968456	0.0403	110	3968
2734	2190	2549	0.0138	109	3961
2735	2625	4294968065	-0.0148	109	3891
2736	494	2674	-0.3880	109	3927
2737	1719	8589936976	0.3276	108	3994
2738	2490	2674	-0.2385	108	3952
2739	492	2549	-0.2642	108	3945
2740	2077	2625	-0.1096	108	3973
2741	489	2674	-0.2772	106	3954
2742	486	2674	0.1086	102	3998
2743	664	2674	0.0842	101	3933
2744	489	4294969616	-0.2740	101	3947
2745	1922	2674	0.0934	101	3899
2746	487	2674	-0.3070	100	3900
2748	2747	4294967924	-0.3593	99	3971
2749	2747	4294968911	0.8854	99	3976
2750	2747	4294969821	-0.0557	99	3901
2751	2674	2747	-0.0645	99	3946
2752	476	2747	-0.1443	98	3978
2753	477	2674	-0.0270	98	3902
2754	479	2674	0.8161	98	3992
2755	933	2625	0.1036	98	3929
2756	2303	2747	-0.2774	98	3986
2757	1269	2674	0.7088	97	3996
2758	1190	2674	-0.3931	97	3914
2759	2747	4294967803	-0.0440	97	3953
2760	475	2747	0.3209	96	3972
2761	869	2625	-0.0152	96	3904
2762	818	2747	-0.1816	94	3906
2763	2129	2747	-0.0584	92	3913
2764	484	2674	0.3996	91	3909
2765	2747	4294968065	0.2468	91	3980
2766	1348	2674	-0.3126	91	3909
2767	483	2747	-0.3745	91	3985
2768	957	2674	-0.3133	90	3910
2769	869	2747	-0.1831	90	3910
2770	2674	4294969616	-0.3139	89	3911
2771	488	2747	-0.2228	89	3943
2772	477	2625	0.1825	87	3913
2773	493	2625	0.1646	85	3925
2774	766	2549	-0.2193	85	3954
2775	2077	2674	-0.3164	85	3915
2776	1771	2674	0.4214	84	3916
2777	2747	8589935992	-0.1853	84	3916
2778	1234	2747	0.1061	81	3919
2779	2674	4294969313	-0.3189	81	3919
2780	664	2747	-0.1868	80	3920
2781	494	8589936976	-0.2436	78	3951
2782	493	2747	-0.1361	77	3951
2783	795	2674	-0.1712	77	3945
2784	1668	2747	-0.0659	77	3960
2785	2674	4294967803	0.4622	76	3943
2786	795	2625	-0.2094	74	3926
2787	1155	2674	0.3224	74	3986
2788	2674	12884903191	0.3107	71	3929
2789	489	2625	-0.2061	70	3980
2790	478	2625	-0.3049	69	3931
2791	2625	2747	-0.1913	68	3932
2792	1865	2747	0.7173	67	3960
2793	480	2747	0.3369	65	3961
2794	487	2747	0.0707	65	3935
2795	1668	2674	0.0693	63	3937
2796	2077	2747	0.0292	63	3988
2797	479	2747	0.6259	62	3946
2798	2549	4294968456	0.0234	62	3938
2799	485	2674	-0.2088	58	3987
2800	766	8589936976	0.2309	55	3976
2801	2190	2747	0.0279	55	3950
2802	2674	4294968604	-0.1337	53	3965
2803	486	2747	0.0278	51	3949
2804	485	2625	-0.1680	50	3950
2806	486	2805	0.1046	49	3986
2807	2674	2805	-0.3407	48	3952
2808	485	2747	0.0865	48	3997
2809	1190	2625	-0.4313	47	3972
2810	492	2747	0.6861	46	3967
2811	869	2805	0.1285	46	3954
2812	2549	2805	0.4310	46	3954
2813	480	8589936976	0.1922	45	3955
2814	2805	8589937075	0.4836	45	3992
2815	2805	8589935992	0.3915	43	3957
2816	2674	4294967924	-0.1148	43	3957
2817	1719	2674	0.2067	42	3979
2818	1719	2805	0.2055	40	3960
2819	492	2674	0.4663	39	3980
2820	664	2805	0.2059	39	3961
2821	2805	4294968799	0.2139	38	3962
2822	818	2625	-0.0171	38	3962
2823	2805	4294967803	0.7292	37	3992
2824	2190	2805	0.3563	35	3965
2825	2805	4294968036	0.3414	35	3996
2826	2129	2805	0.2560	34	3986
2827	957	2805	-0.3042	31	3969
2828	2674	4294968986	-0.3532	30	3970
2829	490	2747	0.1496	29	3991
2830	869	2674	0.5123	29	3978
2831	1865	2805	0.4918	29	3994
2832	2805	4294968986	0.2555	28	3972
2833	840	2805	0.2663	25	3975
2834	1617	2805	0.2118	25	3975
2835	492	2805	0.4770	24	3983
2836	2805	4294967969	0.2126	23	3977
2837	483	2674	0.4248	22	3997
2838	2805	4294969310	0.4523	22	3978
2839	2747	4294968036	0.2322	20	3980
2840	1719	2625	0.0658	19	3981
2841	1054	2747	-0.2110	19	3981
2842	2490	2805	0.4550	19	3981
2843	2625	4294969313	0.5168	18	3982
2844	2747	4294967969	0.1817	16	3984
2845	840	4294969616	-0.0684	16	3987
2846	489	8589936976	-0.3607	13	3987
2847	479	2805	0.2989	12	3988
2848	494	2805	0.2182	10	3990
2849	1719	2549	0.3127	9	3991
2850	818	2805	0.4642	9	3991
2851	484	2747	0.6219	8	4000
2852	4294967924	4294969821	-0.3185	7	3993
2853	2805	4294968439	0.4530	6	3994
2854	2747	4294968439	-0.2166	6	3994
2855	2747	4294969616	-0.2170	5	3995
2856	766	2805	0.2204	5	3995
2857	2625	4294967924	-0.0183	2	3998
2858	2805	4294968604	0.4707	2	3998
