# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
81604380271	483	55834576539	-0.4642	2090	11956
55834576512	480	55834576539	-0.0717	2135	11981
42949674535	25769805477	55834576484	-0.2083	2186	11782
30064772786	17179870581	55834576539	-0.3559	2188	11983
73014445726	8589935766	25769805477	-0.3525	2188	11777
77309413004	1059	55834576539	-0.5049	2159	11940
98784249419	17179870641	55834576539	-0.0175	2126	11940
4294969045	8589935766	21474838182	-0.1632	1940	11945
1785	8589935310	21474838182	-0.3802	1966	11702
98784249460	8589935310	25769805477	-0.4548	2192	11938
77309412898	55834576539	64424510752	0.0229	2141	11937
51539609164	4294968420	25769805477	-0.4486	2152	11996
60129543751	480	25769805477	-0.2538	2194	11703
77309413011	488	55834576539	-0.2293	2143	11732
68719478263	4294967891	21474838182	-0.4701	1946	11966
12884903617	4294968016	55834576539	-0.2524	2197	11997
81604380178	507	25769805477	-0.3535	2143	11942
1783	1240	21474838182	-0.1853	1968	11981
85899347563	8589935352	55834576539	-0.2432	2199	11990
1744	492	25769805477	0.8265	2206	11963
1743	8589935766	55834576539	-0.2138	2208	11725
17179870905	487	25769805477	-0.2982	2279	11991
1742	8589935375	55834576539	-0.3776	2208	11984
1741	12884902569	55834576539	-0.1167	2213	11880
77309413020	489	55834576539	-0.2707	2214	11966
8589936319	1059	25769805477	-0.0073	2254	11989
47244641859	8589935310	55834576539	0.1575	2217	11783
103079216645	489	25769805477	0.9724	2203	11986
34359739965	509	55834576539	0.9093	2247	11992
73014445688	4294968016	25769805477	-0.0797	2205	11897
30064772610	55834576484	55834576539	-0.0404	2246	11924
8589936317	4294967891	25769805477	0.0166	2262	11928
8589936316	8589935960	25769805477	-0.0267	2264	11845
77309412996	25769805477	30064771983	-0.1935	2265	11823
51539609103	1032	55834576539	-0.0749	2244	11983
64424511091	8589936004	55834576539	0.9980	2219	11999
85899347421	55834576539	60129543425	-0.4541	2243	11970
8589936309	25769805477	60129543425	-0.3494	2266	11974
4294969032	4294969024	64424510752	-0.0008	2398	9602
38654707359	514	55834576539	-0.7208	2222	11990
8589936308	4294968143	25769805477	-0.4589	2269	11985
8589936323	12884902573	25769805477	-0.1036	2250	11544
42949674666	1032	25769805477	-0.2242	2271	11629
30064772666	25769805477	64424510752	-0.0543	2222	11824
55834576518	4294968516	25769805477	-0.2858	2243	11971
77309412885	500	55834576539	-0.2199	2226	11914
64424511033	8589936004	25769805477	0.0684	2275	11830
81604380127	4294967891	55834576484	-0.1981	2467	11961
34359740005	494	55834576539	0.6092	2227	11965
30064772689	488	25769805477	-0.2836	2248	11737
25769805410	25769805477	55834576539	-0.3933	2243	11924
4294969034	478	55834576539	0.3853	2228	11971
17179870907	8589935280	25769805477	-0.3170	2279	11937
4294969026	12884902403	25769805477	-0.2741	2228	11622
4294969011	509	25769805477	-0.3095	2229	12000
81604380281	4294967891	55834576539	-0.1517	2229	11755
55834576421	4294968155	25769805477	0.9920	2230	11996
81604380056	12884902569	25769805477	-0.1496	2230	11949
98784249414	507	55834576539	-0.2871	2230	11881
34359740066	8589935280	55834576539	-0.1720	2231	11900
81604380266	12884902401	55834576539	-0.1098	2233	11708
12884903527	8589935960	55834576539	-0.5181	2248	11985
60129543712	4294968420	55834576539	0.3999	2235	11935
42949674549	511	55834576539	-0.3153	2236	11857
17179870906	8589935352	25769805477	-0.3981	2279	11833
34359739992	1240	25769805477	-0.1761	2299	11872
8589936327	478	25769805477	-0.2448	2297	11835
25769805513	497	25769805477	-0.1787	2297	11901
8589936292	4294968519	55834576539	0.0333	2236	11487
25769805486	17179870581	25769805477	-0.5002	2295	11928
21474838030	4294968516	55834576539	0.9861	2237	11993
107374184050	485	25769805477	-0.3034	2293	11903
77309412880	511	25769805477	-0.3369	2292	11830
12884903515	1240	55834576539	-0.2613	2238	11896
51539609206	12884902401	25769805477	-0.2247	2239	11924
60129543806	500	25769805477	0.9960	2291	11998
47244641812	12884902859	25769805477	-0.1849	2289	11988
51539609190	17179870641	25769805477	-0.0902	2248	11900
64424511048	4294968519	25769805477	-0.2322	2287	11699
12884903616	514	25769805477	-0.4034	2285	11905
47244641902	487	55834576539	0.7017	2242	12000
55834576410	506	25769805477	0.9980	2283	11999
64424511089	8589935375	25769805477	-0.3976	2281	11769
17179870903	25769804796	25769805477	-0.3557	2280	11946
60129543834	497	55834576539	-0.0934	2174	11940
4294969055	17179870581	21474838182	-0.3982	1930	11920
21474838213	12884902573	55834576539	-0.3546	2174	11994
38654707348	494	25769805477	-0.3240	2174	11743
42949674560	12884902859	55834576539	-0.2975	2164	11829
47244641817	12884902490	55834576539	-0.3683	2157	11969
64424511011	506	55834576539	0.0503	2172	11969
77309412881	485	55834576539	-0.3442	2165	11872
64424511093	1059	21474838182	-0.3522	2025	11979
1780	485	21474838182	-0.1276	1971	11885
1779	1032	21474838182	-0.1253	1972	11927
30064772771	483	21474838182	-0.0910	2031	11982
73014445612	12884902490	21474838182	-0.2451	2030	11758
85899347597	12884902490	25769805477	-0.3993	2077	11977
1776	480	21474838182	-0.3617	1974	11941
55834576408	487	21474838182	-0.1668	2029	11924
1774	511	21474838182	-0.0993	1977	11986
81604380287	12884902859	21474838182	0.7310	2029	11996
73014445646	509	21474838182	-0.2399	1960	11923
1771	492	21474838182	-0.1054	1984	11950
64424511035	4294968155	55834576539	-0.3887	2027	11976
1756	25769804796	55834576539	-0.3048	1995	11753
64424511045	483	25769805477	-0.4081	2063	11965
1768	514	21474838182	-0.1936	1987	11599
1747	8589936004	21474838182	-0.2202	2008	11693
1746	8589935375	21474838182	-0.1429	2010	11851
1765	8589935352	21474838182	-0.1619	1989	11734
1745	500	21474838182	-0.4388	2014	11998
77309412930	21474838182	25769805477	0.1700	2020	11992
73014445613	17179870641	21474838182	-0.2095	2049	11975
85899347543	8589935960	21474838182	0.9569	2049	11978
64424511084	488	21474838182	-0.5032	2048	11995
73014445576	478	21474838182	0.0128	2047	11913
47244641796	506	21474838182	-0.0235	2047	11939
1762	497	21474838182	-0.2830	1990	11919
73014445546	21474838182	60129543425	-0.2306	2047	11934
68719478366	489	21474838182	-0.0032	2044	11930
85899347538	4294968016	21474838182	-0.2629	2043	11768
25769805510	507	21474838182	0.9881	2022	11994
90194314904	21474838182	30064771983	0.7027	2042	11987
38654707369	12884902403	21474838182	-0.0944	2040	11534
47244641925	21474838182	55834576484	-0.5528	2039	11973
73014445482	12884902573	21474838182	-0.3487	2039	11832
1754	21474838182	25769804796	0.8338	1995	11983
98784249418	12884902401	21474838182	-0.2959	2035	11962
51539609197	4294968420	21474838182	0.0444	2034	11824
77309412905	21474838182	64424510752	-0.0724	2033	11847
73014445553	494	21474838182	0.3046	2033	11945
8589936420	511	1894	-0.0050	1495	10505
4294969170	1032	8589936382	-0.0060	1405	10595
25769805655	511	25769805700	0.2024	598	11932
4294969234	8589936004	12884903814	-0.0159	917	11083
25769805706	12884902569	25769805700	-0.4455	562	11987
111669151370	478	25769805700	0.1167	563	11980
1809	500	1801	0.1387	1794	11935
42949674750	17179870641	25769805700	-0.2837	564	11904
77309412960	25769805700	60129543425	-0.1937	586	11951
38654707463	507	25769805700	0.0047	568	11852
8589936342	21474838182	55834576539	-0.4424	1879	11973
25769805537	497	128849020484	-0.0081	1257	10743
21474838261	12884902403	21474838339	-0.0174	874	11126
1822	1032	1801	-0.3242	1783	11903
90194314851	4294967891	25769805700	-0.2611	587	11925
34359740225	494	25769805700	-0.3464	588	11917
30064772936	509	25769805700	0.0078	570	11725
64424510952	4294968155	21474838182	0.9861	1869	11993
1819	511	1801	0.9646	1788	11982
12884903703	509	1801	0.8472	1616	11992
38654707546	12884902401	25769805700	-0.2850	570	11941
34359740163	1801	25769805700	0.2113	594	11982
38654707480	8589935375	25769805700	-0.4471	571	11980
77309413001	1801	17179870581	0.4828	1675	11977
42949674757	1032	25769805700	-0.2304	572	11918
34359740185	485	25769805700	-0.0916	572	11795
73014445498	1801	8589935960	-0.2730	1666	11797
1827	1801	4294968420	-0.1034	1780	11559
25769805697	25769805700	64424510752	0.0445	593	11859
81604380240	4294968516	21474838182	-0.2638	1848	11966
34359740152	488	25769805700	-0.2484	589	11988
34359740263	25769805700	55834576539	-0.1721	574	11962
1844	1801	8589935352	-0.3055	1764	11985
1810	1801	55834576484	0.1305	1793	11924
1843	485	1801	-0.1145	1764	11441
1851	494	1801	0.0034	1756	11955
1845	1801	4294968519	0.9900	1762	11995
1899	1801	60129543425	-0.3907	1648	11916
1846	1801	8589935280	0.9861	1761	11993
85899347533	497	1801	-0.3103	1657	11983
1842	480	1801	-0.1852	1764	11786
1841	1801	55834576539	-0.1942	1766	11779
1880	483	1801	-0.2912	1727	11886
1812	1801	64424510752	-0.3277	1792	11862
1839	1059	1801	0.4321	1769	11981
38654707357	487	1801	0.1440	1555	11993
90194314901	492	1801	0.1382	1557	11922
1847	1801	12884902401	-0.2499	1758	11952
1838	514	1801	-0.4646	1770	11992
1876	1801	8589935375	-0.3148	1729	11861
1848	1801	25769804796	-0.2365	1757	11776
1821	1801	8589936004	-0.2390	1785	11946
1824	1801	12884902490	-0.3437	1783	11868
1836	1801	4294968516	-0.1195	1772	11562
1825	1801	4294967891	-0.2878	1781	11992
1862	1801	25769805477	-0.3040	1741	11899
1872	1801	4294968016	-0.1412	1732	11710
1871	4294968519	21474838182	-0.2720	1736	11922
1834	1801	8589935766	-0.1095	1774	11719
1849	1801	12884902573	-0.2108	1756	11773
1818	1801	12884902403	-0.1230	1790	11895
17179871059	1240	1801	-0.1290	1447	11955
1832	1801	4294968155	0.0766	1775	11971
1868	1801	8589935310	-0.1656	1737	11459
1831	506	1801	0.2032	1778	11891
1853	1801	4294968143	-0.5595	1750	11965
4294969187	1801	12884902859	0.5834	1642	12000
1802	507	1801	-0.0695	1799	11834
1830	478	1801	0.9011	1778	11948
1804	1801	17179870641	0.9881	1799	11994
1805	1801	30064771983	-0.3215	1797	11991
4294969148	1801	12884902569	-0.1353	1701	11845
1829	488	1801	-0.1081	1780	11945
1808	489	1801	0.2055	1795	11989
38654707475	4294968016	25769805700	-0.1586	575	11674
30064772905	514	25769805700	-0.2298	591	11998
30064772926	25769805477	25769805700	-0.1388	593	11896
30064772979	1059	25769805700	-0.2997	577	11955
8589936497	1801	21474838182	-0.3252	1106	11774
42949674711	492	25769805700	-0.2570	596	11880
25769805684	12884902403	25769805700	-0.2457	557	11877
42949674833	25769804796	25769805700	0.0893	556	11732
42949674746	487	25769805700	0.8778	555	11983
38654707421	12884902403	38654707554	-0.0436	415	11585
38654707561	8589935766	25769805700	-0.1908	548	11959
38654707484	1968	55834576484	-0.0898	54	11946
60129543897	8589936004	34359740164	-0.0714	168	11832
4294969284	1801	4294969264	-0.1909	37	11990
124554053131	8589935310	25769805700	-0.1534	542	11997
47244642016	1240	25769805700	-0.2518	507	11994
90194314847	506	25769805700	-0.3283	466	11990
4294969235	8589935280	25769805700	0.3516	452	11995
8589936529	483	25769805700	-0.1905	503	11903
4294969283	47244642062	60129543425	-0.0929	37	11963
4294969281	4294969264	12884902401	0.2820	38	11976
25769805680	489	25769805700	-0.0293	501	11913
60129543899	8589935960	25769805700	0.3692	482	11995
47244642025	12884902490	25769805700	0.2360	535	11854
4294969280	487	4294969264	-0.1897	38	11985
25769805662	12884902859	25769805700	-0.2279	431	11992
85899347607	25769805700	30064771983	0.7538	533	11999
90194314891	4294968516	25769805700	-0.0831	533	11866
12884903838	492	4294969264	-0.2829	45	11996
42949674726	4294968155	25769805700	-0.0066	529	11868
51539609327	8589935352	25769805700	-0.1501	149	11862
98784249404	4294968420	25769805700	-0.3524	528	11942
47244642023	17179870581	25769805700	-0.3052	494	11977
21474838346	21474838182	25769805700	-0.2666	405	11945
30064772982	8589936004	25769805700	-0.3041	307	11966
4294969273	4294968155	4294969264	-0.1921	40	11999
38654707592	1968	25769805700	-0.0898	54	11946
25769805660	500	25769805700	-0.2298	513	11823
146028889693	497	25769805700	-0.2238	488	11857
21474838383	480	25769805700	-0.3955	512	11970
12884903820	12884902573	25769805700	-0.0375	511	11921
4294969272	485	4294969264	-0.0921	41	11959
47244642004	4294968519	25769805700	0.4985	361	12000
25769805669	4294968143	25769805700	0.9920	508	11996
141733922352	25769805700	55834576484	-0.2168	311	11910
4294969267	4294969264	60129543425	-0.0921	41	11959
4294969266	4294968516	4294969264	-0.1882	43	11982
51539609358	4294969264	8589935375	-0.1891	36	11980
8589936575	4294969264	12884902573	-0.1893	35	11980
8589936574	514	4294969264	0.1401	34	11966
8589936572	506	4294969264	-0.0568	33	11998
8589936567	478	4294969264	0.0550	32	11996
17179871127	497	4294969264	-0.1895	31	11977
4294969265	480	4294969264	-0.0942	30	11970
4294969268	483	4294969264	-0.0945	28	11972
4294969269	1032	4294969264	0.0462	27	11979
4294969270	4294969264	25769804796	0.1424	26	11974
4294969263	4294969264	25769805700	0.1430	24	11976
4294969262	4294969264	21474838182	0.0542	23	11999
4294969261	4294969264	8589935766	-0.0959	21	11979
115964118577	488	4294969264	-0.0963	19	11981
4294969275	4294969264	8589936004	-0.0967	17	11983
171798693444	509	4294969264	-0.0970	15	11985
4294969260	4294969264	17179870641	-0.0972	14	11986
4294969277	4294969264	8589935960	0.1476	8	11992
51539609341	4294969264	55834576484	0.1497	1	11999
