# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
283467843215	489	77309412964	0.2958	10	19996
12884904125	492	4294969569	1.0000	1994	20000
17179871436	8589935352	17179871500	-0.0028	1778	18222
60129543720	8589935766	51539609242	-0.0000	10615	9385
17179871381	480	4294969569	-0.0322	1992	19964
8589936924	4294967891	4294969569	-0.1106	1995	19876
12884904185	497	4294969569	-0.1334	2040	19877
12884904189	514	4294969569	0.9900	2042	19995
17179871454	4294969569	12884902401	-0.2881	2033	19634
17179871492	4294969569	25769805700	-0.3168	2043	19808
12884904179	4294969569	12884902859	-0.2382	2002	19922
1787	8589935280	21474838182	-0.2354	9966	19777
12884904157	4294968519	4294969569	-0.3867	2115	19879
81604380271	483	55834576539	-0.3882	10090	19857
55834576512	480	55834576539	-0.2571	10135	19817
8589936899	4294968420	4294969569	-0.1894	2106	19756
30064772786	17179870581	55834576539	-0.3363	10188	19942
73014445726	8589935766	25769805477	-0.0688	10188	19320
77309413004	1059	55834576539	-0.0693	10159	20000
98784249419	17179870641	55834576539	0.2733	10126	19895
4294969045	8589935766	21474838182	0.1504	9940	19918
1785	8589935310	21474838182	-0.2293	9966	19954
98784249460	8589935310	25769805477	0.1851	10192	19894
77309412898	55834576539	64424510752	-0.3953	10141	19921
51539609164	4294968420	25769805477	-0.2010	10152	19897
60129543751	480	25769805477	-0.4618	10194	19957
77309413011	488	55834576539	-0.3177	10143	19927
68719478263	4294967891	21474838182	0.2751	9946	19945
12884903617	4294968016	55834576539	-0.4041	10197	19913
81604380178	507	25769805477	-0.1904	10143	19796
1783	1240	21474838182	0.0195	9968	19872
85899347563	8589935352	55834576539	-0.1841	10199	19894
1744	492	25769805477	-0.0552	10206	19914
1743	8589935766	55834576539	-0.2293	10208	19962
17179870905	487	25769805477	-0.4029	10279	19979
1742	8589935375	55834576539	-0.2086	10208	19646
1741	12884902569	55834576539	-0.3545	10213	19905
77309413020	489	55834576539	-0.1439	10214	19980
8589936319	1059	25769805477	0.9940	10254	19997
47244641859	8589935310	55834576539	-0.3069	10217	19790
103079216645	489	25769805477	-0.2987	10203	19995
34359739965	509	55834576539	-0.2463	10247	19890
73014445688	4294968016	25769805477	-0.0102	10205	19977
8589936811	25769806095	77309413186	-0.0054	1455	18545
8589936317	4294967891	25769805477	-0.3592	10262	19902
8589936316	8589935960	25769805477	-0.1559	10264	19949
77309412996	25769805477	30064771983	-0.1215	10265	19469
51539609103	1032	55834576539	-0.2122	10244	19846
64424511091	8589936004	55834576539	-0.4071	10219	19798
85899347421	55834576539	60129543425	0.5578	10243	19919
8589936309	25769805477	60129543425	-0.0782	10266	19739
4294969032	4294969024	64424510752	-0.0000	10398	9602
38654707359	514	55834576539	-0.3738	10222	19983
8589936308	4294968143	25769805477	-0.3373	10269	19986
8589936323	12884902573	25769805477	-0.1280	10250	19930
42949674666	1032	25769805477	-0.0455	10271	19751
30064772666	25769805477	64424510752	-0.4519	10222	19977
12884903967	494	17179871257	-0.0000	5011	14989
77309412885	500	55834576539	-0.2026	10226	19993
64424511033	8589936004	25769805477	-0.2851	10275	19972
4294969601	500	4294969569	-0.1676	2139	19936
34359740005	494	55834576539	-0.4388	10227	19947
30064772689	488	25769805477	-0.6021	10248	19941
25769805410	25769805477	55834576539	-0.2508	10243	19831
4294969034	478	55834576539	-0.1235	10228	19976
17179870907	8589935280	25769805477	0.7356	10279	19992
4294969026	12884902403	25769805477	0.1268	10228	20000
4294969011	509	25769805477	-0.4466	10229	19939
81604380281	4294967891	55834576539	-0.0135	10229	19976
55834576421	4294968155	25769805477	-0.2350	10230	19744
81604380056	12884902569	25769805477	0.0295	10230	19825
98784249414	507	55834576539	-0.5341	10230	19957
34359740066	8589935280	55834576539	-0.2483	10231	19741
81604380266	12884902401	55834576539	0.9980	10233	19999
12884903527	8589935960	55834576539	-0.3600	10248	19923
60129543712	4294968420	55834576539	0.9960	10235	19998
42949674549	511	55834576539	-0.4105	10236	19968
17179870906	8589935352	25769805477	0.9323	10279	19965
34359739992	1240	25769805477	-0.5086	10299	19974
8589936327	478	25769805477	-0.0345	10297	19983
25769805513	497	25769805477	-0.0169	10297	19791
8589936292	4294968519	55834576539	0.9685	10236	19984
25769805486	17179870581	25769805477	0.9960	10295	19998
42949675108	1801	17179871301	-0.1731	5215	19973
107374184050	485	25769805477	-0.2334	10293	19615
77309412880	511	25769805477	-0.3152	10292	19787
12884903515	1240	55834576539	-0.2373	10238	19843
51539609206	12884902401	25769805477	0.1152	10239	19976
60129543806	500	25769805477	0.1181	10291	19851
47244641812	12884902859	25769805477	0.9802	10289	19990
51539609190	17179870641	25769805477	-0.3572	10248	19995
64424511048	4294968519	25769805477	-0.2210	10287	19986
12884903616	514	25769805477	-0.0640	10285	19692
47244641902	487	55834576539	-0.2096	10242	19817
55834576410	506	25769805477	0.2147	10283	19885
64424511089	8589935375	25769805477	-0.2970	10281	19745
17179870903	25769804796	25769805477	-0.4141	10280	19788
60129543834	497	55834576539	-0.1081	10174	19950
4294969055	17179870581	21474838182	0.5916	9930	19967
21474838213	12884902573	55834576539	0.5992	10174	19991
38654707348	494	25769805477	-0.1361	10174	19805
42949674560	12884902859	55834576539	-0.2109	10164	19973
47244641817	12884902490	55834576539	-0.2980	10157	19929
64424511011	506	55834576539	-0.3787	10172	19691
77309412881	485	55834576539	-0.2478	10165	19882
64424511093	1059	21474838182	-0.2396	10025	19905
1780	485	21474838182	-0.4087	9971	19997
1779	1032	21474838182	-0.0256	9972	19932
30064772771	483	21474838182	0.0429	10031	19998
73014445612	12884902490	21474838182	-0.2845	10030	19990
85899347597	12884902490	25769805477	0.1963	10077	19933
1776	480	21474838182	-0.2538	9974	19953
55834576408	487	21474838182	0.1109	10029	19833
1774	511	21474838182	-0.1349	9977	19939
81604380287	12884902859	21474838182	-0.3238	10029	19850
73014445646	509	21474838182	-0.0724	9960	19965
1771	492	21474838182	0.1584	9984	19978
64424511035	4294968155	55834576539	-0.1563	10027	19789
1756	25769804796	55834576539	-0.5584	9995	19991
64424511045	483	25769805477	-0.2624	10063	19926
1768	514	21474838182	-0.2911	9987	19907
1747	8589936004	21474838182	-0.1859	10008	19915
1746	8589935375	21474838182	-0.4334	10010	19968
1765	8589935352	21474838182	-0.2160	9989	19651
1745	500	21474838182	-0.2382	10014	19892
77309412930	21474838182	25769805477	-0.3704	10020	19916
73014445613	17179870641	21474838182	0.1173	10049	19901
85899347543	8589935960	21474838182	0.0508	10049	19969
64424511084	488	21474838182	0.9940	10048	19997
73014445576	478	21474838182	-0.2243	10047	19977
47244641796	506	21474838182	0.9194	10047	19958
1762	497	21474838182	-0.3454	9990	19922
73014445546	21474838182	60129543425	-0.0883	10047	19796
68719478366	489	21474838182	-0.0065	10044	19917
85899347538	4294968016	21474838182	-0.0411	10043	19862
25769805510	507	21474838182	-0.1952	10022	19753
90194314904	21474838182	30064771983	-0.2017	10042	19789
38654707369	12884902403	21474838182	0.0607	10040	19946
30064772785	4294969737	12884902573	-0.0214	770	19230
73014445482	12884902573	21474838182	-0.4301	10039	19930
1754	21474838182	25769804796	0.6064	9995	19988
98784249418	12884902401	21474838182	-0.4206	10035	19781
51539609197	4294968420	21474838182	-0.2746	10034	19900
77309412905	21474838182	64424510752	-0.2648	10033	19897
73014445553	494	21474838182	-0.1302	10033	19994
8589936420	511	1894	-0.0000	9495	10505
4294969170	1032	8589936382	-0.0000	9405	10595
25769805655	511	25769805700	-0.2332	8598	19779
4294969234	8589936004	12884903814	-0.0000	8917	11083
25769805706	12884902569	25769805700	-0.1816	8562	19827
111669151370	478	25769805700	-0.4297	8563	19881
1809	500	1801	-0.5130	9794	19971
42949674750	17179870641	25769805700	-0.1497	8564	19658
77309412960	25769805700	60129543425	-0.2885	8586	19979
38654707463	507	25769805700	0.7199	8568	19977
8589936342	21474838182	55834576539	0.1097	9879	19907
25769805537	497	128849020484	-0.0000	9257	10743
21474838261	12884902403	21474838339	-0.0000	8874	11126
1822	1032	1801	-0.3063	9783	19955
90194314851	4294967891	25769805700	0.6164	8587	19988
34359740225	494	25769805700	-0.0045	8588	19945
30064772936	509	25769805700	-0.3768	8570	19975
64424510952	4294968155	21474838182	-0.0682	9869	19762
1819	511	1801	-0.2104	9788	19857
12884903703	509	1801	0.1086	9616	19941
38654707546	12884902401	25769805700	-0.2330	8570	19566
34359740163	1801	25769805700	-0.3001	8594	19969
38654707480	8589935375	25769805700	-0.4498	8571	19989
77309413001	1801	17179870581	-0.3009	9675	19860
42949674757	1032	25769805700	0.1191	8572	19998
34359740185	485	25769805700	0.9980	8572	19999
73014445498	1801	8589935960	0.0370	9666	19935
1827	1801	4294968420	-0.5790	9780	19998
25769805697	25769805700	64424510752	-0.2324	8593	19725
21474838481	17179871301	25769805700	-0.2079	5168	19712
34359740152	488	25769805700	-0.0867	8589	19682
34359740263	25769805700	55834576539	-0.1830	8574	19861
1844	1801	8589935352	-0.3957	9764	19923
8589936872	4294969569	8589935310	-0.1706	2117	19944
1843	485	1801	-0.1947	9764	19805
1851	494	1801	-0.3857	9756	19856
1845	1801	4294968519	-0.3395	9762	19963
1899	1801	60129543425	-0.2555	9648	19976
1846	1801	8589935280	-0.3382	9761	19864
85899347533	497	1801	-0.1797	9657	19970
1842	480	1801	-0.5266	9764	19954
1841	1801	55834576539	-0.4579	9766	19965
1880	483	1801	-0.2727	9727	19765
1812	1801	64424510752	-0.0636	9792	19932
1839	1059	1801	-0.2731	9769	19866
38654707357	487	1801	-0.0295	9555	19996
90194314901	492	1801	0.9861	9557	19993
1847	1801	12884902401	-0.4999	9758	19960
1838	514	1801	-0.0165	9770	19967
1876	1801	8589935375	-0.4195	9729	19952
1848	1801	25769804796	-0.5766	9757	19964
1821	1801	8589936004	-0.3617	9785	19994
1824	1801	12884902490	-0.3125	9783	19951
34359739563	8589935310	17179871301	0.0135	5216	19917
1825	1801	4294967891	-0.1422	9781	19768
1862	1801	25769805477	-0.4417	9741	19894
1872	1801	4294968016	-0.3072	9732	19851
1871	4294968519	21474838182	-0.2041	9736	19943
1834	1801	8589935766	0.8385	9774	19978
1849	1801	12884902573	-0.1197	9756	19782
1818	1801	12884902403	0.1055	9790	19981
17179871059	1240	1801	-0.2040	9447	19997
1832	1801	4294968155	-0.0704	9775	19925
1868	1801	8589935310	-0.1814	9737	19897
1831	506	1801	-0.2535	9778	19950
1853	1801	4294968143	-0.4533	9750	19885
4294969187	1801	12884902859	-0.2535	9642	19810
1802	507	1801	-0.4661	9799	19986
1830	478	1801	-0.2661	9778	19996
1804	1801	17179870641	-0.2653	9799	19986
1805	1801	30064771983	-0.5027	9797	19958
4294969148	1801	12884902569	-0.5187	9701	19920
1829	488	1801	-0.1403	9780	19964
1808	489	1801	0.4129	9795	19976
38654707475	4294968016	25769805700	-0.1719	8575	19484
30064772905	514	25769805700	-0.1287	8591	19700
30064772926	25769805477	25769805700	-0.2284	8593	19951
30064772979	1059	25769805700	0.9379	8577	19968
8589936497	1801	21474838182	-0.1074	9106	19982
42949674711	492	25769805700	-0.2666	8596	19919
25769805684	12884902403	25769805700	-0.1784	8557	19578
42949674833	25769804796	25769805700	0.9802	8556	19990
42949674746	487	25769805700	-0.0178	8555	19992
38654707421	12884902403	38654707554	-0.0000	8415	11585
38654707561	8589935766	25769805700	-0.4010	8548	19998
8589936884	4294969569	12884902490	-0.2255	2109	19907
60129543897	8589936004	34359740164	-0.0000	8168	11832
38654707549	4294968519	38654707547	-0.0000	7827	12173
124554053131	8589935310	25769805700	-0.3435	8542	19956
47244642016	1240	25769805700	0.6834	8507	19960
90194314847	506	25769805700	1.0000	8466	20000
4294969235	8589935280	25769805700	0.5326	8452	19932
8589936529	483	25769805700	0.9900	8503	19995
4294969283	47244642062	60129543425	-0.0000	8037	11963
30064773063	21474838182	77309413186	-0.2059	7193	19994
25769805680	489	25769805700	0.0182	8501	19982
60129543899	8589935960	25769805700	-0.1589	8482	19956
47244642025	12884902490	25769805700	-0.2334	8535	19711
42949674879	494	8589936585	-0.0000	7746	12254
25769805662	12884902859	25769805700	0.1928	8431	19978
85899347607	25769805700	30064771983	0.9980	8533	19999
38654707055	17179871301	25769805477	-0.3458	5217	19981
34359740341	25769805766	60129543425	-0.0000	7193	12807
42949674726	4294968155	25769805700	-0.1890	8529	19859
51539609327	8589935352	25769805700	-0.2307	8149	19717
98784249404	4294968420	25769805700	-0.3490	8528	19868
47244642023	17179870581	25769805700	-0.1633	8494	19838
21474838346	21474838182	25769805700	-0.2967	8405	19995
30064772982	8589936004	25769805700	-0.4038	8307	19984
68719478649	8589935960	77309413186	0.5750	7193	19981
38654707592	1968	25769805700	-0.0000	8054	11946
25769805660	500	25769805700	-0.2687	8513	19981
146028889693	497	25769805700	-0.2689	8488	19793
21474838383	480	25769805700	0.9861	8512	19993
12884903820	12884902573	25769805700	0.0204	8511	19737
85899347810	509	25769805766	-0.0000	7193	12807
47244642004	4294968519	25769805700	-0.1898	8361	19898
25769805669	4294968143	25769805700	0.0190	8508	19923
8589936894	4294969569	103079217078	-0.0843	2105	19939
158913791600	8589936004	77309413186	-0.2018	7195	19533
146028889683	488	77309413186	-0.2003	7195	19892
73014445949	514	77309413186	-0.3079	7196	19994
17179871319	4294968420	17179871301	0.2059	4996	19993
4294969594	478	4294969569	0.9230	2139	19960
38654707647	487	137438955120	-0.0000	7452	12548
68719478500	12884902859	137438955120	-0.0000	7452	12548
42949674887	489	47244642063	-0.0000	7480	12520
30064773062	55834576539	77309413186	-0.3320	7192	19998
34359740338	1801	77309413186	-0.2389	7192	19862
103079216822	4294968016	77309413186	-0.2566	7189	19813
193273529924	12884902490	77309413186	-0.2641	7186	19547
38654707642	1059	77309413186	-0.1892	7184	19566
47244642179	25769805700	77309413186	0.3576	7174	19840
64424511231	25769805477	77309413186	-0.1456	7173	19957
25769805737	17179870581	77309413186	-0.1217	7169	19537
42949674825	8589935310	77309413186	0.8041	7168	19980
30064773057	489	77309413186	0.1540	7168	19745
38654707586	506	77309413186	-0.3656	7167	19876
38654707576	17179870641	77309413186	0.4152	7165	19991
64424511213	30064771983	77309413186	0.9550	7164	19977
38654707645	487	77309413186	0.5673	7163	19970
47244642167	12884902403	77309413186	-0.3273	7162	19995
158913791535	1032	77309413186	-0.1255	7160	19806
77309413198	1240	77309413186	-0.1034	7158	19984
42949674893	4294968519	77309413186	-0.0776	7156	19945
21474838440	511	77309413186	-0.1653	7154	19564
30064773049	487	77309413117	-0.0000	7086	12914
141733922353	500	77309413186	0.3665	7147	19896
77309413131	8589935766	77309413186	-0.2172	7147	19867
47244642125	4294968143	47244642171	-0.0000	7014	12986
141733922423	497	77309413186	-0.1917	7145	19984
17179871173	494	77309413186	-0.2107	7104	19930
68719478550	478	77309413186	-0.3833	7116	19901
64424511381	509	77309413186	0.1998	7143	19940
81604380430	485	77309413186	-0.4363	7142	19972
68719478645	480	77309413186	-0.2886	7140	19813
42949674895	8589935375	77309413186	-0.2320	7105	19955
25769805752	492	77309413186	-0.2353	7139	19839
47244642201	8589935280	77309413186	0.0191	7137	19922
64424511290	12884902573	77309413186	-0.1503	7137	19808
2049	1240	85899347809	-0.0000	6634	13366
2034	4294968016	47244642254	-0.0000	6832	13168
64424511446	1059	17179871301	-0.2565	5226	19856
64424511295	8589935352	77309413186	-0.3762	7131	19933
47244641351	4294967891	17179871301	-0.2604	5227	19970
30064773044	4294968420	77309413186	-0.3418	7126	19950
60129543694	500	17179871301	-0.1829	5245	19739
30064773040	4294968155	77309413186	-0.2239	7125	19542
34359740339	12884902569	77309413186	-0.1437	7110	19834
73014445824	25769804796	77309413186	-0.2683	7108	19858
111669151610	4294968143	103079217078	-0.3878	3796	19981
55834576749	488	4294969316	-0.0000	6552	13448
38654706829	4294968143	17179871301	-0.1369	5247	19488
90194315110	514	90194315076	-0.0000	6538	13462
17179871179	64424510752	77309413186	-0.2043	7021	19887
30064773068	12884902401	77309413186	-0.3904	7078	19983
111669151378	507	77309413186	-0.4528	7075	19871
34359739614	17179871197	17179871301	-0.1401	5243	19895
17179871272	511	17179871301	0.0101	5129	19965
68719478499	4294968143	77309413186	-0.1363	7073	19736
17179871177	12884902859	77309413186	-0.1362	6960	19915
77309411983	488	17179871301	0.7638	5242	19938
42949674065	12884902401	17179871301	-0.0867	5242	19978
103079216904	478	17179871301	-0.3524	5249	19857
98784249695	497	17179871301	0.9455	5240	19972
64424511388	514	17179871301	-0.1456	5172	19765
25769805879	17179871301	55834576539	-0.2737	5105	19967
38654707697	1032	17179871197	-0.2487	5917	19933
21474837800	506	17179871197	-0.1886	5947	19836
42949674972	17179871197	25769804796	-0.1804	5919	19670
38654707620	507	17179871197	-0.2552	5927	19712
38654707692	12884902403	17179871197	-0.2550	5926	19732
17179871201	12884902401	17179871197	-0.0992	5982	19964
85899347803	489	17179871197	-0.0231	5981	19918
85899347536	4294968420	17179871197	-0.0358	5956	19983
17179871195	4294968143	17179871197	-0.1553	5981	19966
94489282187	1240	17179871197	0.9900	5958	19995
42949674924	8589935960	17179871197	-0.3826	5963	19941
17179871193	4294967891	17179871197	-0.0278	5981	19787
21474838517	480	17179871197	-0.3015	5963	19940
30064773074	8589935375	17179871197	-0.1235	5977	19971
115964118769	492	17179871197	0.5943	5999	19996
17179871254	12884902859	17179871197	-0.7318	5998	19931
4294969606	483	4294969569	-0.0823	2138	19957
12884903971	487	17179871197	0.0667	5997	19948
81604380560	500	17179871197	-0.3282	5980	19860
12884903969	17179870641	17179871197	-0.5137	5996	19968
73014445976	8589935352	17179871197	-0.1096	5978	19993
8589936738	8589935766	17179871197	-0.1343	5970	19930
115964118818	8589936004	17179871197	0.9588	5994	19979
21474838524	511	17179871197	0.0917	5993	19987
12884903954	12884902573	17179871197	-0.4806	5992	19922
12884903968	17179871197	25769805477	0.0375	5992	19963
12884904017	4294968016	17179871197	-0.2018	5973	19835
154618824376	17179871197	60129543425	-0.3046	5975	19920
107374184198	514	17179871197	-0.3491	5989	19940
94489282335	4294968155	17179871197	-0.3680	5978	19960
12884903965	17179871197	25769805700	-0.1804	5986	19929
12884903928	12884902490	17179871197	-0.1818	5984	19943
73014445952	17179870581	17179871197	-0.2799	5920	19923
12884904001	494	17179871301	-0.2092	5132	19942
124554053356	17179871197	64424510752	-0.2475	5922	19769
12884903957	483	17179871197	0.0194	5550	19886
21474838427	480	17179871301	-0.3071	5037	19999
12884903177	509	17179871197	-0.0470	5801	19810
47244642277	497	17179871197	0.6556	5890	19990
17179871328	494	17179871197	-0.1526	5879	19987
25769805873	485	17179871197	0.9704	5878	19985
64424510742	17179871197	55834576539	0.0160	5869	19976
30064773104	1059	17179871197	0.9861	5886	19993
8589935842	8589935310	17179871197	-0.3100	5806	19898
8589936128	12884902569	17179871197	0.1591	5858	19999
17179870281	1801	17179871197	-0.2262	5824	19494
30064773091	17179871197	77309413186	-0.2187	5884	19932
8589935827	17179871197	30064771983	-0.2121	5810	19938
103079217044	8589935352	17179871301	-0.1808	5173	19928
107374184277	17179870641	17179871301	0.0041	5058	19919
34359739664	12884902859	17179871301	-0.1158	5134	19860
30064772309	509	17179871301	-0.1818	5238	19790
47244642291	8589935375	17179871301	-0.0800	5237	19981
90194315104	12884902573	17179871301	0.8704	5248	20000
120259086254	4294969494	8589935375	-0.1647	2430	19939
34359739467	489	17179871301	0.7576	5234	19924
77309413274	492	17179871301	-0.0999	5234	19961
30064772236	8589936004	17179871301	0.0333	5236	19683
60129542998	17179871301	21474838182	-0.1709	5233	19718
38654706827	17179870581	17179871301	-0.0717	5234	19945
38654706810	12884902569	17179871301	0.0379	5233	19878
30064773077	483	17179871301	-0.2156	5058	19844
42949675013	4294968519	17179871301	-0.0924	5016	19965
81604380773	509	98784249760	-0.0003	2870	17130
21474838657	489	103079217078	-0.0780	3797	19980
17179871349	17179870641	103079217078	-0.3307	3797	19888
21474838662	12884902403	103079217078	0.2852	3798	19946
38654707802	25769805477	85899346948	-0.0000	4188	15812
2216	4294968519	4294969494	-0.0675	2595	19986
17179871345	8589936004	103079217078	-0.0798	3799	19815
120259086251	12884902401	81604380696	-0.2346	2731	19875
90194315204	506	103079217078	0.6013	3799	19970
81604379916	25769805700	103079217078	0.7441	3627	19932
2186	494	90194315131	-0.0000	4306	15694
90194315208	509	103079217078	0.1542	3740	19972
2215	4294969494	81604380696	0.6107	2596	19978
38654707754	514	103079217078	0.0428	3753	20000
25769805957	12884902859	103079217078	0.8150	3750	19954
47244642413	497	21474838667	-0.0000	3861	16139
21474838571	55834576539	103079217078	0.0966	3681	19855
12884904051	4294968016	103079217078	0.9646	3682	19982
115964118799	30064771983	90194315097	-0.0001	3689	16311
137438955331	64424510752	103079217078	-0.2814	3683	19949
81604379766	485	103079217078	-0.1278	3684	19813
38654707210	4294967891	25769806160	-0.0241	711	19289
51539609609	17179870581	103079217078	0.0722	3686	19888
51539609661	60129543425	103079217078	-0.3564	3677	19905
94489282393	4294968519	103079217078	0.2351	3687	19844
21474838554	4294968155	103079217078	-0.0873	3747	19865
21474838547	25769805477	103079217078	-0.1034	3745	19853
17179871260	1801	38654707776	-0.0001	3646	16354
150323857118	494	103079217078	-0.4827	3708	19978
64424511456	483	103079217078	-0.3303	3728	19799
94489282373	1240	103079217078	-0.1962	3730	19640
55834576801	478	103079217078	-0.4008	3778	19864
73014445991	8589935960	103079217078	-0.0495	3778	19698
64424511434	487	103079217078	0.3508	3776	19985
141733922628	8589935766	103079217078	-0.1899	3776	19861
103079217061	8589935310	103079217078	0.9743	3695	19987
133143988119	8589935280	103079217078	0.5151	3775	19940
2214	4294969494	12884902569	0.1933	2597	19969
120259086070	77309413186	103079217078	-0.0034	3773	19942
73014445868	1059	103079217078	-0.2426	3773	19984
51539609712	4294968420	103079217078	-0.2523	3771	19988
115964118921	1801	103079217078	-0.4671	3712	19964
30064773259	1032	103079217078	-0.0586	3769	19756
17179871369	8589935352	103079217078	0.8579	3765	19995
34359740386	30064771983	103079217078	0.3356	3762	19986
103079216132	12884902573	103079217078	-0.1639	3738	19892
68719478862	17179871301	103079217078	0.1676	3760	19993
98784249586	488	103079217078	-0.1352	3707	19931
25769805827	25769804796	103079217078	-0.0770	3756	19825
55834576894	480	103079217078	-0.1631	3625	19777
25769805832	506	4294969494	-0.1070	2560	19955
47244642356	500	103079217078	-0.1791	3635	19904
55834577007	4294967891	103079217078	-0.1221	3633	19827
90194315196	21474838182	103079217078	-0.4263	3610	19976
64424510651	497	81604380696	-0.3630	2738	19945
94489282635	12884902403	81604380696	-0.2232	2775	19934
47244641521	17179870641	81604380696	-0.3959	2739	19936
64424511419	8589935375	81604380696	0.0485	2774	19985
42949675052	500	81604380696	-0.3344	2739	19945
25769805894	4294968016	81604380696	-0.2836	2770	19888
51539609560	487	81604380696	-0.1610	2769	19889
4294969501	4294969494	103079217078	-0.1828	2597	19658
4294969496	4294969494	8589935352	-0.2501	2598	19771
25769805872	60129543425	81604380696	-0.0010	2760	19908
8589936799	4294969494	25769805700	-0.2621	2592	19962
8589936891	489	4294969569	-0.0928	2118	19170
223338300957	4294969494	77309413186	-0.3350	2561	19992
141733922717	483	4294969494	-0.1714	2562	19903
60129544312	12884902569	81604380696	-0.3463	2745	19903
107374183590	4294968420	4294969494	0.7545	2422	19996
73014446152	64424510752	81604380696	0.0557	2746	19999
21474838192	8589935280	25769806160	-0.0241	711	19289
47244642435	4294969494	12884902490	0.7694	2563	19937
120259086128	4294968143	81604380696	-0.1826	2749	19960
81604380667	81604380696	103079217078	0.5964	2751	19980
128849020747	17179871197	81604380696	-0.3456	2799	19980
34359740519	489	81604380696	-0.0373	2798	19818
21474838594	1032	81604380696	0.9212	2797	19959
77309413459	77309413186	81604380696	-0.1503	2752	19847
42949675064	12884902490	81604380696	-0.0680	2766	19837
60129544268	8589935310	81604380696	-0.1850	2795	19689
81604380663	494	81604380696	-0.2612	2794	19883
85899348075	4294967891	81604380696	0.9920	2755	19996
77309413380	8589935766	81604380696	0.1510	2793	19846
42949675010	492	81604380696	-0.1626	2790	19703
141733922735	506	81604380696	0.9647	2789	19993
64424511485	30064771983	81604380696	-0.2516	2766	19727
107374184499	485	81604380696	-0.3004	2758	19886
64424511409	4294968155	81604380696	-0.1949	2788	19724
98784249811	1059	81604380696	-0.3946	2786	19994
68719477960	12884902859	81604380696	-0.1267	2765	19828
30064773147	4294968519	81604380696	-0.2814	2758	19962
85899347984	483	81604380696	-0.0085	2783	19944
21474838625	12884902573	81604380696	-0.3424	2781	19965
115964118957	25769804796	81604380696	-0.3501	2730	19870
77309412426	509	4294969494	0.8475	2564	19980
77309413471	497	4294969494	-0.6750	2565	19976
55834576953	4294968016	4294969494	0.0848	2568	20000
30064773140	4294969494	30064771983	-0.1122	2569	19634
55834576799	25769805477	81604380696	0.0849	2727	19950
180388628225	480	81604380696	-0.2403	2726	19911
180388628348	8589935280	81604380696	0.9212	2726	19959
124554053542	4294969494	8589936004	-0.2002	2570	19966
141733922520	492	4294969494	-0.3082	2571	19883
8589936892	4294969576	77309413186	-0.0014	2118	17882
98784249783	1801	81604380696	-0.2799	2721	19800
47244642390	17179871301	81604380696	0.3942	2720	19936
81604379760	4294969494	17179870641	0.5111	2452	19857
98784249837	4294969494	12884902401	-0.2425	2571	19807
60129544313	4294969569	55834576539	-0.1436	2081	19765
85899348032	8589936004	81604380696	-0.2554	2712	19893
30064773327	21474838182	60129544230	-0.0021	1919	18081
81604380730	4294969494	8589935766	0.2003	2572	19915
68719478906	25769805700	81604380696	0.9821	2708	19991
120259086190	8589935352	81604380696	-0.0339	2573	19979
8589936896	511	4294969569	-0.2965	2118	19976
68719478876	8589935960	81604380696	0.2467	2701	19978
8589936850	4294969569	8589935960	-0.3178	2084	19868
4294969591	1032	4294969569	-0.0392	2143	19966
120259086144	4294969569	25769805477	-0.3051	2119	19874
4294969572	1240	4294969569	-0.4484	2140	19819
146028890050	487	4294969569	-0.2447	2122	19997
12884904096	4294968143	4294969494	-0.3120	2467	19980
8589936859	4294969494	4294969569	-0.2938	2086	19925
4294969633	4294969569	17179871301	-0.1417	2123	19944
103079217124	514	4294969494	0.8904	2551	19942
77309413270	4294969569	25769804796	-0.2597	2123	19965
141733921665	55834576539	81604380696	-0.2358	2693	19830
51539609689	4294968420	81604380696	-0.1592	2692	19534
8589936912	485	4294969569	-0.1128	2088	19629
4294969517	509	81604380696	-0.1809	2477	19879
17179871409	4294968155	4294969569	-0.3343	2048	19988
42949675118	514	81604380696	0.1737	2690	19961
12884904124	4294969569	77309413186	-0.1829	2090	20000
219043333754	4294969569	81604380696	-0.3229	2048	19852
51539609641	488	4294969494	-0.4595	2574	19809
120259086188	488	81604380696	0.1633	2687	19909
4294969619	4294968143	4294969569	-0.2607	2125	19988
85899347934	500	4294969494	0.0467	2585	19923
8589936804	4294969494	25769805477	0.9920	2507	19996
2217	485	4294969494	-0.3513	2497	19878
98784249930	4294969494	12884902859	-0.3787	2575	19995
25769805791	1240	4294969494	-0.3047	2591	19992
51539609730	1240	81604380696	-0.3507	2680	19988
47244642367	4294969494	8589935960	0.0120	2509	19996
85899348036	4294969494	17179871197	-0.3296	2521	19739
107374184462	1059	4294969569	-0.4245	2127	19850
8589936796	487	4294969494	0.1775	2510	19945
42949675133	478	81604380696	-0.2817	2671	19984
34359740521	4294967891	4294969494	0.3050	2527	19951
8589936795	17179870581	81604380696	-0.1474	2513	19671
17179871444	4294969569	8589936004	0.0962	2072	19968
8589936786	1059	4294969494	-0.3088	2531	19818
12884904152	4294969569	8589935280	-0.1825	2078	19942
133143988128	4294969569	8589935375	-0.3673	2077	19882
111669151743	494	4294969494	-0.1523	2550	19979
42949675124	478	4294969494	-0.1061	2549	19945
64424511080	507	81604380696	-0.3585	2660	19998
4294969589	488	4294969569	-0.3127	2149	19844
