# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884904192	12884902490	51539609718	-0.0049	1507	20493
8589937024	12884902403	55834577283	-0.3778	1340	21916
17179871436	8589935352	17179871500	-0.0001	3778	18222
60129543720	8589935766	51539609242	-0.0000	12615	9385
81604381037	4294968143	25769806196	-0.0161	913	21087
55834577088	81604380696	223338301376	-0.1254	91	21976
30064773514	506	223338301376	0.0605	91	21979
81604380869	1240	55834577283	0.8172	925	21996
4294969703	21474838182	60129544538	-0.0026	1815	20185
30064773308	4294969494	115964118236	-0.0122	1050	20950
12884904273	17179870581	55834577283	-0.1054	1341	21838
1787	8589935280	21474838182	-0.0804	11966	21840
115964119216	12884902573	223338301376	0.0515	94	21945
81604380271	483	55834576539	-0.2971	12090	21924
55834576512	480	55834576539	-0.2702	12135	21875
115964118514	55834576539	55834577283	-0.0976	1300	21803
30064772786	17179870581	55834576539	-0.1399	12188	21966
73014445726	8589935766	25769805477	0.3372	12188	21942
77309413004	1059	55834576539	-0.2521	12159	21772
98784249419	17179870641	55834576539	-0.4202	12126	21960
4294969045	8589935766	21474838182	-0.3908	11940	21864
1785	8589935310	21474838182	-0.3969	11966	21962
98784249460	8589935310	25769805477	-0.2137	12192	21987
77309412898	55834576539	64424510752	-0.3055	12141	21983
51539609164	4294968420	25769805477	-0.0954	12152	21916
60129543751	480	25769805477	-0.2823	12194	21947
77309413011	488	55834576539	-0.1495	12143	21797
68719478263	4294967891	21474838182	-0.1449	11946	21691
12884903617	4294968016	55834576539	-0.2367	12197	21913
81604380178	507	25769805477	0.6801	12143	21972
1783	1240	21474838182	-0.3018	11968	21889
85899347563	8589935352	55834576539	-0.3893	12199	21866
1744	492	25769805477	-0.1363	12206	21998
1743	8589935766	55834576539	-0.0687	12208	21604
17179870905	487	25769805477	0.2169	12279	21960
1742	8589935375	55834576539	-0.3193	12208	21824
1741	12884902569	55834576539	-0.2746	12213	21787
77309413020	489	55834576539	-0.1502	12214	21886
8589936319	1059	25769805477	-0.3895	12254	21892
47244641859	8589935310	55834576539	-0.2557	12217	21588
103079216645	489	25769805477	-0.1153	12203	21898
34359739965	509	55834576539	-0.2695	12247	21841
73014445688	4294968016	25769805477	-0.2419	12205	21919
8589936811	25769806095	77309413186	-0.0001	3455	18545
8589936317	4294967891	25769805477	-0.2051	12262	21965
8589936316	8589935960	25769805477	-0.3839	12264	21795
77309412996	25769805477	30064771983	-0.1670	12265	21949
51539609103	1032	55834576539	-0.3408	12244	21812
64424511091	8589936004	55834576539	0.0133	12219	21997
85899347421	55834576539	60129543425	-0.0812	12243	21920
8589936309	25769805477	60129543425	0.0350	12266	21859
4294969032	4294969024	64424510752	-0.0000	12398	9602
38654707359	514	55834576539	-0.1727	12222	21963
8589936308	4294968143	25769805477	0.0117	12269	21996
8589936323	12884902573	25769805477	-0.1207	12250	21934
42949674666	1032	25769805477	-0.2845	12271	21958
30064772666	25769805477	64424510752	-0.4065	12222	21859
12884903967	494	17179871257	-0.0000	7011	14989
77309412885	500	55834576539	-0.1450	12226	21762
64424511033	8589936004	25769805477	-0.3615	12275	21970
25769806084	25769805700	55834577283	-0.0982	1276	21655
34359740005	494	55834576539	0.0282	12227	21735
30064772689	488	25769805477	-0.3709	12248	21961
25769805410	25769805477	55834576539	0.1247	12243	21967
4294969034	478	55834576539	0.0403	12228	21953
17179870907	8589935280	25769805477	-0.3844	12279	21998
4294969026	12884902403	25769805477	-0.3478	12228	21940
4294969011	509	25769805477	-0.3791	12229	21930
81604380281	4294967891	55834576539	-0.2349	12229	21936
55834576421	4294968155	25769805477	-0.1629	12230	21983
81604380056	12884902569	25769805477	-0.0783	12230	22000
98784249414	507	55834576539	-0.3499	12230	21948
34359740066	8589935280	55834576539	-0.4262	12231	21996
81604380266	12884902401	55834576539	0.8490	12233	21992
12884903527	8589935960	55834576539	-0.2325	12248	21908
60129543712	4294968420	55834576539	0.7584	12235	21995
42949674549	511	55834576539	-0.1811	12236	21881
17179870906	8589935352	25769805477	-0.2247	12279	21663
34359739992	1240	25769805477	-0.0797	12299	21903
8589936327	478	25769805477	-0.2526	12297	21641
25769805513	497	25769805477	-0.3405	12297	21956
8589936292	4294968519	55834576539	0.9802	12236	21990
25769805486	17179870581	25769805477	-0.4038	12295	21900
42949675108	1801	17179871301	-0.2524	7215	21830
107374184050	485	25769805477	-0.2790	12293	21823
77309412880	511	25769805477	-0.1960	12292	21780
12884903515	1240	55834576539	0.0055	12238	21973
51539609206	12884902401	25769805477	-0.2437	12239	21830
60129543806	500	25769805477	-0.2550	12291	21813
47244641812	12884902859	25769805477	0.9980	12289	21999
51539609190	17179870641	25769805477	-0.3029	12248	21962
64424511048	4294968519	25769805477	-0.3941	12287	21994
12884903616	514	25769805477	-0.2486	12285	21702
47244641902	487	55834576539	-0.2799	12242	21833
55834576410	506	25769805477	-0.1568	12283	21857
64424511089	8589935375	25769805477	-0.1834	12281	21922
17179870903	25769804796	25769805477	-0.2587	12280	21998
60129543834	497	55834576539	-0.0603	12174	21981
4294969055	17179870581	21474838182	-0.2869	11930	21998
21474838213	12884902573	55834576539	0.9646	12174	21982
38654707348	494	25769805477	-0.1914	12174	21874
42949674560	12884902859	55834576539	0.9627	12164	21981
47244641817	12884902490	55834576539	-0.2736	12157	21899
64424511011	506	55834576539	0.2654	12172	22000
77309412881	485	55834576539	-0.4769	12165	21970
64424511093	1059	21474838182	-0.0707	12025	21763
1780	485	21474838182	-0.1994	11971	21980
1779	1032	21474838182	-0.1023	11972	21950
30064772771	483	21474838182	-0.2155	12031	21953
73014445612	12884902490	21474838182	-0.3899	12030	21998
85899347597	12884902490	25769805477	-0.2259	12077	21842
1776	480	21474838182	-0.4723	11974	21931
55834576408	487	21474838182	-0.1793	12029	21886
1774	511	21474838182	-0.5238	11977	21940
81604380287	12884902859	21474838182	-0.4934	12029	21975
73014445646	509	21474838182	0.0019	11960	21898
1771	492	21474838182	-0.3885	11984	21971
64424511035	4294968155	55834576539	-0.0774	12027	21986
1756	25769804796	55834576539	-0.2912	11995	21911
64424511045	483	25769805477	0.1641	12063	21943
1768	514	21474838182	-0.3841	11987	21879
1747	8589936004	21474838182	-0.1007	12008	21956
1746	8589935375	21474838182	0.1595	12010	21908
1765	8589935352	21474838182	0.0699	11989	21976
1745	500	21474838182	-0.1536	12014	21845
77309412930	21474838182	25769805477	-0.2917	12020	21904
73014445613	17179870641	21474838182	-0.3116	12049	21903
85899347543	8589935960	21474838182	-0.1587	12049	21698
64424511084	488	21474838182	1.0000	12048	22000
73014445576	478	21474838182	-0.3309	12047	21914
47244641796	506	21474838182	0.2209	12047	21876
1762	497	21474838182	-0.0532	11990	21859
73014445546	21474838182	60129543425	-0.2153	12047	21933
68719478366	489	21474838182	0.1194	12044	21997
85899347538	4294968016	21474838182	-0.3073	12043	21753
25769805510	507	21474838182	-0.2299	12022	21882
90194314904	21474838182	30064771983	-0.3089	12042	21839
38654707369	12884902403	21474838182	-0.4308	12040	21943
30064772785	4294969737	12884902573	-0.0004	2770	19230
73014445482	12884902573	21474838182	-0.3536	12039	21988
1754	21474838182	25769804796	-0.3492	11995	21987
98784249418	12884902401	21474838182	-0.7326	12035	21963
51539609197	4294968420	21474838182	-0.2982	12034	21874
77309412905	21474838182	64424510752	-0.3106	12033	21768
73014445553	494	21474838182	-0.3184	12033	21944
8589936420	511	1894	-0.0000	11495	10505
4294969170	1032	8589936382	-0.0000	11405	10595
25769805655	511	25769805700	-0.4630	10598	21979
4294969234	8589936004	12884903814	-0.0000	10917	11083
25769805706	12884902569	25769805700	-0.1065	10562	21823
111669151370	478	25769805700	-0.1228	10563	21853
1809	500	1801	-0.0231	11794	21766
42949674750	17179870641	25769805700	-0.3173	10564	21970
77309412960	25769805700	60129543425	-0.1581	10586	21960
38654707463	507	25769805700	-0.1019	10568	21995
8589936342	21474838182	55834576539	-0.2857	11879	21870
25769805537	497	128849020484	-0.0000	11257	10743
21474838261	12884902403	21474838339	-0.0000	10874	11126
1822	1032	1801	-0.3960	11783	21821
90194314851	4294967891	25769805700	-0.1374	10587	21958
34359740225	494	25769805700	-0.5474	10588	21985
30064772936	509	25769805700	-0.2179	10570	21819
64424510952	4294968155	21474838182	-0.4097	11869	21848
1819	511	1801	-0.2378	11788	21968
12884903703	509	1801	-0.3437	11616	21723
38654707546	12884902401	25769805700	-0.2656	10570	21917
34359740163	1801	25769805700	0.0275	10594	21986
38654707480	8589935375	25769805700	-0.2849	10571	21803
77309413001	1801	17179870581	0.0385	11675	21835
42949674757	1032	25769805700	-0.1399	10572	21961
34359740185	485	25769805700	-0.3072	10572	21854
73014445498	1801	8589935960	0.0615	11666	21896
1827	1801	4294968420	-0.3327	11780	21871
25769805697	25769805700	64424510752	-0.1972	10593	21952
21474838481	17179871301	25769805700	-0.1503	7168	21742
34359740152	488	25769805700	-0.2673	10589	21975
34359740263	25769805700	55834576539	-0.2919	10574	21896
1844	1801	8589935352	-0.3031	11764	21774
55834577075	8589935280	25769806176	-0.4924	2180	21863
1843	485	1801	-0.0863	11764	21917
1851	494	1801	-0.2070	11756	21952
1845	1801	4294968519	0.6672	11762	21997
1899	1801	60129543425	-0.0023	11648	21927
1846	1801	8589935280	-0.2126	11761	21932
85899347533	497	1801	0.3777	11657	21976
1842	480	1801	-0.2298	11764	21933
1841	1801	55834576539	-0.2096	11766	21872
1880	483	1801	-0.5765	11727	21990
1812	1801	64424510752	-0.5158	11792	21994
1839	1059	1801	-0.2523	11769	21781
38654707357	487	1801	-0.2694	11555	21833
90194314901	492	1801	-0.3966	11557	21974
1847	1801	12884902401	-0.4075	11758	21748
1838	514	1801	-0.1672	11770	21965
1876	1801	8589935375	-0.2643	11729	21706
1848	1801	25769804796	-0.2963	11757	21845
1821	1801	8589936004	-0.1066	11785	21988
1824	1801	12884902490	0.1208	11783	21987
34359739563	8589935310	17179871301	-0.3597	7216	21901
1825	1801	4294967891	-0.3358	11781	21998
1862	1801	25769805477	-0.2518	11741	21982
1872	1801	4294968016	-0.2890	11732	21894
1871	4294968519	21474838182	-0.4157	11736	21918
1834	1801	8589935766	0.9406	11774	21992
1849	1801	12884902573	-0.1382	11756	21856
1818	1801	12884902403	-0.3807	11790	21950
17179871059	1240	1801	-0.2533	11447	21773
1832	1801	4294968155	-0.4327	11775	21942
1868	1801	8589935310	-0.4859	11737	21820
1831	506	1801	-0.3172	11778	21949
1853	1801	4294968143	-0.3519	11750	21845
4294969187	1801	12884902859	-0.2753	11642	21980
1802	507	1801	0.0139	11799	21811
1830	478	1801	-0.1655	11778	21586
1804	1801	17179870641	-0.1294	11799	21858
1805	1801	30064771983	-0.3033	11797	21998
4294969148	1801	12884902569	0.0532	11701	21893
1829	488	1801	-0.2454	11780	21853
1808	489	1801	0.0986	11795	21993
38654707475	4294968016	25769805700	-0.1855	10575	21774
30064772905	514	25769805700	-0.1495	10591	21784
30064772926	25769805477	25769805700	-0.1081	10593	21930
30064772979	1059	25769805700	0.2191	10577	21979
8589936497	1801	21474838182	-0.1029	11106	21914
42949674711	492	25769805700	-0.3472	10596	21910
25769805684	12884902403	25769805700	-0.4049	10557	21975
42949674833	25769804796	25769805700	-0.2399	10556	21937
42949674746	487	25769805700	-0.2303	10555	21934
38654707421	12884902403	38654707554	-0.0000	10415	11585
38654707561	8589935766	25769805700	-0.1241	10548	21792
38654707918	25769806176	55834577283	0.6384	1245	21953
60129543897	8589936004	34359740164	-0.0000	10168	11832
38654707549	4294968519	38654707547	-0.0000	9827	12173
124554053131	8589935310	25769805700	-0.1310	10542	21893
47244642016	1240	25769805700	0.0046	10507	21668
90194314847	506	25769805700	-0.0608	10466	21986
4294969235	8589935280	25769805700	0.9187	10452	22000
8589936529	483	25769805700	-0.2910	10503	21699
4294969283	47244642062	60129543425	-0.0000	10037	11963
30064773063	21474838182	77309413186	-0.4259	9193	21892
25769805680	489	25769805700	-0.2066	10501	21986
60129543899	8589935960	25769805700	-0.4723	10482	21944
47244642025	12884902490	25769805700	-0.0587	10535	21932
42949674879	494	8589936585	-0.0000	9746	12254
25769805662	12884902859	25769805700	0.0692	10431	21996
85899347607	25769805700	30064771983	0.0525	10533	21991
38654707055	17179871301	25769805477	-0.2096	7217	21798
34359740341	25769805766	60129543425	-0.0000	9193	12807
42949674726	4294968155	25769805700	-0.1240	10529	21993
51539609327	8589935352	25769805700	-0.4163	10149	21988
98784249404	4294968420	25769805700	-0.0318	10528	21978
47244642023	17179870581	25769805700	-0.0186	10494	21682
21474838346	21474838182	25769805700	-0.2662	10405	21769
30064772982	8589936004	25769805700	-0.1379	10307	21989
68719478649	8589935960	77309413186	-0.2408	9193	21846
38654707592	1968	25769805700	-0.0000	10054	11946
25769805660	500	25769805700	0.0816	10513	21926
146028889693	497	25769805700	-0.2312	10488	21707
21474838383	480	25769805700	0.9627	10512	21981
12884903820	12884902573	25769805700	-0.2440	10511	21904
85899347810	509	25769805766	-0.0000	9193	12807
47244642004	4294968519	25769805700	-0.3540	10361	21836
25769805669	4294968143	25769805700	-0.0347	10508	21984
17179871550	480	55834577283	0.0440	1308	21933
158913791600	8589936004	77309413186	-0.3669	9195	21989
146028889683	488	77309413186	-0.5427	9195	21992
73014445949	514	77309413186	-0.2777	9196	21977
17179871319	4294968420	17179871301	-0.0349	6996	21972
85899347862	4294967891	55834577283	-0.1659	1263	21983
38654707647	487	137438955120	-0.0000	9452	12548
68719478500	12884902859	137438955120	-0.0000	9452	12548
42949674887	489	47244642063	-0.0000	9480	12520
30064773062	55834576539	77309413186	-0.1429	9192	21986
34359740338	1801	77309413186	-0.1578	9192	21921
103079216822	4294968016	77309413186	0.6510	9189	21993
193273529924	12884902490	77309413186	-0.2564	9186	21765
38654707642	1059	77309413186	0.0067	9184	21844
47244642179	25769805700	77309413186	0.0091	9174	21907
64424511231	25769805477	77309413186	-0.2674	9173	21818
25769805737	17179870581	77309413186	-0.3698	9169	21990
42949674825	8589935310	77309413186	-0.4153	9168	21984
30064773057	489	77309413186	-0.0450	9168	21965
38654707586	506	77309413186	-0.2668	9167	21816
38654707576	17179870641	77309413186	-0.1920	9165	21975
64424511213	30064771983	77309413186	-0.1788	9164	21996
38654707645	487	77309413186	0.9802	9163	21990
47244642167	12884902403	77309413186	0.0593	9162	21938
158913791535	1032	77309413186	-0.2293	9160	21920
77309413198	1240	77309413186	-0.0755	9158	21820
42949674893	4294968519	77309413186	0.9802	9156	21990
21474838440	511	77309413186	0.9665	9154	21983
30064773049	487	77309413117	-0.0000	9086	12914
141733922353	500	77309413186	0.9861	9147	21993
77309413131	8589935766	77309413186	-0.0505	9147	21866
47244642125	4294968143	47244642171	-0.0000	9014	12986
141733922423	497	77309413186	0.9646	9145	21982
17179871173	494	77309413186	-0.1694	9104	21884
68719478550	478	77309413186	-0.2137	9116	21852
64424511381	509	77309413186	0.3919	9143	21973
81604380430	485	77309413186	-0.1401	9142	21890
68719478645	480	77309413186	-0.4650	9140	21995
42949674895	8589935375	77309413186	-0.0962	9105	21659
25769805752	492	77309413186	-0.2153	9139	21821
47244642201	8589935280	77309413186	-0.2320	9137	21826
64424511290	12884902573	77309413186	-0.4351	9137	21935
2049	1240	85899347809	-0.0000	8634	13366
2034	4294968016	47244642254	-0.0000	8832	13168
64424511446	1059	17179871301	-0.2617	7226	21671
64424511295	8589935352	77309413186	-0.1833	9131	21528
47244641351	4294967891	17179871301	-0.3074	7227	21974
30064773044	4294968420	77309413186	-0.3839	9126	21982
60129543694	500	17179871301	-0.1582	7245	21712
30064773040	4294968155	77309413186	-0.0837	9125	21523
34359740339	12884902569	77309413186	-0.3040	9110	21764
73014445824	25769804796	77309413186	-0.0660	9108	21917
111669151610	4294968143	103079217078	-0.1779	5796	21523
55834576749	488	4294969316	-0.0000	8552	13448
38654706829	4294968143	17179871301	0.0198	7247	21906
90194315110	514	90194315076	-0.0000	8538	13462
17179871179	64424510752	77309413186	-0.3654	9021	21992
30064773068	12884902401	77309413186	-0.1948	9078	21763
111669151378	507	77309413186	0.0401	9075	21643
34359739614	17179871197	17179871301	-0.1354	7243	21987
17179871272	511	17179871301	-0.2632	7129	21996
68719478499	4294968143	77309413186	-0.2529	9073	21979
17179871177	12884902859	77309413186	-0.2642	8960	21988
77309411983	488	17179871301	0.8071	7242	21988
42949674065	12884902401	17179871301	-0.5079	7242	21982
103079216904	478	17179871301	-0.0971	7249	21822
98784249695	497	17179871301	-0.1372	7240	21948
64424511388	514	17179871301	-0.1098	7172	21894
25769805879	17179871301	55834576539	-0.0097	7105	21994
38654707697	1032	17179871197	0.1015	7917	21926
21474837800	506	17179871197	-0.4465	7947	21986
42949674972	17179871197	25769804796	-0.1459	7919	21997
38654707620	507	17179871197	-0.1631	7927	21490
38654707692	12884902403	17179871197	-0.0582	7926	21854
17179871201	12884902401	17179871197	-0.2451	7982	21935
85899347803	489	17179871197	-0.4215	7981	21956
85899347536	4294968420	17179871197	-0.2724	7956	21813
17179871195	4294968143	17179871197	-0.0555	7981	21954
94489282187	1240	17179871197	0.7712	7958	21980
42949674924	8589935960	17179871197	-0.0286	7963	21991
17179871193	4294967891	17179871197	-0.1764	7981	21760
21474838517	480	17179871197	0.6464	7963	21945
30064773074	8589935375	17179871197	0.2731	7977	21949
115964118769	492	17179871197	0.9589	7999	21990
17179871254	12884902859	17179871197	-0.3538	7998	21781
17179871618	17179870641	223338301376	0.0340	96	21946
12884903971	487	17179871197	-0.1681	7997	21920
81604380560	500	17179871197	-0.5090	7980	21931
12884903969	17179870641	17179871197	-0.3700	7996	21908
73014445976	8589935352	17179871197	-0.2838	7978	21573
8589936738	8589935766	17179871197	-0.2059	7970	21871
115964118818	8589936004	17179871197	0.8415	7994	21998
21474838524	511	17179871197	-0.3417	7993	21997
12884903954	12884902573	17179871197	-0.3797	7992	21844
12884903968	17179871197	25769805477	-0.0247	7992	21997
12884904017	4294968016	17179871197	-0.1412	7973	21926
154618824376	17179871197	60129543425	-0.1512	7975	21778
107374184198	514	17179871197	0.2021	7989	21995
94489282335	4294968155	17179871197	-0.2744	7978	21943
12884903965	17179871197	25769805700	-0.5474	7986	21954
12884903928	12884902490	17179871197	-0.3424	7984	21970
73014445952	17179870581	17179871197	-0.2294	7920	21987
12884904001	494	17179871301	-0.2292	7132	21900
124554053356	17179871197	64424510752	0.8326	7922	21981
12884903957	483	17179871197	-0.3238	7550	21812
21474838427	480	17179871301	0.9724	7037	21986
12884903177	509	17179871197	-0.2891	7801	21860
47244642277	497	17179871197	0.9900	7890	21995
17179871328	494	17179871197	-0.0463	7879	21926
25769805873	485	17179871197	0.7747	7878	21934
64424510742	17179871197	55834576539	0.3113	7869	21975
30064773104	1059	17179871197	0.8462	7886	21987
8589935842	8589935310	17179871197	-0.5976	7806	21969
8589936128	12884902569	17179871197	-0.2920	7858	21928
17179870281	1801	17179871197	-0.4306	7824	21817
30064773091	17179871197	77309413186	-0.1560	7884	21502
8589935827	17179871197	30064771983	-0.2708	7810	21623
103079217044	8589935352	17179871301	-0.0651	7173	21998
107374184277	17179870641	17179871301	-0.4516	7058	21964
34359739664	12884902859	17179871301	-0.0719	7134	21806
30064772309	509	17179871301	-0.2472	7238	21841
47244642291	8589935375	17179871301	-0.4183	7237	21945
90194315104	12884902573	17179871301	0.3295	7248	21896
120259086254	4294969494	8589935375	-0.0197	4430	21946
34359739467	489	17179871301	0.8381	7234	21999
77309413274	492	17179871301	-0.0736	7234	21989
30064772236	8589936004	17179871301	0.1645	7236	21997
60129542998	17179871301	21474838182	-0.3202	7233	21983
38654706827	17179870581	17179871301	-0.4513	7234	21942
38654706810	12884902569	17179871301	-0.2581	7233	21833
30064773077	483	17179871301	-0.0714	7058	21981
42949675013	4294968519	17179871301	0.0312	7016	21944
81604380773	509	98784249760	-0.0000	4870	17130
21474838657	489	103079217078	-0.1868	5797	21855
17179871349	17179870641	103079217078	-0.1983	5797	21980
21474838662	12884902403	103079217078	-0.2726	5798	21997
38654707802	25769805477	85899346948	-0.0000	6188	15812
2216	4294968519	4294969494	-0.0767	4595	21913
17179871345	8589936004	103079217078	-0.4183	5799	21980
120259086251	12884902401	81604380696	-0.1823	4731	21964
90194315204	506	103079217078	0.4088	5799	21987
81604379916	25769805700	103079217078	0.7147	5627	21965
2186	494	90194315131	-0.0000	6306	15694
90194315208	509	103079217078	-0.0476	5740	21703
2215	4294969494	81604380696	-0.2466	4596	21675
38654707754	514	103079217078	-0.1888	5753	21948
25769805957	12884902859	103079217078	-0.1376	5750	21688
47244642413	497	21474838667	-0.0000	5861	16139
21474838571	55834576539	103079217078	-0.0310	5681	21878
12884904051	4294968016	103079217078	0.3163	5682	21871
115964118799	30064771983	90194315097	-0.0000	5689	16311
137438955331	64424510752	103079217078	-0.5367	5683	21983
81604379766	485	103079217078	-0.1441	5684	21642
38654707210	4294967891	25769806160	-0.0004	2711	19289
51539609609	17179870581	103079217078	-0.5074	5686	21984
51539609661	60129543425	103079217078	-0.3426	5677	21914
94489282393	4294968519	103079217078	-0.3659	5687	21965
21474838554	4294968155	103079217078	-0.1913	5747	21789
21474838547	25769805477	103079217078	-0.1033	5745	21989
17179871260	1801	38654707776	-0.0000	5646	16354
150323857118	494	103079217078	-0.1931	5708	21929
64424511456	483	103079217078	-0.1224	5728	21676
94489282373	1240	103079217078	-0.1808	5730	21992
55834576801	478	103079217078	0.0968	5778	21932
73014445991	8589935960	103079217078	0.0197	5778	21991
64424511434	487	103079217078	0.1669	5776	21863
141733922628	8589935766	103079217078	-0.3004	5776	21842
103079217061	8589935310	103079217078	0.4120	5695	21981
133143988119	8589935280	103079217078	0.6748	5775	21985
2214	4294969494	12884902569	-0.2411	4597	21796
120259086070	77309413186	103079217078	-0.3679	5773	21962
73014445868	1059	103079217078	-0.2667	5773	21800
51539609712	4294968420	103079217078	-0.3172	5771	21966
115964118921	1801	103079217078	0.7976	5712	21970
30064773259	1032	103079217078	-0.3106	5769	21871
17179871369	8589935352	103079217078	0.8865	5765	21998
34359740386	30064771983	103079217078	-0.3453	5762	21845
103079216132	12884902573	103079217078	-0.3634	5738	21871
68719478862	17179871301	103079217078	-0.2926	5760	21942
98784249586	488	103079217078	-0.3122	5707	21739
25769805827	25769804796	103079217078	-0.2614	5756	21672
55834576894	480	103079217078	-0.2547	5625	21802
25769805832	506	4294969494	-0.3133	4560	21857
47244642356	500	103079217078	-0.0942	5635	21603
55834577007	4294967891	103079217078	-0.1555	5633	21952
90194315196	21474838182	103079217078	-0.2803	5610	21978
64424510651	497	81604380696	-0.1652	4738	21925
94489282635	12884902403	81604380696	-0.2008	4775	21808
47244641521	17179870641	81604380696	-0.2305	4739	21940
64424511419	8589935375	81604380696	0.6826	4774	21896
42949675052	500	81604380696	0.8895	4739	21980
25769805894	4294968016	81604380696	-0.4355	4770	21955
51539609560	487	81604380696	0.0013	4769	21923
4294969501	4294969494	103079217078	-0.0701	4597	21956
4294969496	4294969494	8589935352	-0.0656	4598	21734
25769805872	60129543425	81604380696	-0.1210	4760	21517
8589936799	4294969494	25769805700	-0.4407	4592	21966
51539609972	494	30064773382	-0.0742	149	21851
223338300957	4294969494	77309413186	-0.0579	4561	21985
141733922717	483	4294969494	-0.4799	4562	21909
60129544312	12884902569	81604380696	-0.1114	4745	21913
107374183590	4294968420	4294969494	0.0595	4422	21960
73014446152	64424510752	81604380696	-0.4102	4746	21946
21474838192	8589935280	25769806160	-0.0004	2711	19289
47244642435	4294969494	12884902490	0.3855	4563	21936
120259086128	4294968143	81604380696	0.8660	4749	21993
81604380667	81604380696	103079217078	-0.2250	4751	21843
128849020747	17179871197	81604380696	-0.1085	4799	21926
34359740519	489	81604380696	0.2219	4798	21965
21474838594	1032	81604380696	0.9881	4797	21994
77309413459	77309413186	81604380696	-0.1647	4752	21558
42949675064	12884902490	81604380696	-0.3266	4766	21944
60129544268	8589935310	81604380696	-0.2724	4795	21703
81604380663	494	81604380696	-0.2596	4794	21817
85899348075	4294967891	81604380696	-0.1809	4755	21808
77309413380	8589935766	81604380696	-0.2868	4793	21797
42949675010	492	81604380696	-0.3897	4790	21934
141733922735	506	81604380696	0.4778	4789	21959
64424511485	30064771983	81604380696	0.4051	4766	21945
107374184499	485	81604380696	-0.1142	4758	21940
64424511409	4294968155	81604380696	-0.3329	4788	21991
98784249811	1059	81604380696	-0.3572	4786	21962
68719477960	12884902859	81604380696	-0.1056	4765	21935
30064773147	4294968519	81604380696	0.9841	4758	21992
85899347984	483	81604380696	-0.1658	4783	21438
21474838625	12884902573	81604380696	-0.4930	4781	21902
115964118957	25769804796	81604380696	-0.4282	4730	21975
77309412426	509	4294969494	-0.2029	4564	21892
77309413471	497	4294969494	-0.1125	4565	21964
55834576953	4294968016	4294969494	-0.2841	4568	21997
30064773140	4294969494	30064771983	-0.2163	4569	21954
55834576799	25769805477	81604380696	-0.2198	4727	21880
180388628225	480	81604380696	-0.3645	4726	21922
180388628348	8589935280	81604380696	-0.2505	4726	21809
124554053542	4294969494	8589936004	-0.1192	4570	21995
141733922520	492	4294969494	-0.4132	4571	21613
8589936892	4294969576	77309413186	-0.0000	4118	17882
98784249783	1801	81604380696	-0.3151	4721	21974
47244642390	17179871301	81604380696	-0.1733	4720	21776
81604379760	4294969494	17179870641	-0.2381	4452	21740
98784249837	4294969494	12884902401	-0.4228	4571	21946
17179871516	12884902490	55834577283	-0.2330	1200	21987
85899348032	8589936004	81604380696	0.0149	4712	21712
30064773327	21474838182	60129544230	-0.0000	3919	18081
81604380730	4294969494	8589935766	0.6178	4572	21983
68719478906	25769805700	81604380696	-0.1734	4708	21790
120259086190	8589935352	81604380696	-0.3897	4573	21883
8589937018	55834577283	81604380696	-0.2057	1334	21931
68719478876	8589935960	81604380696	0.0546	4701	21947
21474838781	25769804796	55834577283	-0.1789	1278	21973
47244642626	25769806176	77309413186	-0.0425	1926	21972
55834577135	506	55834577283	-0.1098	1307	21602
60129544386	8589935352	55834577283	-0.1370	1349	21735
90194315493	30064771983	55834577283	0.0824	1346	21988
12884904096	4294968143	4294969494	-0.6403	4467	21934
30064773432	25769806176	223338301376	-0.0823	97	21903
25769806240	492	223338301376	0.1638	99	21941
103079217124	514	4294969494	0.8406	4551	21978
180388628384	30064771983	223338301376	-0.0820	99	21901
141733921665	55834576539	81604380696	-0.2988	4693	21705
51539609689	4294968420	81604380696	-0.1665	4692	21766
12884904363	480	25769806246	-0.0360	511	21489
4294969517	509	81604380696	0.0936	4477	21990
64424511814	507	55834577283	-0.2124	1339	21803
42949675118	514	81604380696	0.6058	4690	22000
4294969726	509	4294969707	-0.0036	1667	20333
55834576476	478	25769806176	-0.1544	2052	21896
51539609641	488	4294969494	0.9802	4574	21990
120259086188	488	81604380696	-0.1627	4687	21781
107374183937	1059	25769806176	-0.1144	2147	21861
85899347934	500	4294969494	-0.3460	4585	21918
8589936804	4294969494	25769805477	-0.2466	4507	21803
2217	485	4294969494	-0.1169	4497	21941
98784249930	4294969494	12884902859	-0.2045	4575	21930
25769805791	1240	4294969494	-0.3698	4591	21866
51539609730	1240	81604380696	-0.0211	4680	21865
47244642367	4294969494	8589935960	-0.4189	4509	21976
85899348036	4294969494	17179871197	-0.5838	4521	21988
34359740761	4294967891	25769806176	-0.2371	2060	21926
8589936796	487	4294969494	0.9123	4510	21999
42949675133	478	81604380696	-0.3714	4671	21970
34359740521	4294967891	4294969494	-0.1197	4527	21896
8589936795	17179870581	81604380696	-0.5771	4513	21952
64424510979	4294968016	25769806176	0.1397	2146	21973
8589936786	1059	4294969494	-0.0858	4531	21940
115964118579	500	25769806176	-0.2149	2145	21966
17179871624	1032	25769806176	-0.1504	2116	21916
111669151743	494	4294969494	-0.3608	4550	21663
42949675124	478	4294969494	-0.1984	4549	21980
64424511080	507	81604380696	-0.1836	4660	21964
