# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1788	4294968143	21474838182	-0.4107	13964	23979
12884904192	12884902490	51539609718	-0.0001	3507	20493
8589937024	12884902403	55834577283	-0.0234	3340	23983
17179871436	8589935352	17179871500	-0.0000	5778	18222
60129543720	8589935766	51539609242	-0.0000	14615	9385
81604381037	4294968143	25769806196	-0.0003	2913	21087
55834577330	4294968143	55834577225	-0.3104	962	23808
12884904404	485	8589937134	-0.0955	23	23977
81604380869	1240	55834577283	0.9305	2925	23964
4294969703	21474838182	60129544538	-0.0000	3815	20185
30064773308	4294969494	115964118236	-0.0002	3050	20950
12884904273	17179870581	55834577283	0.8568	3341	23995
1787	8589935280	21474838182	0.5661	13966	23915
103079217206	488	2607	-0.0896	55	23945
81604380271	483	55834576539	-0.3660	14090	23847
55834576512	480	55834576539	-0.2738	14135	23811
115964118514	55834576539	55834577283	-0.2450	3300	23883
30064772786	17179870581	55834576539	-0.1676	14188	23707
73014445726	8589935766	25769805477	-0.2225	14188	23875
77309413004	1059	55834576539	-0.5197	14159	23983
98784249419	17179870641	55834576539	-0.4955	14126	24000
4294969045	8589935766	21474838182	-0.1377	13940	23926
1785	8589935310	21474838182	-0.1363	13966	23962
98784249460	8589935310	25769805477	0.0448	14192	23910
77309412898	55834576539	64424510752	-0.0801	14141	23931
51539609164	4294968420	25769805477	0.0780	14152	23967
60129543751	480	25769805477	-0.3828	14194	23918
77309413011	488	55834576539	0.9743	14143	23987
68719478263	4294967891	21474838182	-0.1445	13946	23757
12884903617	4294968016	55834576539	-0.2508	14197	23963
81604380178	507	25769805477	-0.2136	14143	23788
1783	1240	21474838182	-0.0415	13968	23981
85899347563	8589935352	55834576539	-0.1940	14199	23749
1744	492	25769805477	-0.2529	14206	23974
1743	8589935766	55834576539	-0.2217	14208	23692
17179870905	487	25769805477	-0.1913	14279	23592
1742	8589935375	55834576539	-0.2025	14208	23931
1741	12884902569	55834576539	-0.2935	14213	23782
77309413020	489	55834576539	-0.1510	14214	23782
8589936319	1059	25769805477	0.0482	14254	23979
47244641859	8589935310	55834576539	-0.2435	14217	23986
103079216645	489	25769805477	0.5146	14203	23948
34359739965	509	55834576539	-0.3297	14247	23943
73014445688	4294968016	25769805477	-0.3922	14205	23857
8589936811	25769806095	77309413186	-0.0000	5455	18545
8589936317	4294967891	25769805477	-0.1360	14262	23945
8589936316	8589935960	25769805477	-0.3130	14264	23957
77309412996	25769805477	30064771983	-0.1433	14265	23988
51539609103	1032	55834576539	-0.1397	14244	23908
64424511091	8589936004	55834576539	-0.0840	14219	23989
85899347421	55834576539	60129543425	-0.0743	14243	23925
8589936309	25769805477	60129543425	0.1104	14266	23994
4294969032	4294969024	64424510752	-0.0000	14398	9602
38654707359	514	55834576539	0.1029	14222	23955
8589936308	4294968143	25769805477	-0.3748	14269	23946
8589936323	12884902573	25769805477	-0.1588	14250	23949
42949674666	1032	25769805477	-0.1690	14271	23976
30064772666	25769805477	64424510752	-0.3712	14222	23923
12884903967	494	17179871257	-0.0000	9011	14989
77309412885	500	55834576539	-0.2234	14226	23985
64424511033	8589936004	25769805477	0.0702	14275	23839
25769806084	25769805700	55834577283	-0.3083	3276	23838
34359740005	494	55834576539	-0.2442	14227	23802
30064772689	488	25769805477	-0.3183	14248	23878
25769805410	25769805477	55834576539	-0.2716	14243	23689
4294969034	478	55834576539	0.9249	14228	23961
17179870907	8589935280	25769805477	0.0344	14279	23970
4294969026	12884902403	25769805477	-0.0679	14228	23762
4294969011	509	25769805477	-0.4246	14229	23990
81604380281	4294967891	55834576539	-0.4369	14229	23957
55834576421	4294968155	25769805477	-0.1438	14230	23846
81604380056	12884902569	25769805477	-0.3778	14230	23967
98784249414	507	55834576539	0.1160	14230	23947
34359740066	8589935280	55834576539	0.0607	14231	23962
81604380266	12884902401	55834576539	0.9980	14233	23999
12884903527	8589935960	55834576539	-0.2434	14248	23792
60129543712	4294968420	55834576539	-0.2185	14235	23818
42949674549	511	55834576539	0.1641	14236	23969
17179870906	8589935352	25769805477	-0.1843	14279	23939
34359739992	1240	25769805477	-0.2900	14299	23992
8589936327	478	25769805477	-0.0389	14297	23963
25769805513	497	25769805477	-0.3031	14297	23956
8589936292	4294968519	55834576539	0.1933	14236	23987
25769805486	17179870581	25769805477	1.0000	14295	24000
42949675108	1801	17179871301	-0.0067	9215	23972
107374184050	485	25769805477	0.0333	14293	23921
77309412880	511	25769805477	-0.2940	14292	23957
12884903515	1240	55834576539	-0.2393	14238	23982
51539609206	12884902401	25769805477	-0.1279	14239	23672
60129543806	500	25769805477	-0.1891	14291	23615
47244641812	12884902859	25769805477	-0.1605	14289	23582
51539609190	17179870641	25769805477	-0.2574	14248	23948
64424511048	4294968519	25769805477	-0.1488	14287	23984
12884903616	514	25769805477	-0.1968	14285	23722
47244641902	487	55834576539	0.2342	14242	23978
55834576410	506	25769805477	-0.3266	14283	23889
64424511089	8589935375	25769805477	-0.2971	14281	23932
17179870903	25769804796	25769805477	-0.4289	14280	23904
60129543834	497	55834576539	-0.3280	14174	23976
4294969055	17179870581	21474838182	-0.3343	13930	23929
21474838213	12884902573	55834576539	0.3555	14174	23984
38654707348	494	25769805477	0.9417	14174	23970
42949674560	12884902859	55834576539	0.9888	14164	23995
47244641817	12884902490	55834576539	-0.1586	14157	23650
64424511011	506	55834576539	-0.4281	14172	23935
77309412881	485	55834576539	0.0099	14165	23830
64424511093	1059	21474838182	-0.1330	14025	23454
1780	485	21474838182	0.7808	13971	23995
1779	1032	21474838182	0.0638	13972	23954
30064772771	483	21474838182	0.8490	14031	23998
73014445612	12884902490	21474838182	-0.0789	14030	23667
85899347597	12884902490	25769805477	-0.4228	14077	23943
1776	480	21474838182	-0.4190	13974	23941
55834576408	487	21474838182	-0.2798	14029	23980
1774	511	21474838182	-0.5774	13977	23974
81604380287	12884902859	21474838182	-0.2851	14029	23893
73014445646	509	21474838182	-0.2709	13960	23960
1771	492	21474838182	-0.3628	13984	23816
64424511035	4294968155	55834576539	-0.4406	14027	23981
1756	25769804796	55834576539	-0.2665	13995	23813
64424511045	483	25769805477	-0.3683	14063	23867
1768	514	21474838182	-0.2999	13987	23945
1747	8589936004	21474838182	-0.1771	14008	23973
1746	8589935375	21474838182	0.9699	14010	24000
1765	8589935352	21474838182	-0.1712	13989	23863
1745	500	21474838182	-0.2316	14014	23937
77309412930	21474838182	25769805477	-0.1725	14020	23674
73014445613	17179870641	21474838182	-0.4246	14049	23974
85899347543	8589935960	21474838182	-0.3908	14049	23963
64424511084	488	21474838182	0.3540	14048	23982
73014445576	478	21474838182	-0.5889	14047	23948
47244641796	506	21474838182	-0.1471	14047	23786
1762	497	21474838182	-0.2014	13990	23965
73014445546	21474838182	60129543425	-0.3662	14047	23898
68719478366	489	21474838182	-0.1907	14044	23859
85899347538	4294968016	21474838182	-0.1020	14043	23859
25769805510	507	21474838182	0.0962	14022	23979
90194314904	21474838182	30064771983	-0.4930	14042	23976
38654707369	12884902403	21474838182	0.0038	14040	23930
30064772785	4294969737	12884902573	-0.0000	4770	19230
73014445482	12884902573	21474838182	-0.2469	14039	23989
1754	21474838182	25769804796	-0.2785	13995	23957
98784249418	12884902401	21474838182	-0.1103	14035	23858
51539609197	4294968420	21474838182	-0.2913	14034	23874
77309412905	21474838182	64424510752	-0.2801	14033	23961
73014445553	494	21474838182	-0.2730	14033	23762
8589936420	511	1894	-0.0000	13495	10505
4294969170	1032	8589936382	-0.0000	13405	10595
25769805655	511	25769805700	-0.1562	12598	23900
4294969234	8589936004	12884903814	-0.0000	12917	11083
25769805706	12884902569	25769805700	-0.3301	12562	23943
111669151370	478	25769805700	-0.2213	12563	23780
1809	500	1801	-0.2382	13794	23586
42949674750	17179870641	25769805700	-0.3080	12564	23789
77309412960	25769805700	60129543425	-0.4357	12586	23866
38654707463	507	25769805700	-0.0369	12568	23647
8589936342	21474838182	55834576539	-0.5356	13879	23992
25769805537	497	128849020484	-0.0000	13257	10743
21474838261	12884902403	21474838339	-0.0000	12874	11126
1822	1032	1801	-0.3236	13783	23959
90194314851	4294967891	25769805700	-0.2032	12587	23938
34359740225	494	25769805700	-0.2149	12588	23923
30064772936	509	25769805700	-0.0127	12570	23815
64424510952	4294968155	21474838182	-0.1342	13869	23500
1819	511	1801	-0.2840	13788	23815
12884903703	509	1801	-0.1675	13616	23989
38654707546	12884902401	25769805700	-0.2660	12570	23789
34359740163	1801	25769805700	-0.1610	12594	23968
38654707480	8589935375	25769805700	-0.4360	12571	23933
77309413001	1801	17179870581	-0.3145	13675	23791
42949674757	1032	25769805700	-0.1952	12572	23999
34359740185	485	25769805700	-0.2113	12572	23993
73014445498	1801	8589935960	-0.2271	13666	23880
1827	1801	4294968420	-0.0495	13780	23949
25769805697	25769805700	64424510752	-0.0765	12593	23896
21474838481	17179871301	25769805700	-0.2503	9168	23974
34359740152	488	25769805700	-0.2316	12589	23943
34359740263	25769805700	55834576539	-0.2558	12574	23821
1844	1801	8589935352	-0.1109	13764	23991
55834577075	8589935280	25769806176	-0.2983	4180	23789
1843	485	1801	-0.4914	13764	23933
1851	494	1801	-0.1819	13756	23722
1845	1801	4294968519	-0.2219	13762	23927
1899	1801	60129543425	-0.3879	13648	23976
1846	1801	8589935280	-0.0404	13761	23990
85899347533	497	1801	-0.2462	13657	23967
1842	480	1801	-0.2499	13764	23969
1841	1801	55834576539	-0.2353	13766	23916
1880	483	1801	-0.3064	13727	23825
1812	1801	64424510752	-0.1796	13792	23657
1839	1059	1801	-0.2477	13769	23979
38654707357	487	1801	-0.0898	13555	23711
90194314901	492	1801	-0.2827	13557	23780
1847	1801	12884902401	-0.5218	13758	23914
1838	514	1801	-0.1736	13770	23611
1876	1801	8589935375	-0.4217	13729	23876
1848	1801	25769804796	-0.2456	13757	23841
1821	1801	8589936004	-0.1280	13785	23694
1824	1801	12884902490	0.0743	13783	23946
34359739563	8589935310	17179871301	-0.2001	9216	23987
1825	1801	4294967891	-0.0117	13781	23916
1862	1801	25769805477	0.9724	13741	23986
1872	1801	4294968016	-0.3418	13732	23999
1871	4294968519	21474838182	-0.1454	13736	23735
1834	1801	8589935766	0.7510	13774	23961
1849	1801	12884902573	-0.3676	13756	23917
1818	1801	12884902403	-0.3180	13790	23699
17179871059	1240	1801	-0.0472	13447	23913
1832	1801	4294968155	0.2980	13775	23962
1868	1801	8589935310	-0.6016	13737	23936
1831	506	1801	-0.3068	13778	23861
1853	1801	4294968143	-0.3597	13750	23755
4294969187	1801	12884902859	-0.1272	13642	23927
1802	507	1801	0.0764	13799	23970
1830	478	1801	-0.3594	13778	23776
1804	1801	17179870641	-0.3775	13799	23951
1805	1801	30064771983	-0.1528	13797	23862
4294969148	1801	12884902569	0.3365	13701	23979
1829	488	1801	-0.3639	13780	23963
1808	489	1801	0.0880	13795	23943
38654707475	4294968016	25769805700	-0.4262	12575	23998
30064772905	514	25769805700	-0.3204	12591	23825
30064772926	25769805477	25769805700	-0.0956	12593	23972
30064772979	1059	25769805700	0.9980	12577	23999
8589936497	1801	21474838182	-0.3631	13106	23757
42949674711	492	25769805700	0.1515	12596	23988
25769805684	12884902403	25769805700	-0.1753	12557	23753
42949674833	25769804796	25769805700	-0.2393	12556	23756
42949674746	487	25769805700	-0.2484	12555	23855
38654707421	12884902403	38654707554	-0.0000	12415	11585
38654707561	8589935766	25769805700	0.0516	12548	23924
38654707918	25769806176	55834577283	0.8919	3245	23996
60129543897	8589936004	34359740164	-0.0000	12168	11832
38654707549	4294968519	38654707547	-0.0000	11827	12173
124554053131	8589935310	25769805700	-0.3805	12542	23992
47244642016	1240	25769805700	0.9214	12507	23976
90194314847	506	25769805700	-0.3043	12466	23994
4294969235	8589935280	25769805700	0.9417	12452	23970
8589936529	483	25769805700	-0.1278	12503	23997
4294969283	47244642062	60129543425	-0.0000	12037	11963
30064773063	21474838182	77309413186	-0.0776	11193	23950
25769805680	489	25769805700	-0.0341	12501	23934
60129543899	8589935960	25769805700	-0.5925	12482	23899
47244642025	12884902490	25769805700	-0.2804	12535	23893
42949674879	494	8589936585	-0.0000	11746	12254
25769805662	12884902859	25769805700	-0.2214	12431	23982
85899347607	25769805700	30064771983	-0.0024	12533	23985
38654707055	17179871301	25769805477	-0.0949	9217	23975
34359740341	25769805766	60129543425	-0.0000	11193	12807
42949674726	4294968155	25769805700	-0.4070	12529	23936
51539609327	8589935352	25769805700	0.2084	12149	23973
98784249404	4294968420	25769805700	-0.2693	12528	23974
47244642023	17179870581	25769805700	-0.3272	12494	23974
21474838346	21474838182	25769805700	-0.1569	12405	23931
30064772982	8589936004	25769805700	-0.2406	12307	23750
68719478649	8589935960	77309413186	-0.1163	11193	23929
38654707592	1968	25769805700	-0.0000	12054	11946
25769805660	500	25769805700	-0.3789	12513	23939
146028889693	497	25769805700	-0.0948	12488	23875
21474838383	480	25769805700	0.6434	12512	23989
12884903820	12884902573	25769805700	-0.3580	12511	23981
85899347810	509	25769805766	-0.0000	11193	12807
47244642004	4294968519	25769805700	-0.2250	12361	23996
25769805669	4294968143	25769805700	-0.3491	12508	23868
17179871550	480	55834577283	-0.1581	3308	23783
158913791600	8589936004	77309413186	-0.3854	11195	23951
146028889683	488	77309413186	-0.1298	11195	23981
73014445949	514	77309413186	-0.0966	11196	23884
17179871319	4294968420	17179871301	-0.2087	8996	23932
85899347862	4294967891	55834577283	-0.0092	3263	23911
38654707647	487	137438955120	-0.0000	11452	12548
68719478500	12884902859	137438955120	-0.0000	11452	12548
42949674887	489	47244642063	-0.0000	11480	12520
30064773062	55834576539	77309413186	-0.0975	11192	23799
34359740338	1801	77309413186	-0.3192	11192	23948
103079216822	4294968016	77309413186	0.2681	11189	23955
193273529924	12884902490	77309413186	-0.3865	11186	23975
38654707642	1059	77309413186	-0.6555	11184	23991
47244642179	25769805700	77309413186	0.4522	11174	23991
64424511231	25769805477	77309413186	-0.1879	11173	23785
25769805737	17179870581	77309413186	0.0317	11169	23947
42949674825	8589935310	77309413186	-0.0248	11168	23644
30064773057	489	77309413186	-0.0873	11168	23468
38654707586	506	77309413186	-0.2420	11167	23741
38654707576	17179870641	77309413186	-0.2886	11165	23951
64424511213	30064771983	77309413186	-0.1664	11164	23969
38654707645	487	77309413186	-0.3348	11163	23999
47244642167	12884902403	77309413186	-0.2395	11162	23913
158913791535	1032	77309413186	-0.4873	11160	23911
77309413198	1240	77309413186	-0.1755	11158	23814
42949674893	4294968519	77309413186	0.0495	11156	23878
21474838440	511	77309413186	0.7336	11154	23976
30064773049	487	77309413117	-0.0000	11086	12914
141733922353	500	77309413186	0.9960	11147	23998
77309413131	8589935766	77309413186	-0.2267	11147	23900
47244642125	4294968143	47244642171	-0.0000	11014	12986
141733922423	497	77309413186	0.9743	11145	23987
17179871173	494	77309413186	-0.0591	11104	23787
68719478550	478	77309413186	-0.2399	11116	23838
64424511381	509	77309413186	-0.1229	11143	23814
81604380430	485	77309413186	-0.3144	11142	23941
68719478645	480	77309413186	-0.1917	11140	23782
42949674895	8589935375	77309413186	0.7915	11105	23957
25769805752	492	77309413186	-0.2633	11139	23899
47244642201	8589935280	77309413186	-0.1925	11137	23973
64424511290	12884902573	77309413186	-0.1524	11137	23774
2049	1240	85899347809	-0.0000	10634	13366
2034	4294968016	47244642254	-0.0000	10832	13168
64424511446	1059	17179871301	-0.0899	9226	23865
64424511295	8589935352	77309413186	-0.3583	11131	23994
47244641351	4294967891	17179871301	-0.3170	9227	23907
30064773044	4294968420	77309413186	-0.1219	11126	23603
60129543694	500	17179871301	-0.2844	9245	23864
30064773040	4294968155	77309413186	-0.2796	11125	23650
34359740339	12884902569	77309413186	-0.2637	11110	23846
73014445824	25769804796	77309413186	-0.1217	11108	23686
111669151610	4294968143	103079217078	-0.2417	7796	23940
55834576749	488	4294969316	-0.0000	10552	13448
38654706829	4294968143	17179871301	-0.1389	9247	23929
90194315110	514	90194315076	-0.0000	10538	13462
17179871179	64424510752	77309413186	-0.2058	11021	23879
30064773068	12884902401	77309413186	-0.3156	11078	23910
111669151378	507	77309413186	-0.1112	11075	23479
34359739614	17179871197	17179871301	-0.1509	9243	23998
17179871272	511	17179871301	-0.2537	9129	23986
68719478499	4294968143	77309413186	0.1049	11073	23937
17179871177	12884902859	77309413186	-0.2562	10960	23703
77309411983	488	17179871301	1.0000	9242	24000
42949674065	12884902401	17179871301	-0.0995	9242	23682
103079216904	478	17179871301	-0.0643	9249	23809
98784249695	497	17179871301	-0.3973	9240	23999
64424511388	514	17179871301	0.1176	9172	23838
25769805879	17179871301	55834576539	-0.3048	9105	23872
38654707697	1032	17179871197	-0.2708	9917	23803
21474837800	506	17179871197	-0.1293	9947	23922
42949674972	17179871197	25769804796	-0.3886	9919	23859
38654707620	507	17179871197	-0.0840	9927	23371
38654707692	12884902403	17179871197	-0.4971	9926	23899
17179871201	12884902401	17179871197	-0.0564	9982	23840
85899347803	489	17179871197	-0.1863	9981	23686
85899347536	4294968420	17179871197	-0.3023	9956	23927
17179871195	4294968143	17179871197	-0.0269	9981	23803
94489282187	1240	17179871197	0.4535	9958	23997
42949674924	8589935960	17179871197	-0.1000	9963	23853
17179871193	4294967891	17179871197	-0.2172	9981	23964
21474838517	480	17179871197	0.2699	9963	23996
30064773074	8589935375	17179871197	-0.1134	9977	23980
115964118769	492	17179871197	0.8363	9999	23992
17179871254	12884902859	17179871197	-0.0946	9998	23872
107374184069	1032	8589937134	-0.0951	25	23975
12884903971	487	17179871197	-0.1032	9997	23655
81604380560	500	17179871197	-0.2439	9980	23688
12884903969	17179870641	17179871197	-0.1825	9996	23939
73014445976	8589935352	17179871197	0.1440	9978	23947
8589936738	8589935766	17179871197	0.6872	9970	23986
115964118818	8589936004	17179871197	-0.3326	9994	23970
21474838524	511	17179871197	-0.4577	9993	23981
12884903954	12884902573	17179871197	-0.0060	9992	23958
12884903968	17179871197	25769805477	-0.2325	9992	23613
12884904017	4294968016	17179871197	-0.3283	9973	23906
154618824376	17179871197	60129543425	-0.4048	9975	23969
107374184198	514	17179871197	-0.2864	9989	23796
94489282335	4294968155	17179871197	-0.1822	9978	23876
12884903965	17179871197	25769805700	-0.1407	9986	23898
12884903928	12884902490	17179871197	-0.2777	9984	23846
73014445952	17179870581	17179871197	-0.2377	9920	23714
12884904001	494	17179871301	-0.2101	9132	23864
124554053356	17179871197	64424510752	0.7455	9922	23984
12884903957	483	17179871197	-0.2383	9550	23680
21474838427	480	17179871301	0.9980	9037	23999
12884903177	509	17179871197	-0.2386	9801	23910
47244642277	497	17179871197	0.3611	9890	23989
17179871328	494	17179871197	-0.4179	9879	23989
25769805873	485	17179871197	0.9588	9878	23979
64424510742	17179871197	55834576539	0.8716	9869	23994
30064773104	1059	17179871197	-0.4404	9886	24000
8589935842	8589935310	17179871197	-0.2230	9806	23990
8589936128	12884902569	17179871197	-0.1606	9858	23786
17179870281	1801	17179871197	-0.2253	9824	23746
30064773091	17179871197	77309413186	-0.1371	9884	23722
8589935827	17179871197	30064771983	-0.3478	9810	23941
103079217044	8589935352	17179871301	-0.2231	9173	23589
107374184277	17179870641	17179871301	-0.2656	9058	23953
34359739664	12884902859	17179871301	-0.1401	9134	23729
30064772309	509	17179871301	-0.2506	9238	23988
47244642291	8589935375	17179871301	-0.2206	9237	23946
90194315104	12884902573	17179871301	-0.6298	9248	23993
120259086254	4294969494	8589935375	0.6691	6430	23999
34359739467	489	17179871301	-0.1457	9234	23884
77309413274	492	17179871301	-0.2855	9234	23990
30064772236	8589936004	17179871301	0.6922	9236	23937
60129542998	17179871301	21474838182	-0.3887	9233	23848
38654706827	17179870581	17179871301	0.0120	9234	23607
38654706810	12884902569	17179871301	-0.2278	9233	23855
30064773077	483	17179871301	-0.2388	9058	23661
42949675013	4294968519	17179871301	-0.1699	9016	23916
81604380773	509	98784249760	-0.0000	6870	17130
21474838657	489	103079217078	-0.2142	7797	23954
17179871349	17179870641	103079217078	-0.4369	7797	23824
21474838662	12884902403	103079217078	-0.0539	7798	23991
38654707802	25769805477	85899346948	-0.0000	8188	15812
2216	4294968519	4294969494	-0.2233	6595	23741
17179871345	8589936004	103079217078	-0.4913	7799	23976
120259086251	12884902401	81604380696	0.0241	6731	23935
90194315204	506	103079217078	-0.2205	7799	23884
81604379916	25769805700	103079217078	-0.2828	7627	23836
2186	494	90194315131	-0.0000	8306	15694
90194315208	509	103079217078	-0.2189	7740	23933
2215	4294969494	81604380696	0.1647	6596	23996
38654707754	514	103079217078	-0.2715	7753	23567
25769805957	12884902859	103079217078	-0.1316	7750	23704
47244642413	497	21474838667	-0.0000	7861	16139
21474838571	55834576539	103079217078	-0.1412	7681	23643
12884904051	4294968016	103079217078	-0.5527	7682	23857
115964118799	30064771983	90194315097	-0.0000	7689	16311
137438955331	64424510752	103079217078	-0.1848	7683	23459
81604379766	485	103079217078	-0.0377	7684	23973
38654707210	4294967891	25769806160	-0.0000	4711	19289
51539609609	17179870581	103079217078	-0.1566	7686	23946
51539609661	60129543425	103079217078	-0.5098	7677	23953
94489282393	4294968519	103079217078	-0.3360	7687	23986
21474838554	4294968155	103079217078	-0.5170	7747	23993
21474838547	25769805477	103079217078	-0.3777	7745	23945
17179871260	1801	38654707776	-0.0000	7646	16354
150323857118	494	103079217078	-0.1576	7708	23943
64424511456	483	103079217078	0.1268	7728	23914
94489282373	1240	103079217078	-0.2058	7730	23901
55834576801	478	103079217078	-0.2220	7778	23908
73014445991	8589935960	103079217078	-0.3134	7778	23890
64424511434	487	103079217078	-0.2467	7776	23799
141733922628	8589935766	103079217078	-0.1775	7776	23881
103079217061	8589935310	103079217078	-0.3125	7695	23832
133143988119	8589935280	103079217078	-0.3911	7775	23882
2214	4294969494	12884902569	-0.4504	6597	23983
120259086070	77309413186	103079217078	-0.2580	7773	23990
73014445868	1059	103079217078	0.0083	7773	23899
51539609712	4294968420	103079217078	-0.0014	7771	23940
115964118921	1801	103079217078	0.7842	7712	23981
30064773259	1032	103079217078	-0.4986	7769	23981
17179871369	8589935352	103079217078	-0.2086	7765	23993
34359740386	30064771983	103079217078	-0.2425	7762	23857
103079216132	12884902573	103079217078	-0.2617	7738	23897
68719478862	17179871301	103079217078	-0.1777	7760	23849
98784249586	488	103079217078	-0.1642	7707	23999
25769805827	25769804796	103079217078	-0.3947	7756	23930
55834576894	480	103079217078	0.3486	7625	23953
25769805832	506	4294969494	0.0762	6560	23886
47244642356	500	103079217078	-0.2143	7635	23960
55834577007	4294967891	103079217078	-0.2698	7633	23927
90194315196	21474838182	103079217078	-0.4468	7610	23984
64424510651	497	81604380696	-0.2564	6738	23810
94489282635	12884902403	81604380696	0.0271	6775	23993
47244641521	17179870641	81604380696	-0.0993	6739	23715
64424511419	8589935375	81604380696	0.6918	6774	23920
42949675052	500	81604380696	0.2265	6739	23923
25769805894	4294968016	81604380696	0.0707	6770	23948
51539609560	487	81604380696	0.0404	6769	23967
4294969501	4294969494	103079217078	-0.2862	6597	23904
4294969496	4294969494	8589935352	-0.4109	6598	23896
25769805872	60129543425	81604380696	-0.0940	6760	23998
8589936799	4294969494	25769805700	-0.4441	6592	23948
51539609972	494	30064773382	-0.0014	2149	21851
223338300957	4294969494	77309413186	-0.0911	6561	23985
141733922717	483	4294969494	-0.3853	6562	23939
60129544312	12884902569	81604380696	-0.3659	6745	23984
107374183590	4294968420	4294969494	-0.4477	6422	23908
73014446152	64424510752	81604380696	-0.2028	6746	23897
21474838192	8589935280	25769806160	-0.0000	4711	19289
47244642435	4294969494	12884902490	-0.1643	6563	23980
120259086128	4294968143	81604380696	-0.0349	6749	23812
81604380667	81604380696	103079217078	-0.1375	6751	23780
128849020747	17179871197	81604380696	-0.3437	6799	23767
34359740519	489	81604380696	-0.1913	6798	23915
21474838594	1032	81604380696	-0.2615	6797	24000
77309413459	77309413186	81604380696	-0.3311	6752	23983
42949675064	12884902490	81604380696	-0.2299	6766	23849
60129544268	8589935310	81604380696	0.2076	6795	23942
81604380663	494	81604380696	-0.1316	6794	23770
85899348075	4294967891	81604380696	-0.4642	6755	23941
77309413380	8589935766	81604380696	-0.2935	6793	23957
42949675010	492	81604380696	-0.3277	6790	23971
141733922735	506	81604380696	0.2906	6789	23904
64424511485	30064771983	81604380696	0.9861	6766	23993
107374184499	485	81604380696	-0.3910	6758	23863
64424511409	4294968155	81604380696	-0.2920	6788	23995
98784249811	1059	81604380696	0.2331	6786	23930
68719477960	12884902859	81604380696	-0.2639	6765	23980
30064773147	4294968519	81604380696	0.9841	6758	23992
85899347984	483	81604380696	-0.0292	6783	23521
21474838625	12884902573	81604380696	-0.2061	6781	23955
115964118957	25769804796	81604380696	-0.2066	6730	23886
77309412426	509	4294969494	-0.3326	6564	23958
77309413471	497	4294969494	-0.1067	6565	23998
55834576953	4294968016	4294969494	-0.3687	6568	23795
30064773140	4294969494	30064771983	-0.3775	6569	23829
55834576799	25769805477	81604380696	0.9763	6727	23988
180388628225	480	81604380696	-0.2492	6726	23953
180388628348	8589935280	81604380696	-0.3430	6726	23975
124554053542	4294969494	8589936004	-0.2247	6570	23729
141733922520	492	4294969494	0.1549	6571	23930
8589936892	4294969576	77309413186	-0.0000	6118	17882
98784249783	1801	81604380696	-0.2228	6721	23809
47244642390	17179871301	81604380696	-0.1225	6720	23542
81604379760	4294969494	17179870641	-0.2868	6452	23932
98784249837	4294969494	12884902401	-0.0202	6571	23836
17179871516	12884902490	55834577283	0.0134	3200	23854
85899348032	8589936004	81604380696	-0.0044	6712	23770
30064773327	21474838182	60129544230	-0.0000	5919	18081
81604380730	4294969494	8589935766	0.6625	6572	23965
68719478906	25769805700	81604380696	-0.2656	6708	23894
120259086190	8589935352	81604380696	-0.3924	6573	23974
8589937018	55834577283	81604380696	-0.4021	3334	23969
68719478876	8589935960	81604380696	0.0784	6701	23985
21474838781	25769804796	55834577283	-0.2793	3278	23929
47244642626	25769806176	77309413186	0.0882	3926	23907
55834577135	506	55834577283	-0.1846	3307	23647
60129544386	8589935352	55834577283	0.2445	3349	23943
90194315493	30064771983	55834577283	-0.0185	3346	23923
12884904096	4294968143	4294969494	-0.3603	6467	23737
42949675298	4294968016	55834577225	-0.0085	963	23831
47244642535	4294968155	55834577225	0.9940	965	23997
103079217124	514	4294969494	0.9960	6551	23998
193273530272	1240	2607	0.2728	58	23963
141733921665	55834576539	81604380696	-0.0660	6693	23974
51539609689	4294968420	81604380696	-0.5380	6692	23994
12884904363	480	25769806246	-0.0007	2511	21489
4294969517	509	81604380696	0.0314	6477	23872
64424511814	507	55834577283	0.2872	3339	23929
42949675118	514	81604380696	0.7285	6690	23995
4294969726	509	4294969707	-0.0001	3667	20333
55834576476	478	25769806176	-0.0873	4052	23647
51539609641	488	4294969494	-0.1897	6574	23990
120259086188	488	81604380696	-0.2045	6687	23779
107374183937	1059	25769806176	-0.3409	4147	23916
85899347934	500	4294969494	-0.1744	6585	23754
8589936804	4294969494	25769805477	-0.5219	6507	23977
2217	485	4294969494	-0.1435	6497	23660
98784249930	4294969494	12884902859	-0.4195	6575	23931
25769805791	1240	4294969494	-0.1214	6591	23864
51539609730	1240	81604380696	-0.0949	6680	23822
47244642367	4294969494	8589935960	0.1378	6509	23935
85899348036	4294969494	17179871197	-0.5303	6521	23951
34359740761	4294967891	25769806176	-0.1919	4060	23519
8589936796	487	4294969494	-0.1627	6510	23981
42949675133	478	81604380696	-0.0303	6671	23898
34359740521	4294967891	4294969494	-0.2532	6527	23691
8589936795	17179870581	81604380696	-0.0231	6513	23692
64424510979	4294968016	25769806176	0.9728	4146	23994
8589936786	1059	4294969494	-0.3322	6531	23955
115964118579	500	25769806176	-0.2299	4145	23994
17179871624	1032	25769806176	-0.3526	4116	23994
111669151743	494	4294969494	-0.1625	6550	23567
