# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064772786	17179870581	55834576539	-0.1089	4188	13855
73014445726	8589935766	25769805477	-0.3731	4188	13919
77309413004	1059	55834576539	-0.1802	4159	13400
98784249419	17179870641	55834576539	-0.1934	4126	13879
4294969045	8589935766	21474838182	-0.4182	3940	13811
1785	8589935310	21474838182	-0.1424	3966	13637
98784249460	8589935310	25769805477	-0.0838	4192	13976
77309412898	55834576539	64424510752	-0.3311	4141	13921
51539609164	4294968420	25769805477	-0.2142	4152	13832
60129543751	480	25769805477	-0.1976	4194	13539
77309413011	488	55834576539	-0.1823	4143	13949
68719478263	4294967891	21474838182	-0.3706	3946	13919
12884903617	4294968016	55834576539	-0.2890	4197	13996
81604380178	507	25769805477	-0.1775	4143	13795
1783	1240	21474838182	-0.2689	3968	13813
85899347563	8589935352	55834576539	-0.1674	4199	13840
1744	492	25769805477	0.8481	4206	13997
1743	8589935766	55834576539	-0.2099	4208	13956
17179870905	487	25769805477	-0.2190	4279	13751
1742	8589935375	55834576539	-0.0099	4208	13991
1741	12884902569	55834576539	-0.3878	4213	13960
77309413020	489	55834576539	-0.3002	4214	13867
8589936319	1059	25769805477	-0.1967	4254	13723
47244641859	8589935310	55834576539	-0.4633	4217	13985
103079216645	489	25769805477	-0.2016	4203	13905
34359739965	509	55834576539	0.9608	4247	13980
73014445688	4294968016	25769805477	-0.3437	4205	13980
30064772610	55834576484	55834576539	-0.3699	4246	13743
8589936317	4294967891	25769805477	-0.4308	4262	13925
8589936316	8589935960	25769805477	-0.5527	4264	13977
77309412996	25769805477	30064771983	-0.1989	4265	13954
51539609103	1032	55834576539	-0.2166	4244	13938
64424511091	8589936004	55834576539	-0.2670	4219	13934
85899347421	55834576539	60129543425	-0.2694	4243	13889
8589936309	25769805477	60129543425	-0.3666	4266	13987
4294969032	4294969024	64424510752	-0.0000	4398	9602
38654707359	514	55834576539	-0.2280	4222	13965
8589936308	4294968143	25769805477	-0.2650	4269	13811
8589936323	12884902573	25769805477	0.0239	4250	13971
42949674666	1032	25769805477	-0.4128	4271	13874
30064772666	25769805477	64424510752	-0.1341	4222	13736
21474838488	500	73014445810	-0.2185	389	13962
77309412885	500	55834576539	-0.0451	4226	13996
64424511033	8589936004	25769805477	-0.3468	4275	13862
81604380127	4294967891	55834576484	-0.4400	4467	13959
34359740005	494	55834576539	-0.4478	4227	13973
30064772689	488	25769805477	-0.1664	4248	13863
25769805410	25769805477	55834576539	-0.5723	4243	13947
4294969034	478	55834576539	-0.3544	4228	13906
17179870907	8589935280	25769805477	-0.0554	4279	13999
4294969026	12884902403	25769805477	-0.3748	4228	13950
4294969011	509	25769805477	0.2012	4229	13993
81604380281	4294967891	55834576539	-0.2784	4229	13972
55834576421	4294968155	25769805477	0.9724	4230	13986
81604380056	12884902569	25769805477	-0.3630	4230	13978
98784249414	507	55834576539	-0.1814	4230	13684
34359740066	8589935280	55834576539	-0.2036	4231	13940
81604380266	12884902401	55834576539	-0.3718	4233	13897
12884903527	8589935960	55834576539	-0.2922	4248	13826
60129543712	4294968420	55834576539	0.9704	4235	13985
42949674549	511	55834576539	-0.0889	4236	13989
17179870906	8589935352	25769805477	-0.1444	4279	13919
34359739992	1240	25769805477	-0.2867	4299	13821
8589936327	478	25769805477	-0.1833	4297	13627
25769805513	497	25769805477	-0.2850	4297	13914
8589936292	4294968519	55834576539	-0.2724	4236	13911
25769805486	17179870581	25769805477	-0.0230	4295	13916
25769805775	480	73014445810	0.3577	207	13960
107374184050	485	25769805477	-0.4284	4293	13993
77309412880	511	25769805477	-0.2555	4292	13979
12884903515	1240	55834576539	-0.3672	4238	13872
51539609206	12884902401	25769805477	-0.4142	4239	13946
60129543806	500	25769805477	0.8922	4291	13943
47244641812	12884902859	25769805477	-0.0417	4289	13723
51539609190	17179870641	25769805477	-0.0310	4248	13986
64424511048	4294968519	25769805477	-0.4696	4287	13966
12884903616	514	25769805477	-0.2641	4285	13934
47244641902	487	55834576539	-0.2203	4242	13690
55834576410	506	25769805477	0.8582	4283	13995
64424511089	8589935375	25769805477	-0.2660	4281	13852
17179870903	25769804796	25769805477	-0.2597	4280	13951
60129543834	497	55834576539	-0.2980	4174	13829
4294969055	17179870581	21474838182	0.9920	3930	13996
21474838213	12884902573	55834576539	-0.2279	4174	13961
38654707348	494	25769805477	0.2317	4174	13998
42949674560	12884902859	55834576539	0.8547	4164	13982
47244641817	12884902490	55834576539	-0.3890	4157	13943
64424511011	506	55834576539	0.9881	4172	13994
77309412881	485	55834576539	-0.1685	4165	13880
64424511093	1059	21474838182	-0.0301	4025	13913
1780	485	21474838182	-0.4463	3971	13918
1779	1032	21474838182	0.1696	3972	13900
30064772771	483	21474838182	0.1595	4031	13943
73014445612	12884902490	21474838182	-0.2298	4030	13891
85899347597	12884902490	25769805477	-0.3092	4077	13976
1776	480	21474838182	-0.4097	3974	13945
55834576408	487	21474838182	-0.2523	4029	13686
1774	511	21474838182	-0.2097	3977	13629
81604380287	12884902859	21474838182	0.9980	4029	13999
73014445646	509	21474838182	-0.2842	3960	13859
1771	492	21474838182	-0.3418	3984	13853
64424511035	4294968155	55834576539	-0.6269	4027	13952
1756	25769804796	55834576539	-0.1244	3995	13964
64424511045	483	25769805477	0.9931	4063	13998
1768	514	21474838182	-0.3333	3987	13933
1747	8589936004	21474838182	-0.3442	4008	13871
1746	8589935375	21474838182	-0.4216	4010	13998
1765	8589935352	21474838182	-0.4198	3989	13844
1745	500	21474838182	-0.2612	4014	13710
77309412930	21474838182	25769805477	-0.0453	4020	13952
73014445613	17179870641	21474838182	-0.3047	4049	13985
85899347543	8589935960	21474838182	0.5450	4049	13998
64424511084	488	21474838182	-0.3556	4048	13954
73014445576	478	21474838182	-0.2967	4047	13993
47244641796	506	21474838182	-0.2808	4047	13990
1762	497	21474838182	-0.4240	3990	13978
73014445546	21474838182	60129543425	-0.1945	4047	13906
68719478366	489	21474838182	-0.3587	4044	13892
85899347538	4294968016	21474838182	-0.1924	4043	13622
25769805510	507	21474838182	0.9379	4022	13968
90194314904	21474838182	30064771983	0.5455	4042	13998
38654707369	12884902403	21474838182	-0.4032	4040	13873
47244641925	21474838182	55834576484	-0.0925	4039	13953
73014445482	12884902573	21474838182	-0.6294	4039	13967
1754	21474838182	25769804796	0.9900	3995	13995
98784249418	12884902401	21474838182	0.7334	4035	13966
51539609197	4294968420	21474838182	0.3967	4034	13988
77309412905	21474838182	64424510752	-0.1893	4033	13968
73014445553	494	21474838182	-0.3827	4033	13932
8589936420	511	1894	-0.0001	3495	10505
4294969170	1032	8589936382	-0.0001	3405	10595
25769805655	511	25769805700	0.9900	2598	13995
4294969234	8589936004	12884903814	-0.0003	2917	11083
25769805706	12884902569	25769805700	-0.2369	2562	13904
111669151370	478	25769805700	-0.4526	2563	13957
1809	500	1801	-0.0409	3794	13989
42949674750	17179870641	25769805700	0.1639	2564	13956
77309412960	25769805700	60129543425	0.2903	2586	13991
38654707463	507	25769805700	-0.4133	2568	13925
8589936342	21474838182	55834576539	0.1048	3879	13856
25769805537	497	128849020484	-0.0001	3257	10743
21474838261	12884902403	21474838339	-0.0003	2874	11126
1822	1032	1801	-0.3497	3783	13967
90194314851	4294967891	25769805700	-0.4222	2587	13970
34359740225	494	25769805700	-0.1482	2588	13993
30064772936	509	25769805700	-0.1369	2570	13988
64424510952	4294968155	21474838182	0.4811	3869	13933
1819	511	1801	-0.0298	3788	13842
12884903703	509	1801	0.9456	3616	13996
38654707546	12884902401	25769805700	-0.2259	2570	13780
34359740163	1801	25769805700	-0.4554	2594	13939
38654707480	8589935375	25769805700	-0.2603	2571	13990
77309413001	1801	17179870581	0.1553	3675	13952
42949674757	1032	25769805700	-0.1801	2572	13973
34359740185	485	25769805700	0.1237	2572	13963
73014445498	1801	8589935960	-0.2868	3666	13863
1827	1801	4294968420	-0.0127	3780	13775
25769805697	25769805700	64424510752	-0.4249	2593	13981
8589936616	55834576539	73014445810	-0.0716	478	13900
34359740152	488	25769805700	-0.1419	2589	13871
34359740263	25769805700	55834576539	-0.1534	2574	13389
1844	1801	8589935352	-0.2226	3764	13915
1810	1801	55834576484	-0.1208	3793	13916
1843	485	1801	-0.1596	3764	13923
1851	494	1801	-0.1970	3756	13942
1845	1801	4294968519	-0.2719	3762	13993
1899	1801	60129543425	-0.4395	3648	13857
1846	1801	8589935280	0.4396	3761	13997
85899347533	497	1801	-0.4847	3657	13943
1842	480	1801	-0.1886	3764	13888
1841	1801	55834576539	-0.0424	3766	13961
1880	483	1801	0.1143	3727	13886
1812	1801	64424510752	-0.3215	3792	13975
1839	1059	1801	0.9646	3769	13982
38654707357	487	1801	-0.0183	3555	13670
90194314901	492	1801	0.5510	3557	13981
1847	1801	12884902401	-0.3493	3758	13858
1838	514	1801	-0.2893	3770	13881
1876	1801	8589935375	-0.2809	3729	13948
1848	1801	25769804796	-0.2627	3757	13720
1821	1801	8589936004	-0.1256	3785	13657
1824	1801	12884902490	-0.2314	3783	13896
4294969311	30064771983	73014445810	-0.1334	452	13900
1825	1801	4294967891	-0.4281	3781	13991
1862	1801	25769805477	0.0463	3741	13992
1872	1801	4294968016	-0.1636	3732	13947
1871	4294968519	21474838182	-0.2615	3736	13905
1834	1801	8589935766	0.2233	3774	13947
1849	1801	12884902573	-0.1332	3756	13564
1818	1801	12884902403	-0.3859	3790	13981
17179871059	1240	1801	-0.2041	3447	13866
1832	1801	4294968155	-0.0433	3775	13901
1868	1801	8589935310	-0.0784	3737	13924
1831	506	1801	-0.4860	3778	13967
1853	1801	4294968143	-0.1250	3750	13838
4294969187	1801	12884902859	0.1679	3642	13961
1802	507	1801	-0.1713	3799	13557
1830	478	1801	0.9531	3778	13976
1804	1801	17179870641	0.9900	3799	13995
1805	1801	30064771983	-0.0086	3797	13988
4294969148	1801	12884902569	-0.2605	3701	13966
1829	488	1801	-0.1403	3780	13589
1808	489	1801	0.8248	3795	13984
38654707475	4294968016	25769805700	-0.0874	2575	13743
30064772905	514	25769805700	-0.1494	2591	13988
30064772926	25769805477	25769805700	-0.0383	2593	13899
30064772979	1059	25769805700	-0.2599	2577	13663
8589936497	1801	21474838182	0.0773	3106	13984
42949674711	492	25769805700	-0.0288	2596	13943
25769805684	12884902403	25769805700	-0.3626	2557	13897
42949674833	25769804796	25769805700	-0.3555	2556	13949
42949674746	487	25769805700	0.3032	2555	13946
38654707421	12884902403	38654707554	-0.0008	2415	11585
38654707561	8589935766	25769805700	-0.2325	2548	13829
38654707484	1968	55834576484	-0.0016	2054	11946
60129543897	8589936004	34359740164	-0.0013	2168	11832
38654707549	4294968519	38654707547	-0.0026	1827	12173
124554053131	8589935310	25769805700	-0.5067	2542	13944
47244642016	1240	25769805700	0.9960	2507	13998
90194314847	506	25769805700	-0.3206	2466	13904
4294969235	8589935280	25769805700	-0.1070	2452	13852
8589936529	483	25769805700	0.9704	2503	13985
4294969283	47244642062	60129543425	-0.0017	2037	11963
30064773063	21474838182	77309413186	0.2168	1193	13941
25769805680	489	25769805700	-0.4781	2501	13831
60129543899	8589935960	25769805700	-0.1015	2482	13968
47244642025	12884902490	25769805700	-0.2395	2535	13981
42949674879	494	8589936585	-0.0030	1746	12254
25769805662	12884902859	25769805700	-0.0706	2431	13914
85899347607	25769805700	30064771983	0.7524	2533	13996
85899347702	12884902403	73014445810	-0.1298	452	13939
34359740341	25769805766	60129543425	-0.0092	1193	12807
42949674726	4294968155	25769805700	-0.4218	2529	13936
51539609327	8589935352	25769805700	-0.3837	2149	13833
98784249404	4294968420	25769805700	-0.3218	2528	13701
47244642023	17179870581	25769805700	-0.4472	2494	13998
21474838346	21474838182	25769805700	-0.2106	2405	13951
30064772982	8589936004	25769805700	-0.1554	2307	13773
68719478649	8589935960	77309413186	-0.4017	1193	13952
38654707592	1968	25769805700	-0.0016	2054	11946
25769805660	500	25769805700	-0.2882	2513	13884
146028889693	497	25769805700	-0.2828	2488	13752
21474838383	480	25769805700	0.0173	2512	13883
12884903820	12884902573	25769805700	-0.2726	2511	13995
85899347810	509	25769805766	-0.0092	1193	12807
47244642004	4294968519	25769805700	-0.0887	2361	13938
25769805669	4294968143	25769805700	-0.4632	2508	13995
141733922352	25769805700	55834576484	-0.1061	2311	13855
158913791600	8589936004	77309413186	0.1180	1195	13988
146028889683	488	77309413186	-0.3071	1195	13991
73014445949	514	77309413186	0.9980	1196	13999
12884903841	12884902569	73014445810	0.2706	484	13990
38654707646	55834576484	77309413186	-0.2591	1199	13927
38654707647	487	137438955120	-0.0055	1452	12548
68719478500	12884902859	137438955120	-0.0055	1452	12548
42949674887	489	47244642063	-0.0052	1480	12520
30064773062	55834576539	77309413186	0.2080	1192	13996
34359740338	1801	77309413186	-0.2066	1192	13921
103079216822	4294968016	77309413186	-0.2049	1189	13737
193273529924	12884902490	77309413186	-0.1202	1186	13980
38654707642	1059	77309413186	-0.1348	1184	13724
47244642179	25769805700	77309413186	-0.1318	1174	13967
64424511231	25769805477	77309413186	-0.3789	1173	13983
25769805737	17179870581	77309413186	-0.1913	1169	13861
42949674825	8589935310	77309413186	-0.2656	1168	13972
30064773057	489	77309413186	-0.0732	1168	13982
38654707586	506	77309413186	0.0576	1167	13975
38654707576	17179870641	77309413186	0.7307	1165	13997
64424511213	30064771983	77309413186	-0.0374	1164	13985
38654707645	487	77309413186	0.9881	1163	13994
47244642167	12884902403	77309413186	0.1482	1162	13968
158913791535	1032	77309413186	-0.3092	1160	13933
77309413198	1240	77309413186	0.7252	1158	13993
42949674893	4294968519	77309413186	0.0053	1156	13928
21474838440	511	77309413186	0.2712	1154	13930
30064773049	487	77309413117	-0.0114	1086	12914
141733922353	500	77309413186	-0.1494	1147	13836
77309413131	8589935766	77309413186	-0.2482	1147	13982
47244642125	4294968143	47244642171	-0.0131	1014	12986
141733922423	497	77309413186	-0.2568	1145	13892
17179871173	494	77309413186	-0.4440	1104	13928
68719478550	478	77309413186	0.0254	1116	13987
64424511381	509	77309413186	-0.3849	1143	13977
81604380430	485	77309413186	0.0017	1142	13958
68719478645	480	77309413186	-0.3401	1140	14000
42949674895	8589935375	77309413186	-0.2548	1105	13973
25769805752	492	77309413186	-0.3449	1139	13966
47244642201	8589935280	77309413186	-0.2023	1137	13958
64424511290	12884902573	77309413186	-0.0799	1137	13942
2049	1240	85899347809	-0.0281	634	13366
2034	4294968016	47244642254	-0.0189	832	13168
85899347812	17179870581	73014445810	-0.0017	502	13716
64424511295	8589935352	77309413186	-0.2107	1131	13881
12884903914	509	73014445810	0.0151	504	13738
30064773044	4294968420	77309413186	0.4811	1126	13952
17179871214	511	73014445810	-0.1989	508	13772
30064773040	4294968155	77309413186	1.0000	1125	14000
34359740339	12884902569	77309413186	-0.0696	1110	13887
73014445824	25769804796	77309413186	-0.0438	1108	13743
51539609413	21474838182	73014445810	-0.3293	511	13928
55834576749	488	4294969316	-0.0331	552	13448
17179871207	4294968143	73014445810	-0.1499	512	13908
90194315110	514	90194315076	-0.0341	538	13462
17179871179	64424510752	77309413186	0.0106	1021	13819
30064773068	12884902401	77309413186	-0.2408	1078	13993
111669151378	507	77309413186	-0.1638	1075	13901
47244642248	73014445810	77309413186	0.4633	517	13998
38654707626	8589935960	73014445810	0.1047	520	13851
68719478499	4294968143	77309413186	-0.4202	1073	13990
17179871177	12884902859	77309413186	-0.3287	960	13991
17179871185	8589935310	73014445810	-0.2939	521	13897
51539609540	8589935375	73014445810	-0.1980	522	13837
68719478651	8589935766	73014445810	0.8942	524	13999
12884903908	55834576484	73014445810	-0.1263	528	13946
60129544092	489	73014445810	-0.2708	529	13936
12884903927	483	73014445810	-0.1535	530	13859
77309413314	4294968016	64424511397	-0.0944	29	13971
68719478720	8589935280	64424511397	-0.0945	28	13972
21474838533	514	64424511397	-0.3824	28	13983
55834576794	8589935960	64424511397	-0.0957	22	13978
38654707685	12884902569	64424511397	0.1441	20	13980
64424511389	497	64424511397	0.1444	19	13981
77309413326	12884902859	64424511397	-0.0967	17	13983
73014445919	487	64424511397	-0.2512	16	13995
21474838512	8589935352	64424511397	-0.0976	12	13988
55834576802	494	64424511397	-0.0978	11	13989
38654707670	480	64424511397	-0.0980	10	13990
25769805811	507	64424511397	-0.0986	7	13993
34359740401	17179870581	64424511397	-0.0988	6	13994
38654707676	4294967891	64424511397	0.1488	4	13996
