# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949675213	1801	25769806176	-0.4993	6193	25864
17179871467	1059	55834577283	-0.4215	5167	25962
2401	21474838182	30064773156	-0.0000	7296	18704
17179871590	497	55834577283	-0.1564	5338	25864
1788	4294968143	21474838182	-0.4994	15964	25943
12884904192	12884902490	51539609718	-0.0000	5507	20493
8589937024	12884902403	55834577283	-0.1530	5340	25847
17179871436	8589935352	17179871500	-0.0000	7778	18222
60129543720	8589935766	51539609242	-0.0000	16615	9385
81604381037	4294968143	25769806196	-0.0000	4913	21087
223338301476	487	47244642835	-0.0432	419	25581
25769806301	12884902490	42949675458	-0.0028	1784	24216
81604380869	1240	55834577283	-0.3976	4925	25882
4294969703	21474838182	60129544538	-0.0000	5815	20185
30064773308	4294969494	115964118236	-0.0000	5050	20950
12884904273	17179870581	55834577283	0.3589	5341	25914
1787	8589935280	21474838182	-0.3006	15966	25819
47244642616	492	12884904417	-0.0021	1919	24081
81604380271	483	55834576539	-0.4032	16090	25986
55834576512	480	55834576539	-0.3587	16135	25884
115964118514	55834576539	55834577283	-0.1798	5300	25886
30064772786	17179870581	55834576539	-0.1841	16188	25673
73014445726	8589935766	25769805477	0.4410	16188	25997
77309413004	1059	55834576539	-0.1031	16159	25975
98784249419	17179870641	55834576539	-0.0546	16126	25904
4294969045	8589935766	21474838182	-0.6252	15940	25975
1785	8589935310	21474838182	-0.2082	15966	25643
98784249460	8589935310	25769805477	-0.3864	16192	25985
77309412898	55834576539	64424510752	-0.0183	16141	25929
51539609164	4294968420	25769805477	-0.2658	16152	25708
60129543751	480	25769805477	-0.0648	16194	25977
77309413011	488	55834576539	0.9802	16143	25990
68719478263	4294967891	21474838182	-0.0988	15946	25982
12884903617	4294968016	55834576539	-0.1908	16197	25879
81604380178	507	25769805477	-0.0492	16143	25909
1783	1240	21474838182	1.0000	15968	26000
85899347563	8589935352	55834576539	-0.2464	16199	25947
1744	492	25769805477	-0.3996	16206	25955
1743	8589935766	55834576539	-0.4150	16208	25968
17179870905	487	25769805477	-0.2347	16279	25949
1742	8589935375	55834576539	-0.2286	16208	25934
1741	12884902569	55834576539	-0.3925	16213	25998
77309413020	489	55834576539	-0.3850	16214	25993
8589936319	1059	25769805477	-0.2417	16254	25789
47244641859	8589935310	55834576539	0.1356	16217	25963
103079216645	489	25769805477	0.1150	16203	25946
34359739965	509	55834576539	-0.2527	16247	25692
73014445688	4294968016	25769805477	-0.1029	16205	25935
8589936811	25769806095	77309413186	-0.0000	7455	18545
8589936317	4294967891	25769805477	-0.3158	16262	25871
8589936316	8589935960	25769805477	0.1332	16264	25996
77309412996	25769805477	30064771983	-0.1307	16265	25922
51539609103	1032	55834576539	-0.3157	16244	25987
64424511091	8589936004	55834576539	-0.0868	16219	25921
85899347421	55834576539	60129543425	-0.0794	16243	25950
8589936309	25769805477	60129543425	-0.2722	16266	25831
4294969032	4294969024	64424510752	-0.0000	16398	9602
38654707359	514	55834576539	-0.3835	16222	25869
8589936308	4294968143	25769805477	0.0040	16269	25993
8589936323	12884902573	25769805477	-0.2358	16250	25605
42949674666	1032	25769805477	0.2410	16271	25995
30064772666	25769805477	64424510752	0.6965	16222	25960
12884903967	494	17179871257	-0.0000	11011	14989
77309412885	500	55834576539	-0.2969	16226	25891
64424511033	8589936004	25769805477	0.9920	16275	25996
25769806084	25769805700	55834577283	-0.5132	5276	25922
34359740005	494	55834576539	0.1529	16227	25999
30064772689	488	25769805477	-0.1934	16248	25869
25769805410	25769805477	55834576539	0.1333	16243	25962
4294969034	478	55834576539	-0.1701	16228	25499
17179870907	8589935280	25769805477	-0.4520	16279	25897
4294969026	12884902403	25769805477	-0.1251	16228	25799
4294969011	509	25769805477	-0.3327	16229	25961
81604380281	4294967891	55834576539	-0.3861	16229	25970
55834576421	4294968155	25769805477	0.9763	16230	25988
81604380056	12884902569	25769805477	-0.2623	16230	25754
98784249414	507	55834576539	-0.3773	16230	25875
34359740066	8589935280	55834576539	-0.1973	16231	25988
81604380266	12884902401	55834576539	0.4697	16233	25952
12884903527	8589935960	55834576539	-0.2546	16248	25982
60129543712	4294968420	55834576539	-0.3080	16235	25979
42949674549	511	55834576539	0.0479	16236	25914
17179870906	8589935352	25769805477	-0.1417	16279	25458
34359739992	1240	25769805477	-0.2272	16299	25964
8589936327	478	25769805477	-0.1482	16297	25617
25769805513	497	25769805477	-0.2453	16297	25972
8589936292	4294968519	55834576539	0.9175	16236	25957
25769805486	17179870581	25769805477	-0.2581	16295	25755
42949675108	1801	17179871301	-0.2525	11215	25804
107374184050	485	25769805477	-0.1450	16293	26000
77309412880	511	25769805477	-0.1967	16292	25866
12884903515	1240	55834576539	-0.1085	16238	25896
51539609206	12884902401	25769805477	-0.3203	16239	25950
60129543806	500	25769805477	-0.5055	16291	25971
47244641812	12884902859	25769805477	-0.3244	16289	25985
51539609190	17179870641	25769805477	-0.1773	16248	25695
64424511048	4294968519	25769805477	-0.2644	16287	25981
12884903616	514	25769805477	-0.2891	16285	25837
47244641902	487	55834576539	-0.1989	16242	25948
55834576410	506	25769805477	-0.2507	16283	25927
64424511089	8589935375	25769805477	-0.2531	16281	25828
17179870903	25769804796	25769805477	-0.3251	16280	25961
60129543834	497	55834576539	0.0938	16174	25963
4294969055	17179870581	21474838182	-0.2734	15930	25963
21474838213	12884902573	55834576539	-0.5476	16174	25970
38654707348	494	25769805477	0.7620	16174	25966
42949674560	12884902859	55834576539	0.3560	16164	25975
47244641817	12884902490	55834576539	-0.1611	16157	25482
64424511011	506	55834576539	-0.2099	16172	25772
77309412881	485	55834576539	-0.0089	16165	25939
64424511093	1059	21474838182	-0.2188	16025	25972
1780	485	21474838182	-0.2820	15971	25915
1779	1032	21474838182	-0.0082	15972	25915
30064772771	483	21474838182	-0.3800	16031	25888
73014445612	12884902490	21474838182	-0.4758	16030	25916
85899347597	12884902490	25769805477	-0.3803	16077	25893
1776	480	21474838182	-0.5945	15974	25942
55834576408	487	21474838182	-0.2157	16029	25931
1774	511	21474838182	-0.2704	15977	25815
81604380287	12884902859	21474838182	-0.4117	16029	25973
73014445646	509	21474838182	-0.5862	15960	25983
1771	492	21474838182	-0.1394	15984	25974
64424511035	4294968155	55834576539	-0.2735	16027	25894
1756	25769804796	55834576539	-0.3545	15995	25959
64424511045	483	25769805477	0.7184	16063	25990
1768	514	21474838182	-0.2402	15987	25805
1747	8589936004	21474838182	-0.1016	16008	25824
1746	8589935375	21474838182	0.2263	16010	25896
1765	8589935352	21474838182	-0.5042	15989	25947
1745	500	21474838182	-0.2140	16014	25690
77309412930	21474838182	25769805477	-0.3353	16020	25972
73014445613	17179870641	21474838182	-0.0376	16049	25982
85899347543	8589935960	21474838182	-0.1867	16049	25640
64424511084	488	21474838182	-0.0417	16048	25952
73014445576	478	21474838182	-0.2387	16047	25983
47244641796	506	21474838182	-0.2790	16047	25976
1762	497	21474838182	0.1007	15990	25998
73014445546	21474838182	60129543425	-0.4463	16047	25827
68719478366	489	21474838182	-0.3036	16044	25939
85899347538	4294968016	21474838182	0.0244	16043	25924
25769805510	507	21474838182	-0.2807	16022	25978
90194314904	21474838182	30064771983	-0.3860	16042	25855
38654707369	12884902403	21474838182	-0.3161	16040	25993
30064772785	4294969737	12884902573	-0.0000	6770	19230
73014445482	12884902573	21474838182	-0.0632	16039	25934
1754	21474838182	25769804796	-0.3326	15995	25922
98784249418	12884902401	21474838182	-0.3024	16035	25905
51539609197	4294968420	21474838182	-0.4216	16034	25842
77309412905	21474838182	64424510752	-0.3249	16033	25864
73014445553	494	21474838182	-0.1048	16033	25890
8589936420	511	1894	-0.0000	15495	10505
4294969170	1032	8589936382	-0.0000	15405	10595
25769805655	511	25769805700	-0.4310	14598	25970
4294969234	8589936004	12884903814	-0.0000	14917	11083
25769805706	12884902569	25769805700	-0.4293	14562	25876
111669151370	478	25769805700	-0.2527	14563	25808
1809	500	1801	-0.4046	15794	25993
42949674750	17179870641	25769805700	-0.4226	14564	25878
77309412960	25769805700	60129543425	-0.2234	14586	25785
38654707463	507	25769805700	-0.2796	14568	25922
8589936342	21474838182	55834576539	-0.2742	15879	25920
25769805537	497	128849020484	-0.0000	15257	10743
21474838261	12884902403	21474838339	-0.0000	14874	11126
1822	1032	1801	-0.3195	15783	25941
90194314851	4294967891	25769805700	-0.2393	14587	25926
34359740225	494	25769805700	-0.3218	14588	25790
30064772936	509	25769805700	-0.0264	14570	25984
64424510952	4294968155	21474838182	-0.3476	15869	25847
1819	511	1801	-0.1129	15788	25906
12884903703	509	1801	-0.0676	15616	25991
38654707546	12884902401	25769805700	-0.2155	14570	25983
34359740163	1801	25769805700	-0.2528	14594	25594
38654707480	8589935375	25769805700	-0.1462	14571	25906
77309413001	1801	17179870581	-0.4480	15675	25916
42949674757	1032	25769805700	-0.2003	14572	25813
34359740185	485	25769805700	-0.2833	14572	25831
73014445498	1801	8589935960	-0.2300	15666	25950
1827	1801	4294968420	-0.1795	15780	25974
25769805697	25769805700	64424510752	-0.1624	14593	25751
21474838481	17179871301	25769805700	-0.0539	11168	25859
34359740152	488	25769805700	-0.2564	14589	25795
34359740263	25769805700	55834576539	-0.2371	14574	25940
1844	1801	8589935352	-0.1489	15764	25789
55834577075	8589935280	25769806176	0.1625	6180	26000
1843	485	1801	-0.1529	15764	25590
1851	494	1801	-0.1589	15756	25932
1845	1801	4294968519	-0.2209	15762	25973
1899	1801	60129543425	-0.3476	15648	25933
1846	1801	8589935280	-0.4456	15761	25941
85899347533	497	1801	-0.2859	15657	25817
1842	480	1801	-0.2758	15764	25906
1841	1801	55834576539	-0.2335	15766	25827
1880	483	1801	-0.2387	15727	25881
1812	1801	64424510752	-0.2054	15792	25586
1839	1059	1801	-0.0881	15769	25974
38654707357	487	1801	-0.2832	15555	25801
90194314901	492	1801	-0.3345	15557	25993
1847	1801	12884902401	-0.3454	15758	25965
1838	514	1801	-0.3275	15770	25965
1876	1801	8589935375	-0.2234	15729	26000
1848	1801	25769804796	0.8849	15757	25986
1821	1801	8589936004	-0.2891	15785	25885
1824	1801	12884902490	-0.2750	15783	25973
34359739563	8589935310	17179871301	-0.2399	11216	25589
1825	1801	4294967891	-0.2426	15781	25779
1862	1801	25769805477	1.0000	15741	26000
1872	1801	4294968016	-0.1007	15732	25950
1871	4294968519	21474838182	-0.3995	15736	25985
1834	1801	8589935766	0.6744	15774	25998
1849	1801	12884902573	-0.4670	15756	25959
1818	1801	12884902403	-0.4858	15790	25935
17179871059	1240	1801	-0.1802	15447	25927
1832	1801	4294968155	-0.3037	15775	25772
1868	1801	8589935310	-0.4331	15737	25957
1831	506	1801	-0.2001	15778	25666
1853	1801	4294968143	-0.2012	15750	25985
4294969187	1801	12884902859	-0.3930	15642	25947
1802	507	1801	-0.2594	15799	25934
1830	478	1801	-0.3592	15778	25789
1804	1801	17179870641	-0.3718	15799	25921
1805	1801	30064771983	-0.3084	15797	25899
4294969148	1801	12884902569	0.7926	15701	25989
1829	488	1801	-0.1468	15780	25907
1808	489	1801	-0.4239	15795	25952
38654707475	4294968016	25769805700	-0.1339	14575	25850
30064772905	514	25769805700	-0.1929	14591	25998
30064772926	25769805477	25769805700	-0.3185	14593	25906
30064772979	1059	25769805700	0.9821	14577	25991
8589936497	1801	21474838182	-0.0623	15106	25767
42949674711	492	25769805700	-0.2635	14596	25885
25769805684	12884902403	25769805700	-0.1573	14557	25999
42949674833	25769804796	25769805700	-0.3626	14556	25902
42949674746	487	25769805700	-0.3266	14555	25823
38654707421	12884902403	38654707554	-0.0000	14415	11585
38654707561	8589935766	25769805700	-0.2085	14548	25953
38654707918	25769806176	55834577283	0.9763	5245	25988
60129543897	8589936004	34359740164	-0.0000	14168	11832
38654707549	4294968519	38654707547	-0.0000	13827	12173
124554053131	8589935310	25769805700	-0.3336	14542	25900
47244642016	1240	25769805700	0.1373	14507	25905
90194314847	506	25769805700	-0.3587	14466	25949
4294969235	8589935280	25769805700	0.9980	14452	25999
8589936529	483	25769805700	-0.5086	14503	25905
4294969283	47244642062	60129543425	-0.0000	14037	11963
30064773063	21474838182	77309413186	-0.3980	13193	25992
25769805680	489	25769805700	-0.3060	14501	25981
60129543899	8589935960	25769805700	-0.2920	14482	25633
47244642025	12884902490	25769805700	-0.4011	14535	25940
42949674879	494	8589936585	-0.0000	13746	12254
25769805662	12884902859	25769805700	-0.4335	14431	25924
85899347607	25769805700	30064771983	-0.3891	14533	25861
38654707055	17179871301	25769805477	-0.2397	11217	25878
34359740341	25769805766	60129543425	-0.0000	13193	12807
42949674726	4294968155	25769805700	-0.1399	14529	25843
51539609327	8589935352	25769805700	-0.2595	14149	25668
98784249404	4294968420	25769805700	-0.3284	14528	25964
47244642023	17179870581	25769805700	-0.3103	14494	26000
21474838346	21474838182	25769805700	-0.3121	14405	25675
30064772982	8589936004	25769805700	0.5021	14307	25999
68719478649	8589935960	77309413186	-0.4026	13193	25943
38654707592	1968	25769805700	-0.0000	14054	11946
25769805660	500	25769805700	-0.3439	14513	25891
146028889693	497	25769805700	-0.0663	14488	25986
21474838383	480	25769805700	0.3929	14512	26000
12884903820	12884902573	25769805700	-0.2500	14511	25925
85899347810	509	25769805766	-0.0000	13193	12807
47244642004	4294968519	25769805700	-0.3096	14361	25881
25769805669	4294968143	25769805700	-0.2081	14508	25977
17179871550	480	55834577283	-0.1265	5308	25519
158913791600	8589936004	77309413186	-0.2219	13195	25965
146028889683	488	77309413186	-0.1617	13195	25483
73014445949	514	77309413186	-0.4268	13196	25957
17179871319	4294968420	17179871301	-0.4242	10996	25995
85899347862	4294967891	55834577283	0.7513	5263	25999
38654707647	487	137438955120	-0.0000	13452	12548
68719478500	12884902859	137438955120	-0.0000	13452	12548
42949674887	489	47244642063	-0.0000	13480	12520
30064773062	55834576539	77309413186	-0.2299	13192	25616
34359740338	1801	77309413186	-0.1976	13192	25691
103079216822	4294968016	77309413186	-0.4166	13189	25842
193273529924	12884902490	77309413186	-0.1601	13186	25688
38654707642	1059	77309413186	-0.4667	13184	25947
47244642179	25769805700	77309413186	-0.2837	13174	25941
64424511231	25769805477	77309413186	0.0733	13173	25970
25769805737	17179870581	77309413186	-0.2572	13169	25670
42949674825	8589935310	77309413186	-0.2091	13168	25908
30064773057	489	77309413186	-0.2985	13168	25954
38654707586	506	77309413186	-0.0565	13167	25860
38654707576	17179870641	77309413186	-0.4553	13165	25985
64424511213	30064771983	77309413186	-0.2799	13164	25844
38654707645	487	77309413186	0.1521	13163	25997
47244642167	12884902403	77309413186	-0.5291	13162	25988
158913791535	1032	77309413186	-0.3127	13160	25984
77309413198	1240	77309413186	0.3005	13158	25984
42949674893	4294968519	77309413186	-0.3731	13156	25879
21474838440	511	77309413186	-0.2720	13154	25915
30064773049	487	77309413117	-0.0000	13086	12914
141733922353	500	77309413186	-0.2647	13147	25955
77309413131	8589935766	77309413186	-0.2622	13147	25981
47244642125	4294968143	47244642171	-0.0000	13014	12986
141733922423	497	77309413186	0.7625	13145	25988
17179871173	494	77309413186	0.1278	13104	25876
68719478550	478	77309413186	-0.2104	13116	25723
64424511381	509	77309413186	-0.1137	13143	25994
81604380430	485	77309413186	-0.2075	13142	25829
68719478645	480	77309413186	-0.2631	13140	25895
42949674895	8589935375	77309413186	0.9940	13105	25997
25769805752	492	77309413186	-0.2684	13139	25990
47244642201	8589935280	77309413186	-0.0486	13137	25973
64424511290	12884902573	77309413186	-0.3416	13137	25939
2049	1240	85899347809	-0.0000	12634	13366
2034	4294968016	47244642254	-0.0000	12832	13168
64424511446	1059	17179871301	0.9743	11226	25987
64424511295	8589935352	77309413186	-0.1749	13131	25830
47244641351	4294967891	17179871301	0.5627	11227	25990
30064773044	4294968420	77309413186	-0.1517	13126	25794
60129543694	500	17179871301	-0.1435	11245	25819
30064773040	4294968155	77309413186	-0.3156	13125	25905
34359740339	12884902569	77309413186	-0.4816	13110	25957
73014445824	25769804796	77309413186	0.0043	13108	25870
111669151610	4294968143	103079217078	-0.2902	9796	25855
55834576749	488	4294969316	-0.0000	12552	13448
38654706829	4294968143	17179871301	-0.2450	11247	25744
90194315110	514	90194315076	-0.0000	12538	13462
17179871179	64424510752	77309413186	-0.1693	13021	25943
30064773068	12884902401	77309413186	-0.2189	13078	25886
111669151378	507	77309413186	-0.2873	13075	25881
34359739614	17179871197	17179871301	0.1244	11243	25859
17179871272	511	17179871301	-0.3473	11129	25933
68719478499	4294968143	77309413186	-0.0709	13073	25978
17179871177	12884902859	77309413186	-0.4801	12960	25981
77309411983	488	17179871301	-0.3292	11242	25924
42949674065	12884902401	17179871301	-0.2191	11242	25679
103079216904	478	17179871301	-0.2868	11249	25949
98784249695	497	17179871301	-0.3212	11240	26000
64424511388	514	17179871301	-0.0048	11172	25975
25769805879	17179871301	55834576539	-0.4115	11105	25843
38654707697	1032	17179871197	0.0833	11917	25980
21474837800	506	17179871197	-0.0996	11947	25880
42949674972	17179871197	25769804796	0.3589	11919	25923
38654707620	507	17179871197	-0.3229	11927	25880
38654707692	12884902403	17179871197	0.0899	11926	25963
17179871201	12884902401	17179871197	-0.3393	11982	25949
85899347803	489	17179871197	-0.3175	11981	25826
85899347536	4294968420	17179871197	-0.0515	11956	25988
17179871195	4294968143	17179871197	0.0473	11981	25742
94489282187	1240	17179871197	0.1249	11958	25927
42949674924	8589935960	17179871197	-0.3115	11963	25989
17179871193	4294967891	17179871197	0.0585	11981	25969
21474838517	480	17179871197	-0.2614	11963	25954
30064773074	8589935375	17179871197	0.2284	11977	25918
115964118769	492	17179871197	0.8058	11999	25947
17179871254	12884902859	17179871197	0.0113	11998	25929
141733922934	8589935960	17179871687	-0.0048	1517	24483
12884903971	487	17179871197	-0.4475	11997	25995
81604380560	500	17179871197	-0.2585	11980	25859
12884903969	17179870641	17179871197	-0.0095	11996	25963
73014445976	8589935352	17179871197	-0.3697	11978	25951
8589936738	8589935766	17179871197	0.9743	11970	25987
115964118818	8589936004	17179871197	-0.5379	11994	25886
21474838524	511	17179871197	-0.5208	11993	25943
12884903954	12884902573	17179871197	-0.4094	11992	25897
12884903968	17179871197	25769805477	-0.1937	11992	25945
12884904017	4294968016	17179871197	-0.0754	11973	25954
154618824376	17179871197	60129543425	0.0314	11975	25950
107374184198	514	17179871197	-0.4972	11989	25961
94489282335	4294968155	17179871197	-0.4269	11978	25903
12884903965	17179871197	25769805700	-0.3263	11986	25921
12884903928	12884902490	17179871197	-0.0255	11984	25622
73014445952	17179870581	17179871197	-0.2264	11920	25964
12884904001	494	17179871301	-0.2600	11132	25871
124554053356	17179871197	64424510752	0.7722	11922	25997
12884903957	483	17179871197	-0.2361	11550	25873
21474838427	480	17179871301	0.8371	11037	25995
12884903177	509	17179871197	-0.1729	11801	25971
47244642277	497	17179871197	0.1630	11890	25905
17179871328	494	17179871197	-0.2639	11879	25990
25769805873	485	17179871197	0.9980	11878	25999
64424510742	17179871197	55834576539	0.9940	11869	25997
30064773104	1059	17179871197	-0.0064	11886	25965
8589935842	8589935310	17179871197	-0.1828	11806	25948
8589936128	12884902569	17179871197	-0.0561	11858	25953
17179870281	1801	17179871197	-0.2802	11824	25865
30064773091	17179871197	77309413186	-0.2851	11884	25798
8589935827	17179871197	30064771983	-0.2396	11810	25994
103079217044	8589935352	17179871301	-0.1983	11173	25655
107374184277	17179870641	17179871301	-0.3911	11058	25984
34359739664	12884902859	17179871301	0.8734	11134	25966
30064772309	509	17179871301	-0.1554	11238	25848
47244642291	8589935375	17179871301	-0.4068	11237	25923
90194315104	12884902573	17179871301	0.1236	11248	25826
120259086254	4294969494	8589935375	-0.2606	8430	25947
34359739467	489	17179871301	-0.1226	11234	25906
77309413274	492	17179871301	-0.0905	11234	25958
30064772236	8589936004	17179871301	0.7557	11236	25963
60129542998	17179871301	21474838182	-0.1931	11233	25785
38654706827	17179870581	17179871301	-0.3872	11234	25875
38654706810	12884902569	17179871301	-0.2639	11233	25788
30064773077	483	17179871301	-0.3346	11058	25994
42949675013	4294968519	17179871301	-0.0794	11016	25967
81604380773	509	98784249760	-0.0000	8870	17130
21474838657	489	103079217078	-0.3304	9797	25944
17179871349	17179870641	103079217078	-0.2777	9797	25960
21474838662	12884902403	103079217078	-0.4327	9798	25973
38654707802	25769805477	85899346948	-0.0000	10188	15812
2216	4294968519	4294969494	-0.1127	8595	25600
17179871345	8589936004	103079217078	0.9588	9799	25979
120259086251	12884902401	81604380696	-0.2332	8731	25781
90194315204	506	103079217078	-0.1764	9799	25870
81604379916	25769805700	103079217078	-0.3555	9627	25938
2186	494	90194315131	-0.0000	10306	15694
90194315208	509	103079217078	-0.1552	9740	25640
2215	4294969494	81604380696	-0.0712	8596	25713
38654707754	514	103079217078	0.0112	9753	25981
25769805957	12884902859	103079217078	0.0507	9750	25996
47244642413	497	21474838667	-0.0000	9861	16139
21474838571	55834576539	103079217078	-0.4096	9681	25917
12884904051	4294968016	103079217078	-0.2049	9682	25921
115964118799	30064771983	90194315097	-0.0000	9689	16311
137438955331	64424510752	103079217078	-0.2543	9683	25789
81604379766	485	103079217078	-0.2099	9684	25999
38654707210	4294967891	25769806160	-0.0000	6711	19289
51539609609	17179870581	103079217078	-0.4190	9686	25966
51539609661	60129543425	103079217078	-0.2611	9677	25984
94489282393	4294968519	103079217078	-0.0899	9687	25972
21474838554	4294968155	103079217078	-0.1129	9747	25936
21474838547	25769805477	103079217078	-0.2403	9745	25820
17179871260	1801	38654707776	-0.0000	9646	16354
150323857118	494	103079217078	-0.3359	9708	25997
64424511456	483	103079217078	-0.2446	9728	25866
94489282373	1240	103079217078	-0.1251	9730	25869
55834576801	478	103079217078	-0.1608	9778	25585
73014445991	8589935960	103079217078	-0.4423	9778	25941
64424511434	487	103079217078	-0.1356	9776	25921
141733922628	8589935766	103079217078	-0.2037	9776	25890
103079217061	8589935310	103079217078	-0.0944	9695	25832
133143988119	8589935280	103079217078	-0.1774	9775	25663
2214	4294969494	12884902569	-0.1192	8597	25840
120259086070	77309413186	103079217078	-0.4493	9773	25921
73014445868	1059	103079217078	-0.3596	9773	25815
51539609712	4294968420	103079217078	0.0309	9771	25741
115964118921	1801	103079217078	0.0010	9712	25960
30064773259	1032	103079217078	-0.2401	9769	25955
17179871369	8589935352	103079217078	0.3709	9765	25967
34359740386	30064771983	103079217078	-0.2100	9762	25704
103079216132	12884902573	103079217078	-0.4323	9738	25986
68719478862	17179871301	103079217078	0.9608	9760	25980
98784249586	488	103079217078	-0.1308	9707	25934
25769805827	25769804796	103079217078	-0.3473	9756	25957
55834576894	480	103079217078	-0.5450	9625	25963
25769805832	506	4294969494	-0.3991	8560	25916
47244642356	500	103079217078	-0.3826	9635	25985
55834577007	4294967891	103079217078	-0.2010	9633	25579
90194315196	21474838182	103079217078	-0.0849	9610	25867
64424510651	497	81604380696	0.0534	8738	25995
94489282635	12884902403	81604380696	-0.1531	8775	25633
47244641521	17179870641	81604380696	-0.5137	8739	25993
64424511419	8589935375	81604380696	-0.2774	8774	25961
42949675052	500	81604380696	0.1444	8739	25798
25769805894	4294968016	81604380696	0.2896	8770	25824
51539609560	487	81604380696	-0.1391	8769	25744
4294969501	4294969494	103079217078	-0.1015	8597	25628
4294969496	4294969494	8589935352	-0.0279	8598	25730
25769805872	60129543425	81604380696	-0.2182	8760	25735
8589936799	4294969494	25769805700	-0.2333	8592	25917
51539609972	494	30064773382	-0.0000	4149	21851
223338300957	4294969494	77309413186	-0.2507	8561	25984
141733922717	483	4294969494	-0.4612	8562	25988
60129544312	12884902569	81604380696	-0.2320	8745	25868
107374183590	4294968420	4294969494	-0.3641	8422	25996
73014446152	64424510752	81604380696	-0.2590	8746	25821
21474838192	8589935280	25769806160	-0.0000	6711	19289
47244642435	4294969494	12884902490	-0.4388	8563	25945
120259086128	4294968143	81604380696	1.0000	8749	26000
81604380667	81604380696	103079217078	0.9960	8751	25998
128849020747	17179871197	81604380696	-0.1577	8799	25645
34359740519	489	81604380696	-0.3350	8798	25945
21474838594	1032	81604380696	-0.1015	8797	25819
77309413459	77309413186	81604380696	-0.4056	8752	25992
42949675064	12884902490	81604380696	-0.1791	8766	25964
60129544268	8589935310	81604380696	-0.3110	8795	25935
81604380663	494	81604380696	0.1446	8794	25968
85899348075	4294967891	81604380696	0.0989	8755	25849
77309413380	8589935766	81604380696	-0.4620	8793	25904
42949675010	492	81604380696	-0.2093	8790	25872
141733922735	506	81604380696	0.9685	8789	25984
64424511485	30064771983	81604380696	0.0295	8766	25995
107374184499	485	81604380696	-0.4322	8758	25883
64424511409	4294968155	81604380696	-0.1705	8788	25934
98784249811	1059	81604380696	0.9900	8786	25995
68719477960	12884902859	81604380696	-0.0063	8765	25969
30064773147	4294968519	81604380696	0.6998	8758	25985
85899347984	483	81604380696	-0.1604	8783	25938
21474838625	12884902573	81604380696	-0.0923	8781	25276
115964118957	25769804796	81604380696	-0.0635	8730	25216
77309412426	509	4294969494	-0.0835	8564	25903
77309413471	497	4294969494	-0.3318	8565	25826
55834576953	4294968016	4294969494	-0.0416	8568	25970
30064773140	4294969494	30064771983	-0.2679	8569	25964
55834576799	25769805477	81604380696	-0.0889	8727	25997
180388628225	480	81604380696	-0.1312	8726	25770
180388628348	8589935280	81604380696	-0.1043	8726	25905
124554053542	4294969494	8589936004	-0.5375	8570	25942
141733922520	492	4294969494	0.8084	8571	25985
8589936892	4294969576	77309413186	-0.0000	8118	17882
98784249783	1801	81604380696	-0.2337	8721	25982
47244642390	17179871301	81604380696	-0.0725	8720	25972
81604379760	4294969494	17179870641	-0.3019	8452	25924
98784249837	4294969494	12884902401	0.6690	8571	25993
17179871516	12884902490	55834577283	-0.1305	5200	25933
85899348032	8589936004	81604380696	0.2079	8712	25967
30064773327	21474838182	60129544230	-0.0000	7919	18081
81604380730	4294969494	8589935766	0.9157	8572	25956
68719478906	25769805700	81604380696	-0.3923	8708	25957
120259086190	8589935352	81604380696	-0.3224	8573	25950
8589937018	55834577283	81604380696	-0.0236	5334	25990
68719478876	8589935960	81604380696	0.0187	8701	25807
21474838781	25769804796	55834577283	-0.2513	5278	25891
47244642626	25769806176	77309413186	-0.2124	5926	25925
55834577135	506	55834577283	-0.2126	5307	25843
60129544386	8589935352	55834577283	0.5516	5349	25954
90194315493	30064771983	55834577283	0.0074	5346	25987
12884904096	4294968143	4294969494	-0.1700	8467	25964
17179871605	103079217078	227633268603	-0.0004	2811	23189
120259086487	12884902403	64424511932	-0.0087	1217	24783
103079217124	514	4294969494	0.9881	8551	25994
21474838778	494	176093660808	-0.3336	2777	25723
141733921665	55834576539	81604380696	0.0456	8693	25843
51539609689	4294968420	81604380696	-0.3497	8692	25930
12884904363	480	25769806246	-0.0000	4511	21489
4294969517	509	81604380696	-0.4861	8477	25978
64424511814	507	55834577283	-0.0436	5339	25937
42949675118	514	81604380696	0.9980	8690	25999
4294969726	509	4294969707	-0.0000	5667	20333
55834576476	478	25769806176	0.0008	6052	25961
51539609641	488	4294969494	-0.2449	8574	25917
120259086188	488	81604380696	-0.1854	8687	25828
107374183937	1059	25769806176	0.8156	6147	25982
85899347934	500	4294969494	-0.2918	8585	25940
8589936804	4294969494	25769805477	-0.3280	8507	25946
2217	485	4294969494	-0.4035	8497	25938
98784249930	4294969494	12884902859	-0.4075	8575	25937
25769805791	1240	4294969494	-0.0421	8591	25859
51539609730	1240	81604380696	-0.0780	8680	25990
47244642367	4294969494	8589935960	-0.4676	8509	25978
85899348036	4294969494	17179871197	-0.2714	8521	25901
34359740761	4294967891	25769806176	0.9763	6060	25988
8589936796	487	4294969494	0.0412	8510	25858
42949675133	478	81604380696	-0.0681	8671	25989
34359740521	4294967891	4294969494	-0.2529	8527	25802
8589936795	17179870581	81604380696	-0.3501	8513	25830
64424510979	4294968016	25769806176	0.8638	6146	25995
