# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805404	25769804796	55834576484	-0.2582	8769	17926
30064772630	8589935766	55834576484	-0.2366	8681	17788
25769805441	12884902490	55834576484	0.1746	8768	17997
60129543720	8589935766	51539609242	-0.0000	8615	9385
17179870896	514	55834576484	-0.3185	8691	17883
34359739914	12884902401	55834576484	-0.4854	8709	17946
73014445633	487	55834576484	-0.4237	8761	17970
81604380146	4294968016	55834576484	-0.0519	8644	17998
30064772617	494	55834576484	-0.4710	8665	17967
90194314780	500	55834576484	-0.2906	8664	17859
90194314876	488	55834576484	-0.2522	8760	17822
1787	8589935280	21474838182	-0.1319	7966	17986
21474838193	506	55834576484	0.1188	8588	17913
81604380271	483	55834576539	-0.5427	8090	17955
55834576512	480	55834576539	0.1679	8135	17935
42949674535	25769805477	55834576484	-0.1696	8186	17998
30064772786	17179870581	55834576539	-0.3363	8188	17926
73014445726	8589935766	25769805477	-0.1069	8188	17460
77309413004	1059	55834576539	-0.5957	8159	17997
98784249419	17179870641	55834576539	0.9569	8126	17978
4294969045	8589935766	21474838182	-0.4267	7940	17918
1785	8589935310	21474838182	-0.1449	7966	17830
98784249460	8589935310	25769805477	-0.3011	8192	17949
77309412898	55834576539	64424510752	-0.3179	8141	17874
51539609164	4294968420	25769805477	-0.0730	8152	17973
60129543751	480	25769805477	-0.2487	8194	17806
77309413011	488	55834576539	-0.2753	8143	17788
68719478263	4294967891	21474838182	-0.3100	7946	17973
12884903617	4294968016	55834576539	-0.3614	8197	17989
81604380178	507	25769805477	-0.2630	8143	17939
1783	1240	21474838182	-0.2004	7968	17950
85899347563	8589935352	55834576539	-0.2217	8199	17801
1744	492	25769805477	-0.1464	8206	17894
1743	8589935766	55834576539	-0.2379	8208	17909
17179870905	487	25769805477	-0.3263	8279	17999
1742	8589935375	55834576539	-0.2482	8208	17904
1741	12884902569	55834576539	-0.0524	8213	18000
77309413020	489	55834576539	0.4492	8214	17886
8589936319	1059	25769805477	0.9550	8254	17977
47244641859	8589935310	55834576539	-0.2940	8217	17923
103079216645	489	25769805477	0.0116	8203	17919
34359739965	509	55834576539	-0.2838	8247	17981
73014445688	4294968016	25769805477	-0.3331	8205	17898
30064772610	55834576484	55834576539	-0.4024	8246	17982
8589936317	4294967891	25769805477	0.9194	8262	17958
8589936316	8589935960	25769805477	-0.1759	8264	17939
77309412996	25769805477	30064771983	-0.3003	8265	17958
51539609103	1032	55834576539	-0.4236	8244	17981
64424511091	8589936004	55834576539	-0.4695	8219	17898
85899347421	55834576539	60129543425	-0.1102	8243	17752
8589936309	25769805477	60129543425	-0.0391	8266	17977
4294969032	4294969024	64424510752	-0.0000	8398	9602
38654707359	514	55834576539	0.0143	8222	17995
8589936308	4294968143	25769805477	0.0307	8269	17986
8589936323	12884902573	25769805477	-0.0667	8250	17869
42949674666	1032	25769805477	0.8693	8271	17996
30064772666	25769805477	64424510752	-0.2589	8222	17794
12884903967	494	17179871257	-0.0002	3011	14989
77309412885	500	55834576539	-0.0111	8226	17976
64424511033	8589936004	25769805477	-0.0425	8275	17988
81604380127	4294967891	55834576484	0.1058	8467	17825
34359740005	494	55834576539	-0.1259	8227	17924
30064772689	488	25769805477	-0.1354	8248	17999
25769805410	25769805477	55834576539	-0.1284	8243	17873
4294969034	478	55834576539	-0.0993	8228	17965
17179870907	8589935280	25769805477	-0.2131	8279	17952
4294969026	12884902403	25769805477	-0.0813	8228	17992
4294969011	509	25769805477	-0.2693	8229	17972
81604380281	4294967891	55834576539	-0.0904	8229	17858
55834576421	4294968155	25769805477	-0.2741	8230	17806
81604380056	12884902569	25769805477	-0.1572	8230	17975
98784249414	507	55834576539	-0.5180	8230	17971
34359740066	8589935280	55834576539	-0.2291	8231	17888
81604380266	12884902401	55834576539	-0.2285	8233	17588
12884903527	8589935960	55834576539	-0.4487	8248	17988
60129543712	4294968420	55834576539	0.9512	8235	17975
42949674549	511	55834576539	-0.2657	8236	17855
17179870906	8589935352	25769805477	0.9821	8279	17991
34359739992	1240	25769805477	-0.4177	8299	17819
8589936327	478	25769805477	0.1957	8297	17960
25769805513	497	25769805477	-0.2669	8297	17740
8589936292	4294968519	55834576539	0.9493	8236	17974
25769805486	17179870581	25769805477	0.8876	8295	17997
42949675108	1801	17179871301	0.4414	3215	17981
107374184050	485	25769805477	0.0510	8293	17813
77309412880	511	25769805477	-0.1766	8292	17851
12884903515	1240	55834576539	-0.3646	8238	17960
51539609206	12884902401	25769805477	-0.4232	8239	17953
60129543806	500	25769805477	0.8251	8291	17980
47244641812	12884902859	25769805477	0.0087	8289	17783
51539609190	17179870641	25769805477	-0.3147	8248	17882
64424511048	4294968519	25769805477	0.0991	8287	17966
12884903616	514	25769805477	0.1565	8285	17813
47244641902	487	55834576539	-0.1323	8242	17571
55834576410	506	25769805477	0.8429	8283	17994
64424511089	8589935375	25769805477	0.0512	8281	17980
17179870903	25769804796	25769805477	-0.2401	8280	17764
60129543834	497	55834576539	0.2394	8174	17977
4294969055	17179870581	21474838182	-0.1131	7930	17965
21474838213	12884902573	55834576539	0.2998	8174	17957
38654707348	494	25769805477	-0.1855	8174	17680
42949674560	12884902859	55834576539	-0.0665	8164	17994
47244641817	12884902490	55834576539	-0.2596	8157	17811
64424511011	506	55834576539	-0.3151	8172	17976
77309412881	485	55834576539	-0.1065	8165	17801
64424511093	1059	21474838182	0.3812	8025	17990
1780	485	21474838182	-0.1488	7971	17899
1779	1032	21474838182	-0.2035	7972	17578
30064772771	483	21474838182	-0.1178	8031	17845
73014445612	12884902490	21474838182	-0.2909	8030	17820
85899347597	12884902490	25769805477	-0.3305	8077	17977
1776	480	21474838182	-0.1677	7974	17858
55834576408	487	21474838182	-0.2164	8029	17954
1774	511	21474838182	-0.0665	7977	17995
81604380287	12884902859	21474838182	-0.0122	8029	17964
73014445646	509	21474838182	0.0220	7960	17979
1771	492	21474838182	-0.2717	7984	17805
64424511035	4294968155	55834576539	-0.0934	8027	17951
1756	25769804796	55834576539	-0.0049	7995	17879
64424511045	483	25769805477	-0.2581	8063	17930
1768	514	21474838182	0.0916	7987	17853
1747	8589936004	21474838182	-0.0796	8008	17956
1746	8589935375	21474838182	-0.0506	8010	17985
1765	8589935352	21474838182	-0.1761	7989	17733
1745	500	21474838182	-0.4353	8014	17762
77309412930	21474838182	25769805477	-0.1086	8020	17928
73014445613	17179870641	21474838182	0.3816	8049	17973
85899347543	8589935960	21474838182	0.2366	8049	17956
64424511084	488	21474838182	0.5203	8048	17972
73014445576	478	21474838182	-0.1872	8047	17597
47244641796	506	21474838182	-0.2189	8047	17875
1762	497	21474838182	0.8555	7990	17978
73014445546	21474838182	60129543425	-0.2968	8047	17955
68719478366	489	21474838182	-0.3698	8044	17997
85899347538	4294968016	21474838182	0.6446	8043	17987
25769805510	507	21474838182	-0.1804	8022	17912
90194314904	21474838182	30064771983	-0.2815	8042	17953
38654707369	12884902403	21474838182	-0.1744	8040	18000
47244641925	21474838182	55834576484	0.0613	8039	17950
73014445482	12884902573	21474838182	-0.1041	8039	17977
1754	21474838182	25769804796	0.8570	7995	17990
98784249418	12884902401	21474838182	-0.2188	8035	17918
51539609197	4294968420	21474838182	0.0986	8034	17944
77309412905	21474838182	64424510752	-0.4571	8033	17884
73014445553	494	21474838182	-0.0320	8033	17983
8589936420	511	1894	-0.0000	7495	10505
4294969170	1032	8589936382	-0.0000	7405	10595
25769805655	511	25769805700	-0.3103	6598	17829
4294969234	8589936004	12884903814	-0.0000	6917	11083
25769805706	12884902569	25769805700	-0.2239	6562	17996
111669151370	478	25769805700	0.2585	6563	17998
1809	500	1801	-0.3120	7794	17977
42949674750	17179870641	25769805700	-0.1110	6564	17880
77309412960	25769805700	60129543425	-0.3771	6586	17953
38654707463	507	25769805700	-0.4926	6568	17961
8589936342	21474838182	55834576539	-0.2506	7879	17750
25769805537	497	128849020484	-0.0000	7257	10743
21474838261	12884902403	21474838339	-0.0000	6874	11126
1822	1032	1801	-0.3074	7783	17906
90194314851	4294967891	25769805700	-0.3167	6587	17831
34359740225	494	25769805700	-0.0103	6588	17948
30064772936	509	25769805700	-0.1216	6570	17949
64424510952	4294968155	21474838182	-0.0132	7869	17834
1819	511	1801	-0.5720	7788	17904
12884903703	509	1801	0.8944	7616	17996
38654707546	12884902401	25769805700	-0.1977	6570	17952
34359740163	1801	25769805700	-0.1839	6594	17878
38654707480	8589935375	25769805700	0.2720	6571	17993
77309413001	1801	17179870581	-0.4386	7675	17975
42949674757	1032	25769805700	0.9681	6572	17993
34359740185	485	25769805700	0.8396	6572	17999
73014445498	1801	8589935960	-0.2244	7666	17919
1827	1801	4294968420	-0.2254	7780	17950
25769805697	25769805700	64424510752	-0.2212	6593	17992
21474838481	17179871301	25769805700	-0.1712	3168	17737
34359740152	488	25769805700	-0.2287	6589	17997
34359740263	25769805700	55834576539	0.1181	6574	17779
1844	1801	8589935352	0.2144	7764	18000
1810	1801	55834576484	0.0925	7793	17886
1843	485	1801	0.0804	7764	17970
1851	494	1801	-0.3190	7756	17779
1845	1801	4294968519	-0.0438	7762	17930
1899	1801	60129543425	-0.4133	7648	17967
1846	1801	8589935280	-0.1284	7761	17898
85899347533	497	1801	0.1020	7657	17999
1842	480	1801	-0.1509	7764	17977
1841	1801	55834576539	0.0896	7766	17858
1880	483	1801	-0.2708	7727	17882
1812	1801	64424510752	-0.2587	7792	17790
1839	1059	1801	-0.2650	7769	17865
38654707357	487	1801	-0.4045	7555	17824
90194314901	492	1801	0.8665	7557	18000
1847	1801	12884902401	-0.3343	7758	17907
1838	514	1801	-0.2458	7770	17795
1876	1801	8589935375	-0.0446	7729	17936
1848	1801	25769804796	-0.3308	7757	17944
1821	1801	8589936004	-0.1913	7785	17929
1824	1801	12884902490	0.0723	7783	17945
34359739563	8589935310	17179871301	-0.0210	3216	17960
1825	1801	4294967891	-0.3648	7781	17929
1862	1801	25769805477	-0.1622	7741	17987
1872	1801	4294968016	-0.2409	7732	17974
1871	4294968519	21474838182	-0.1927	7736	17862
1834	1801	8589935766	0.9685	7774	17984
1849	1801	12884902573	-0.1774	7756	17986
1818	1801	12884902403	-0.1870	7790	17964
17179871059	1240	1801	-0.1989	7447	17978
1832	1801	4294968155	0.1567	7775	17963
1868	1801	8589935310	-0.3633	7737	17966
1831	506	1801	-0.4044	7778	17796
1853	1801	4294968143	-0.3635	7750	17794
4294969187	1801	12884902859	-0.2574	7642	17951
1802	507	1801	-0.4608	7799	17989
1830	478	1801	-0.1310	7778	17934
1804	1801	17179870641	-0.5297	7799	18000
1805	1801	30064771983	-0.2433	7797	17816
4294969148	1801	12884902569	-0.3916	7701	17969
1829	488	1801	-0.0921	7780	17871
1808	489	1801	0.7726	7795	17987
38654707475	4294968016	25769805700	-0.2066	6575	17895
30064772905	514	25769805700	-0.0943	6591	17988
30064772926	25769805477	25769805700	-0.2587	6593	17931
30064772979	1059	25769805700	-0.1752	6577	17598
8589936497	1801	21474838182	-0.2561	7106	17781
42949674711	492	25769805700	0.2047	6596	17943
25769805684	12884902403	25769805700	0.2543	6557	17944
42949674833	25769804796	25769805700	0.4208	6556	17999
42949674746	487	25769805700	-0.3395	6555	17943
38654707421	12884902403	38654707554	-0.0000	6415	11585
38654707561	8589935766	25769805700	0.2142	6548	17826
38654707484	1968	55834576484	-0.0000	6054	11946
60129543897	8589936004	34359740164	-0.0000	6168	11832
38654707549	4294968519	38654707547	-0.0000	5827	12173
124554053131	8589935310	25769805700	-0.1307	6542	17633
47244642016	1240	25769805700	0.5615	6507	17980
90194314847	506	25769805700	1.0000	6466	18000
4294969235	8589935280	25769805700	0.7331	6452	17985
8589936529	483	25769805700	0.3213	6503	17997
4294969283	47244642062	60129543425	-0.0000	6037	11963
30064773063	21474838182	77309413186	-0.4638	5193	17947
25769805680	489	25769805700	-0.1869	6501	17839
60129543899	8589935960	25769805700	-0.3495	6482	17800
47244642025	12884902490	25769805700	-0.2913	6535	17989
42949674879	494	8589936585	-0.0000	5746	12254
25769805662	12884902859	25769805700	-0.2512	6431	17900
85899347607	25769805700	30064771983	0.7698	6533	17976
38654707055	17179871301	25769805477	0.0548	3217	17995
34359740341	25769805766	60129543425	-0.0000	5193	12807
42949674726	4294968155	25769805700	0.9230	6529	17998
51539609327	8589935352	25769805700	-0.1621	6149	17782
98784249404	4294968420	25769805700	-0.0615	6528	17891
47244642023	17179870581	25769805700	-0.2957	6494	17995
21474838346	21474838182	25769805700	-0.3198	6405	17939
30064772982	8589936004	25769805700	-0.3127	6307	17811
68719478649	8589935960	77309413186	-0.3351	5193	17871
38654707592	1968	25769805700	-0.0000	6054	11946
25769805660	500	25769805700	-0.1189	6513	17979
146028889693	497	25769805700	-0.4378	6488	17978
21474838383	480	25769805700	0.9361	6512	17967
12884903820	12884902573	25769805700	-0.1986	6511	17855
85899347810	509	25769805766	-0.0000	5193	12807
47244642004	4294968519	25769805700	-0.3919	6361	17883
25769805669	4294968143	25769805700	-0.2049	6508	17964
141733922352	25769805700	55834576484	-0.2204	6311	17838
158913791600	8589936004	77309413186	-0.3865	5195	17713
146028889683	488	77309413186	-0.2321	5195	17974
73014445949	514	77309413186	-0.0065	5196	17843
17179871319	4294968420	17179871301	-0.0327	2996	17925
38654707646	55834576484	77309413186	-0.3389	5199	17934
38654707647	487	137438955120	-0.0000	5452	12548
68719478500	12884902859	137438955120	-0.0000	5452	12548
42949674887	489	47244642063	-0.0000	5480	12520
30064773062	55834576539	77309413186	-0.0673	5192	17958
34359740338	1801	77309413186	-0.2182	5192	17693
103079216822	4294968016	77309413186	-0.1519	5189	17885
193273529924	12884902490	77309413186	-0.2528	5186	17750
38654707642	1059	77309413186	-0.2601	5184	17960
47244642179	25769805700	77309413186	0.0032	5174	17981
64424511231	25769805477	77309413186	0.9861	5173	17993
25769805737	17179870581	77309413186	0.0182	5169	17939
42949674825	8589935310	77309413186	-0.2349	5168	17912
30064773057	489	77309413186	-0.5364	5168	17970
38654707586	506	77309413186	-0.3471	5167	17990
38654707576	17179870641	77309413186	0.9960	5165	17998
64424511213	30064771983	77309413186	0.9417	5164	17970
38654707645	487	77309413186	0.6908	5163	17963
47244642167	12884902403	77309413186	-0.4586	5162	17893
158913791535	1032	77309413186	-0.3279	5160	17946
77309413198	1240	77309413186	1.0000	5158	18000
42949674893	4294968519	77309413186	-0.2419	5156	17837
21474838440	511	77309413186	-0.3880	5154	17913
30064773049	487	77309413117	-0.0000	5086	12914
141733922353	500	77309413186	-0.3917	5147	17954
77309413131	8589935766	77309413186	-0.1213	5147	17874
47244642125	4294968143	47244642171	-0.0000	5014	12986
141733922423	497	77309413186	-0.2214	5145	17817
17179871173	494	77309413186	-0.0883	5104	17977
68719478550	478	77309413186	-0.1956	5116	17574
64424511381	509	77309413186	-0.1154	5143	17931
81604380430	485	77309413186	-0.0112	5142	17999
68719478645	480	77309413186	-0.4094	5140	17914
42949674895	8589935375	77309413186	-0.0450	5105	17935
25769805752	492	77309413186	0.7376	5139	17994
47244642201	8589935280	77309413186	-0.3785	5137	17988
64424511290	12884902573	77309413186	-0.2408	5137	17990
2049	1240	85899347809	-0.0000	4634	13366
2034	4294968016	47244642254	-0.0000	4832	13168
64424511446	1059	17179871301	-0.1549	3226	17988
64424511295	8589935352	77309413186	-0.1241	5131	17869
47244641351	4294967891	17179871301	-0.2689	3227	17918
30064773044	4294968420	77309413186	-0.2987	5126	17972
60129543694	500	17179871301	-0.0577	3245	17864
30064773040	4294968155	77309413186	-0.3740	5125	17935
34359740339	12884902569	77309413186	-0.5963	5110	17974
73014445824	25769804796	77309413186	-0.2643	5108	17840
111669151610	4294968143	103079217078	0.5009	1796	17991
55834576749	488	4294969316	-0.0000	4552	13448
38654706829	4294968143	17179871301	-0.3520	3247	17761
90194315110	514	90194315076	-0.0000	4538	13462
17179871179	64424510752	77309413186	-0.4967	5021	17930
30064773068	12884902401	77309413186	-0.0578	5078	17872
111669151378	507	77309413186	-0.3323	5075	17988
34359739614	17179871197	17179871301	-0.2420	3243	17984
17179871272	511	17179871301	-0.0735	3129	17890
68719478499	4294968143	77309413186	-0.2430	5073	17586
17179871177	12884902859	77309413186	-0.2686	4960	17794
77309411983	488	17179871301	-0.1392	3242	17980
42949674065	12884902401	17179871301	-0.5548	3242	17908
103079216904	478	17179871301	-0.0642	3249	17914
98784249695	497	17179871301	0.6983	3240	17963
64424511388	514	17179871301	0.0936	3172	17967
25769805879	17179871301	55834576539	-0.0666	3105	17962
38654707697	1032	17179871197	0.8159	3917	17992
21474837800	506	17179871197	-0.0942	3947	17953
42949674972	17179871197	25769804796	-0.1051	3919	17768
38654707620	507	17179871197	-0.2101	3927	17621
38654707692	12884902403	17179871197	-0.4434	3926	17971
17179871201	12884902401	17179871197	-0.4642	3982	17916
85899347803	489	17179871197	0.9627	3981	17981
85899347536	4294968420	17179871197	0.5453	3956	17965
17179871195	4294968143	17179871197	-0.2904	3981	17900
94489282187	1240	17179871197	-0.1097	3958	17926
42949674924	8589935960	17179871197	-0.3715	3963	17988
17179871193	4294967891	17179871197	-0.1379	3981	17665
21474838517	480	17179871197	-0.4359	3963	17996
30064773074	8589935375	17179871197	-0.2019	3977	17971
115964118769	492	17179871197	0.9417	3999	17970
17179871254	12884902859	17179871197	0.2671	3998	17939
12884903949	17179871197	55834576484	-0.2408	3998	17927
12884903971	487	17179871197	-0.4929	3997	17881
81604380560	500	17179871197	0.8120	3980	17983
12884903969	17179870641	17179871197	-0.0816	3996	17904
73014445976	8589935352	17179871197	-0.2336	3978	17986
8589936738	8589935766	17179871197	-0.1716	3970	17806
115964118818	8589936004	17179871197	0.9900	3994	17995
21474838524	511	17179871197	-0.0513	3993	17830
12884903954	12884902573	17179871197	0.1635	3992	17933
12884903968	17179871197	25769805477	-0.3583	3992	17971
12884904017	4294968016	17179871197	0.1031	3973	17795
154618824376	17179871197	60129543425	-0.2540	3975	17778
107374184198	514	17179871197	-0.2221	3989	17931
94489282335	4294968155	17179871197	0.1232	3978	17884
12884903965	17179871197	25769805700	-0.1698	3986	17919
12884903928	12884902490	17179871197	-0.2807	3984	17831
73014445952	17179870581	17179871197	-0.2608	3920	17911
12884904001	494	17179871301	-0.3992	3132	17932
124554053356	17179871197	64424510752	-0.0684	3922	17710
12884903957	483	17179871197	-0.0706	3550	17907
21474838427	480	17179871301	-0.3256	3037	17989
12884903177	509	17179871197	-0.1550	3801	17698
47244642277	497	17179871197	0.6571	3890	17975
17179871328	494	17179871197	-0.3405	3879	17978
25769805873	485	17179871197	-0.1072	3878	17674
64424510742	17179871197	55834576539	-0.1564	3869	17989
30064773104	1059	17179871197	0.9060	3886	17979
8589935842	8589935310	17179871197	0.6342	3806	17921
8589936128	12884902569	17179871197	-0.2559	3858	17869
17179870281	1801	17179871197	-0.5451	3824	17963
30064773091	17179871197	77309413186	-0.3269	3884	17799
8589935827	17179871197	30064771983	-0.1699	3810	17862
103079217044	8589935352	17179871301	-0.1086	3173	17893
107374184277	17179870641	17179871301	-0.3000	3058	17917
34359739664	12884902859	17179871301	-0.1894	3134	17901
30064772309	509	17179871301	-0.0922	3238	17861
47244642291	8589935375	17179871301	-0.1847	3237	17678
90194315104	12884902573	17179871301	1.0000	3248	18000
30064773132	17179871301	55834576484	-0.1859	3236	17769
34359739467	489	17179871301	0.3957	3234	17964
77309413274	492	17179871301	-0.2033	3234	17614
30064772236	8589936004	17179871301	-0.6393	3236	17991
60129542998	17179871301	21474838182	-0.4058	3233	17927
38654706827	17179870581	17179871301	-0.3595	3234	17772
38654706810	12884902569	17179871301	-0.2404	3233	17863
30064773077	483	17179871301	-0.2760	3058	17947
42949675013	4294968519	17179871301	-0.0373	3016	17874
81604380773	509	98784249760	-0.0175	870	17130
21474838657	489	103079217078	0.9403	1797	17983
17179871349	17179870641	103079217078	0.0520	1797	17710
21474838662	12884902403	103079217078	0.2538	1798	17926
38654707802	25769805477	85899346948	-0.0013	2188	15812
2216	4294968519	4294969494	0.9861	595	17993
17179871345	8589936004	103079217078	-0.1126	1799	17829
120259086251	12884902401	81604380696	-0.4432	731	17998
90194315204	506	103079217078	-0.2938	1799	17892
81604379916	25769805700	103079217078	0.0454	1627	17977
2186	494	90194315131	-0.0010	2306	15694
90194315208	509	103079217078	0.5783	1740	17967
2215	4294969494	81604380696	-0.2115	596	17988
38654707754	514	103079217078	-0.1352	1753	17936
25769805957	12884902859	103079217078	0.9980	1750	17999
47244642413	497	21474838667	-0.0024	1861	16139
21474838571	55834576539	103079217078	-0.2941	1681	17950
12884904051	4294968016	103079217078	0.9569	1682	17978
115964118799	30064771983	90194315097	-0.0034	1689	16311
137438955331	64424510752	103079217078	0.3748	1683	17994
81604379766	485	103079217078	0.1195	1684	17947
257698039319	55834576484	103079217078	-0.2136	1690	17866
51539609609	17179870581	103079217078	-0.1306	1686	17908
51539609661	60129543425	103079217078	-0.2867	1677	17833
94489282393	4294968519	103079217078	-0.1826	1687	17883
21474838554	4294968155	103079217078	-0.2080	1747	17972
21474838547	25769805477	103079217078	-0.0828	1745	17477
17179871260	1801	38654707776	-0.0037	1646	16354
150323857118	494	103079217078	-0.1998	1708	17990
64424511456	483	103079217078	-0.1229	1728	17979
94489282373	1240	103079217078	-0.1639	1730	17948
55834576801	478	103079217078	-0.3114	1778	17935
73014445991	8589935960	103079217078	-0.3062	1778	17929
64424511434	487	103079217078	0.1347	1776	17990
141733922628	8589935766	103079217078	0.1143	1776	17982
103079217061	8589935310	103079217078	1.0000	1695	18000
133143988119	8589935280	103079217078	-0.4186	1775	17979
2214	4294969494	12884902569	-0.2008	597	17975
120259086070	77309413186	103079217078	0.0015	1773	17969
73014445868	1059	103079217078	-0.2165	1773	17831
51539609712	4294968420	103079217078	-0.2074	1771	17738
115964118921	1801	103079217078	-0.2575	1712	17726
30064773259	1032	103079217078	-0.3004	1769	17843
17179871369	8589935352	103079217078	0.9704	1765	17985
34359740386	30064771983	103079217078	-0.3479	1762	17964
103079216132	12884902573	103079217078	-0.1913	1738	17712
68719478862	17179871301	103079217078	-0.5316	1760	17928
98784249586	488	103079217078	-0.1414	1707	17842
25769805827	25769804796	103079217078	-0.1300	1756	17946
55834576894	480	103079217078	-0.3444	1625	17985
25769805832	506	4294969494	0.7944	560	17968
47244642356	500	103079217078	-0.2298	1635	17513
55834577007	4294967891	103079217078	-0.4806	1633	17877
90194315196	21474838182	103079217078	0.1524	1610	17990
64424510651	497	81604380696	-0.3460	738	17900
94489282635	12884902403	81604380696	-0.3520	775	17862
47244641521	17179870641	81604380696	-0.2198	739	17931
64424511419	8589935375	81604380696	0.0099	774	17724
42949675052	500	81604380696	-0.2033	739	17957
25769805894	4294968016	81604380696	-0.3406	770	17963
51539609560	487	81604380696	0.0294	769	17874
4294969501	4294969494	103079217078	-0.2994	597	17871
4294969496	4294969494	8589935352	-0.1972	598	17957
25769805872	60129543425	81604380696	-0.1597	760	17959
8589936799	4294969494	25769805700	-0.2462	592	18000
8589936891	489	4294969569	0.1619	118	17905
223338300957	4294969494	77309413186	-0.0734	561	17955
141733922717	483	4294969494	0.2089	562	17899
60129544312	12884902569	81604380696	-0.3687	745	17967
107374183590	4294968420	4294969494	0.0569	422	17954
73014446152	64424510752	81604380696	0.3633	746	17993
42949675061	55834576484	81604380696	0.4345	768	17949
47244642435	4294969494	12884902490	-0.0028	563	17867
120259086128	4294968143	81604380696	0.0319	749	17993
81604380667	81604380696	103079217078	-0.3165	751	17898
128849020747	17179871197	81604380696	-0.0700	799	17862
34359740519	489	81604380696	-0.0257	798	17884
21474838594	1032	81604380696	0.5155	797	17998
77309413459	77309413186	81604380696	0.3260	752	17990
42949675064	12884902490	81604380696	-0.2842	766	17986
60129544268	8589935310	81604380696	-0.2665	795	17925
81604380663	494	81604380696	-0.2356	794	17657
85899348075	4294967891	81604380696	0.9960	755	17998
77309413380	8589935766	81604380696	-0.1761	793	17794
42949675010	492	81604380696	0.4029	790	17975
141733922735	506	81604380696	-0.0064	789	17901
64424511485	30064771983	81604380696	-0.1973	766	17821
107374184499	485	81604380696	0.1129	758	17972
64424511409	4294968155	81604380696	-0.2652	788	17861
98784249811	1059	81604380696	-0.1494	786	17656
68719477960	12884902859	81604380696	-0.1919	765	17989
30064773147	4294968519	81604380696	0.2866	758	17926
85899347984	483	81604380696	-0.1039	783	17637
21474838625	12884902573	81604380696	-0.1818	781	17799
115964118957	25769804796	81604380696	0.4092	730	17995
77309412426	509	4294969494	0.1404	564	17998
77309413471	497	4294969494	-0.1805	565	17985
55834576953	4294968016	4294969494	0.1197	568	17843
30064773140	4294969494	30064771983	-0.3685	569	17886
55834576799	25769805477	81604380696	-0.1410	727	17801
180388628225	480	81604380696	-0.1948	726	17916
180388628348	8589935280	81604380696	0.9608	726	17980
124554053542	4294969494	8589936004	-0.1193	570	17793
141733922520	492	4294969494	-0.0132	571	17895
8589936892	4294969576	77309413186	-0.0790	118	17882
98784249783	1801	81604380696	0.2517	721	17982
47244642390	17179871301	81604380696	-0.2114	720	17976
81604379760	4294969494	17179870641	-0.2662	452	17994
98784249837	4294969494	12884902401	-0.3404	571	17892
60129544313	4294969569	55834576539	-0.0850	81	17919
85899348032	8589936004	81604380696	-0.2432	712	17971
115964119100	4294968155	12884904135	-0.1865	46	17976
81604380730	4294969494	8589935766	0.1300	572	17932
68719478906	25769805700	81604380696	0.9743	708	17987
120259086190	8589935352	81604380696	-0.1860	573	17902
8589936896	511	4294969569	-0.3479	118	17976
68719478876	8589935960	81604380696	0.7814	701	17965
8589936850	4294969569	8589935960	-0.0845	84	17916
4294969591	1032	4294969569	-0.1575	143	17903
120259086144	4294969569	25769805477	0.0221	119	17980
4294969572	1240	4294969569	0.6403	140	17974
146028890050	487	4294969569	-0.1622	122	17912
12884904096	4294968143	4294969494	-0.1291	467	17956
8589936859	4294969494	4294969569	-0.0842	86	17914
4294969633	4294969569	17179871301	-0.0187	123	17985
103079217124	514	4294969494	0.0747	551	17888
77309413270	4294969569	25769804796	0.0640	123	17980
141733921665	55834576539	81604380696	-0.1280	693	17964
51539609689	4294968420	81604380696	-0.1931	692	17891
8589936912	485	4294969569	-0.0522	88	17971
4294969517	509	81604380696	-0.2352	477	17929
17179871409	4294968155	4294969569	-0.1898	48	17995
42949675118	514	81604380696	-0.2556	690	17956
12884904124	4294969569	77309413186	0.4031	90	18000
219043333754	4294969569	81604380696	-0.2885	48	18000
51539609641	488	4294969494	-0.4257	574	17972
120259086188	488	81604380696	0.2972	687	17994
4294969619	4294968143	4294969569	-0.0779	125	17875
85899347934	500	4294969494	-0.2416	585	17857
8589936804	4294969494	25769805477	0.8191	507	17983
2217	485	4294969494	-0.2144	497	17851
98784249930	4294969494	12884902859	-0.1701	575	17891
25769805791	1240	4294969494	0.1063	591	17944
51539609730	1240	81604380696	-0.4788	680	17953
47244642367	4294969494	8589935960	-0.0306	509	17928
85899348036	4294969494	17179871197	-0.2439	521	17936
107374184462	1059	4294969569	-0.2695	127	17984
8589936796	487	4294969494	-0.2147	510	17798
42949675133	478	81604380696	-0.1750	671	17923
34359740521	4294967891	4294969494	0.9940	527	17997
8589936795	17179870581	81604380696	-0.1427	513	17689
17179871444	4294969569	8589936004	0.2725	72	17975
8589936786	1059	4294969494	-0.2067	531	17916
12884904152	4294969569	8589935280	-0.0484	78	17976
133143988128	4294969569	8589935375	-0.1839	77	17991
111669151743	494	4294969494	0.0520	550	17979
42949675124	478	4294969494	-0.0178	549	17978
64424511080	507	81604380696	-0.3146	660	17969
146028889979	4294969494	55834576484	-0.2793	589	17931
4294969580	4294969569	60129543425	0.0181	144	17971
90194314418	1801	4294969494	-0.0416	547	17979
73014446070	511	81604380696	-0.3036	578	17937
2233	12884902569	55834576872	-0.0378	486	17514
