# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
90194314780	500	55834576484	-0.1973	6664	15966
90194314876	488	55834576484	-0.1905	6760	15998
1787	8589935280	21474838182	-0.1229	5966	15974
21474838193	506	55834576484	-0.2948	6588	15997
81604380271	483	55834576539	-0.1863	6090	15706
55834576512	480	55834576539	0.7957	6135	15995
42949674535	25769805477	55834576484	-0.4433	6186	15982
30064772786	17179870581	55834576539	-0.0847	6188	15923
73014445726	8589935766	25769805477	-0.2423	6188	15894
77309413004	1059	55834576539	0.1910	6159	15841
98784249419	17179870641	55834576539	0.1475	6126	15936
4294969045	8589935766	21474838182	0.0939	5940	15993
1785	8589935310	21474838182	-0.4018	5966	15819
98784249460	8589935310	25769805477	-0.5068	6192	15980
77309412898	55834576539	64424510752	-0.2431	6141	15850
51539609164	4294968420	25769805477	-0.0669	6152	15895
60129543751	480	25769805477	0.3957	6194	15978
77309413011	488	55834576539	-0.2559	6143	15819
68719478263	4294967891	21474838182	0.1880	5946	15956
12884903617	4294968016	55834576539	0.0567	6197	15982
81604380178	507	25769805477	-0.3144	6143	15963
1783	1240	21474838182	-0.0057	5968	15888
85899347563	8589935352	55834576539	-0.3157	6199	15900
1744	492	25769805477	0.9802	6206	15990
1743	8589935766	55834576539	-0.1122	6208	15981
17179870905	487	25769805477	-0.1359	6279	15553
1742	8589935375	55834576539	-0.3131	6208	15912
1741	12884902569	55834576539	-0.1893	6213	15635
77309413020	489	55834576539	0.0056	6214	15938
8589936319	1059	25769805477	0.9743	6254	15987
47244641859	8589935310	55834576539	-0.4687	6217	15913
103079216645	489	25769805477	-0.4092	6203	15846
34359739965	509	55834576539	0.9920	6247	15996
73014445688	4294968016	25769805477	-0.1405	6205	15883
30064772610	55834576484	55834576539	0.4196	6246	15990
8589936317	4294967891	25769805477	0.7499	6262	15982
8589936316	8589935960	25769805477	-0.0714	6264	15995
77309412996	25769805477	30064771983	-0.0866	6265	15721
51539609103	1032	55834576539	0.1927	6244	15954
64424511091	8589936004	55834576539	-0.1791	6219	15525
85899347421	55834576539	60129543425	-0.2909	6243	15835
8589936309	25769805477	60129543425	-0.0610	6266	15983
4294969032	4294969024	64424510752	-0.0000	6398	9602
38654707359	514	55834576539	-0.4572	6222	15847
8589936308	4294968143	25769805477	-0.1247	6269	15742
8589936323	12884902573	25769805477	-0.4962	6250	15966
42949674666	1032	25769805477	-0.2579	6271	15974
30064772666	25769805477	64424510752	-0.1999	6222	15808
12884903967	494	17179871257	-0.0132	1011	14989
77309412885	500	55834576539	-0.2548	6226	15994
64424511033	8589936004	25769805477	-0.2661	6275	15996
81604380127	4294967891	55834576484	-0.5007	6467	15972
34359740005	494	55834576539	-0.4642	6227	15956
30064772689	488	25769805477	-0.1750	6248	15931
25769805410	25769805477	55834576539	-0.3390	6243	15750
4294969034	478	55834576539	-0.2226	6228	15907
17179870907	8589935280	25769805477	-0.1991	6279	15648
4294969026	12884902403	25769805477	0.2285	6228	15908
4294969011	509	25769805477	-0.2621	6229	15956
81604380281	4294967891	55834576539	-0.1970	6229	15856
55834576421	4294968155	25769805477	0.9379	6230	15968
81604380056	12884902569	25769805477	-0.3077	6230	15934
98784249414	507	55834576539	-0.5310	6230	15998
34359740066	8589935280	55834576539	-0.3930	6231	15857
81604380266	12884902401	55834576539	-0.3895	6233	15926
12884903527	8589935960	55834576539	-0.1757	6248	15920
60129543712	4294968420	55834576539	0.9900	6235	15995
42949674549	511	55834576539	-0.4601	6236	15964
17179870906	8589935352	25769805477	-0.0163	6279	15821
34359739992	1240	25769805477	-0.2697	6299	15848
8589936327	478	25769805477	-0.2290	6297	15740
25769805513	497	25769805477	-0.3691	6297	15978
8589936292	4294968519	55834576539	-0.6396	6236	15988
25769805486	17179870581	25769805477	-0.2346	6295	15994
42949675108	1801	17179871301	0.9724	1215	15986
107374184050	485	25769805477	-0.2938	6293	15995
77309412880	511	25769805477	-0.2478	6292	15913
12884903515	1240	55834576539	-0.2379	6238	15959
51539609206	12884902401	25769805477	-0.1646	6239	15842
60129543806	500	25769805477	1.0000	6291	16000
47244641812	12884902859	25769805477	0.0038	6289	15952
51539609190	17179870641	25769805477	-0.4322	6248	15993
64424511048	4294968519	25769805477	-0.3613	6287	15935
12884903616	514	25769805477	-0.0880	6285	15960
47244641902	487	55834576539	-0.1825	6242	15988
55834576410	506	25769805477	0.7900	6283	15965
64424511089	8589935375	25769805477	-0.2669	6281	15997
17179870903	25769804796	25769805477	-0.0260	6280	15871
60129543834	497	55834576539	-0.2329	6174	15734
4294969055	17179870581	21474838182	-0.3583	5930	15966
21474838213	12884902573	55834576539	-0.2788	6174	15944
38654707348	494	25769805477	0.0230	6174	15882
42949674560	12884902859	55834576539	-0.3866	6164	15924
47244641817	12884902490	55834576539	-0.4106	6157	15860
64424511011	506	55834576539	0.9900	6172	15995
77309412881	485	55834576539	-0.0900	6165	15868
64424511093	1059	21474838182	1.0000	6025	16000
1780	485	21474838182	-0.1140	5971	15945
1779	1032	21474838182	-0.3124	5972	15924
30064772771	483	21474838182	-0.3647	6031	15983
73014445612	12884902490	21474838182	-0.3681	6030	15940
85899347597	12884902490	25769805477	-0.1739	6077	15947
1776	480	21474838182	-0.2230	5974	15678
55834576408	487	21474838182	-0.0375	6029	15885
1774	511	21474838182	-0.0130	5977	15979
81604380287	12884902859	21474838182	-0.1667	6029	15924
73014445646	509	21474838182	0.3966	5960	15899
1771	492	21474838182	-0.1532	5984	15901
64424511035	4294968155	55834576539	-0.2228	6027	15804
1756	25769804796	55834576539	-0.2587	5995	15842
64424511045	483	25769805477	0.9782	6063	15989
1768	514	21474838182	-0.3968	5987	15984
1747	8589936004	21474838182	-0.1334	6008	15877
1746	8589935375	21474838182	-0.3742	6010	15989
1765	8589935352	21474838182	-0.1437	5989	15988
1745	500	21474838182	-0.1902	6014	15889
77309412930	21474838182	25769805477	-0.1193	6020	15952
73014445613	17179870641	21474838182	0.8902	6049	15999
85899347543	8589935960	21474838182	1.0000	6049	16000
64424511084	488	21474838182	0.8701	6048	15992
73014445576	478	21474838182	-0.1733	6047	15603
47244641796	506	21474838182	-0.2903	6047	15914
1762	497	21474838182	-0.2473	5990	15945
73014445546	21474838182	60129543425	-0.3809	6047	15985
68719478366	489	21474838182	-0.3091	6044	15759
85899347538	4294968016	21474838182	-0.2659	6043	15813
25769805510	507	21474838182	0.5361	6022	15953
90194314904	21474838182	30064771983	-0.4205	6042	15938
38654707369	12884902403	21474838182	-0.1615	6040	15734
47244641925	21474838182	55834576484	-0.3199	6039	15874
73014445482	12884902573	21474838182	-0.1620	6039	15740
1754	21474838182	25769804796	0.9627	5995	15981
98784249418	12884902401	21474838182	0.1177	6035	15951
51539609197	4294968420	21474838182	-0.1158	6034	15674
77309412905	21474838182	64424510752	-0.1269	6033	15992
73014445553	494	21474838182	-0.3831	6033	15919
8589936420	511	1894	-0.0000	5495	10505
4294969170	1032	8589936382	-0.0000	5405	10595
25769805655	511	25769805700	0.9487	4598	15989
4294969234	8589936004	12884903814	-0.0000	4917	11083
25769805706	12884902569	25769805700	-0.1968	4562	15900
111669151370	478	25769805700	-0.1404	4563	15983
1809	500	1801	-0.0835	5794	15945
42949674750	17179870641	25769805700	0.7658	4564	15986
77309412960	25769805700	60129543425	0.7601	4586	15863
38654707463	507	25769805700	-0.1941	4568	15800
8589936342	21474838182	55834576539	-0.2957	5879	15798
25769805537	497	128849020484	-0.0000	5257	10743
21474838261	12884902403	21474838339	-0.0000	4874	11126
1822	1032	1801	-0.1237	5783	16000
90194314851	4294967891	25769805700	-0.2893	4587	15986
34359740225	494	25769805700	0.5046	4588	15984
30064772936	509	25769805700	0.2396	4570	15962
64424510952	4294968155	21474838182	0.0986	5869	15817
1819	511	1801	-0.3506	5788	15760
12884903703	509	1801	0.9743	5616	15987
38654707546	12884902401	25769805700	-0.3417	4570	15973
34359740163	1801	25769805700	-0.0959	4594	15226
38654707480	8589935375	25769805700	-0.3403	4571	15972
77309413001	1801	17179870581	-0.0994	5675	15692
42949674757	1032	25769805700	0.8445	4572	15986
34359740185	485	25769805700	-0.0796	4572	15543
73014445498	1801	8589935960	-0.4315	5666	15956
1827	1801	4294968420	-0.3191	5780	15957
25769805697	25769805700	64424510752	-0.1980	4593	15559
21474838481	17179871301	25769805700	0.2156	1168	15983
34359740152	488	25769805700	-0.4514	4589	15892
34359740263	25769805700	55834576539	-0.3423	4574	15933
1844	1801	8589935352	0.0409	5764	15993
1810	1801	55834576484	-0.2695	5793	15865
1843	485	1801	-0.3145	5764	15979
1851	494	1801	-0.3597	5756	15931
1845	1801	4294968519	-0.1441	5762	15652
1899	1801	60129543425	-0.1983	5648	15917
1846	1801	8589935280	0.1265	5761	15971
85899347533	497	1801	-0.3149	5657	15835
1842	480	1801	-0.3471	5764	15972
1841	1801	55834576539	-0.2199	5766	15794
1880	483	1801	-0.0424	5727	15879
1812	1801	64424510752	-0.2911	5792	15955
1839	1059	1801	0.2434	5769	15988
38654707357	487	1801	-0.2806	5555	15754
90194314901	492	1801	0.5399	5557	15943
1847	1801	12884902401	-0.2132	5758	15995
1838	514	1801	-0.1821	5770	15640
1876	1801	8589935375	-0.3116	5729	15985
1848	1801	25769804796	-0.2510	5757	15961
1821	1801	8589936004	-0.2127	5785	15962
1824	1801	12884902490	-0.2631	5783	15931
34359739563	8589935310	17179871301	0.1211	1216	15877
1825	1801	4294967891	-0.4841	5781	15950
1862	1801	25769805477	-0.2096	5741	15955
1872	1801	4294968016	-0.4532	5732	15944
1871	4294968519	21474838182	-0.4550	5736	15959
1834	1801	8589935766	0.0535	5774	15982
1849	1801	12884902573	0.0863	5756	15994
1818	1801	12884902403	-0.2586	5790	15762
17179871059	1240	1801	-0.2059	5447	15894
1832	1801	4294968155	0.3319	5775	15991
1868	1801	8589935310	0.9084	5737	15952
1831	506	1801	-0.0830	5778	15920
1853	1801	4294968143	-0.0920	5750	15947
4294969187	1801	12884902859	-0.1784	5642	15940
1802	507	1801	-0.2466	5799	15844
1830	478	1801	0.1675	5778	15927
1804	1801	17179870641	0.9436	5799	15991
1805	1801	30064771983	0.1047	5797	15828
4294969148	1801	12884902569	0.0319	5701	15986
1829	488	1801	-0.4617	5780	15973
1808	489	1801	0.7026	5795	15985
38654707475	4294968016	25769805700	-0.0453	4575	15996
30064772905	514	25769805700	-0.1260	4591	15805
30064772926	25769805477	25769805700	-0.2278	4593	15930
30064772979	1059	25769805700	-0.1697	4577	15704
8589936497	1801	21474838182	0.5252	5106	15999
42949674711	492	25769805700	-0.2796	4596	15880
25769805684	12884902403	25769805700	0.1774	4557	15998
42949674833	25769804796	25769805700	-0.0087	4556	15877
42949674746	487	25769805700	-0.1431	4555	15879
38654707421	12884902403	38654707554	-0.0000	4415	11585
38654707561	8589935766	25769805700	-0.2512	4548	15994
38654707484	1968	55834576484	-0.0000	4054	11946
60129543897	8589936004	34359740164	-0.0000	4168	11832
38654707549	4294968519	38654707547	-0.0000	3827	12173
124554053131	8589935310	25769805700	-0.1853	4542	15901
47244642016	1240	25769805700	-0.1729	4507	15841
90194314847	506	25769805700	0.6422	4466	15986
4294969235	8589935280	25769805700	0.4810	4452	15961
8589936529	483	25769805700	0.7287	4503	15982
4294969283	47244642062	60129543425	-0.0000	4037	11963
30064773063	21474838182	77309413186	-0.1159	3193	15888
25769805680	489	25769805700	-0.6091	4501	15905
60129543899	8589935960	25769805700	-0.2628	4482	15846
47244642025	12884902490	25769805700	-0.3252	4535	16000
42949674879	494	8589936585	-0.0001	3746	12254
25769805662	12884902859	25769805700	-0.0967	4431	15926
85899347607	25769805700	30064771983	0.6305	4533	16000
38654707055	17179871301	25769805477	-0.2174	1217	15809
34359740341	25769805766	60129543425	-0.0002	3193	12807
42949674726	4294968155	25769805700	-0.2441	4529	15907
51539609327	8589935352	25769805700	0.0709	4149	15986
98784249404	4294968420	25769805700	-0.3425	4528	15851
47244642023	17179870581	25769805700	-0.2097	4494	15885
21474838346	21474838182	25769805700	-0.3072	4405	15964
30064772982	8589936004	25769805700	-0.2727	4307	15921
68719478649	8589935960	77309413186	-0.0285	3193	15837
38654707592	1968	25769805700	-0.0000	4054	11946
25769805660	500	25769805700	-0.1062	4513	15832
146028889693	497	25769805700	-0.0993	4488	15990
21474838383	480	25769805700	0.8092	4512	15959
12884903820	12884902573	25769805700	-0.2970	4511	15961
85899347810	509	25769805766	-0.0002	3193	12807
47244642004	4294968519	25769805700	-0.3487	4361	15971
25769805669	4294968143	25769805700	-0.2359	4508	15878
141733922352	25769805700	55834576484	-0.3092	4311	15794
158913791600	8589936004	77309413186	-0.3692	3195	15881
146028889683	488	77309413186	-0.1091	3195	15976
73014445949	514	77309413186	0.9588	3196	15979
17179871319	4294968420	17179871301	-0.1779	996	15997
38654707646	55834576484	77309413186	-0.3402	3199	15704
38654707647	487	137438955120	-0.0001	3452	12548
68719478500	12884902859	137438955120	-0.0001	3452	12548
42949674887	489	47244642063	-0.0001	3480	12520
30064773062	55834576539	77309413186	-0.2667	3192	15614
34359740338	1801	77309413186	-0.2636	3192	15770
103079216822	4294968016	77309413186	-0.3700	3189	15907
193273529924	12884902490	77309413186	-0.2140	3186	15690
38654707642	1059	77309413186	0.0957	3184	15915
47244642179	25769805700	77309413186	-0.2272	3174	15843
64424511231	25769805477	77309413186	-0.1136	3173	15992
25769805737	17179870581	77309413186	-0.3548	3169	15938
42949674825	8589935310	77309413186	-0.2855	3168	15901
30064773057	489	77309413186	-0.1516	3168	15699
38654707586	506	77309413186	-0.3861	3167	15973
38654707576	17179870641	77309413186	0.5693	3165	15996
64424511213	30064771983	77309413186	-0.3992	3164	15955
38654707645	487	77309413186	0.9665	3163	15983
47244642167	12884902403	77309413186	-0.1886	3162	15890
158913791535	1032	77309413186	-0.1519	3160	15821
77309413198	1240	77309413186	0.7855	3158	15998
42949674893	4294968519	77309413186	-0.2962	3156	15975
21474838440	511	77309413186	-0.0902	3154	15969
30064773049	487	77309413117	-0.0002	3086	12914
141733922353	500	77309413186	-0.0889	3147	15592
77309413131	8589935766	77309413186	0.0862	3147	15961
47244642125	4294968143	47244642171	-0.0002	3014	12986
141733922423	497	77309413186	-0.5298	3145	15999
17179871173	494	77309413186	-0.3684	3104	15984
68719478550	478	77309413186	-0.2579	3116	15917
64424511381	509	77309413186	-0.6419	3143	15967
81604380430	485	77309413186	-0.3168	3142	15978
68719478645	480	77309413186	-0.3178	3140	15963
42949674895	8589935375	77309413186	-0.4417	3105	15972
25769805752	492	77309413186	0.2532	3139	15926
47244642201	8589935280	77309413186	-0.4290	3137	15893
64424511290	12884902573	77309413186	-0.2510	3137	15977
2049	1240	85899347809	-0.0005	2634	13366
2034	4294968016	47244642254	-0.0003	2832	13168
64424511446	1059	17179871301	-0.3065	1226	15807
64424511295	8589935352	77309413186	-0.1895	3131	15780
47244641351	4294967891	17179871301	0.0434	1227	15981
30064773044	4294968420	77309413186	-0.2054	3126	15931
60129543694	500	17179871301	-0.0236	1245	15974
30064773040	4294968155	77309413186	-0.1743	3125	15909
34359740339	12884902569	77309413186	-0.4494	3110	15971
73014445824	25769804796	77309413186	-0.3963	3108	15965
38654707710	12884902403	73014445867	0.0254	95	15993
55834576749	488	4294969316	-0.0006	2552	13448
38654706829	4294968143	17179871301	-0.1490	1247	15963
90194315110	514	90194315076	-0.0006	2538	13462
17179871179	64424510752	77309413186	-0.2627	3021	15998
30064773068	12884902401	77309413186	-0.5516	3078	15982
111669151378	507	77309413186	-0.4180	3075	15882
34359739614	17179871197	17179871301	-0.0538	1243	15978
17179871272	511	17179871301	-0.3188	1129	15951
68719478499	4294968143	77309413186	-0.3113	3073	15891
17179871177	12884902859	77309413186	-0.5326	2960	15947
77309411983	488	17179871301	-0.1114	1242	15714
42949674065	12884902401	17179871301	-0.3117	1242	15863
103079216904	478	17179871301	-0.1745	1249	15855
98784249695	497	17179871301	-0.3356	1240	15796
64424511388	514	17179871301	0.9920	1172	15996
25769805879	17179871301	55834576539	-0.2421	1105	15851
38654707697	1032	17179871197	0.0429	1917	15829
21474837800	506	17179871197	-0.3396	1947	15952
42949674972	17179871197	25769804796	0.2818	1919	15952
38654707620	507	17179871197	-0.1777	1927	15747
38654707692	12884902403	17179871197	-0.3221	1926	15977
17179871201	12884902401	17179871197	-0.2845	1982	16000
85899347803	489	17179871197	0.8526	1981	15995
85899347536	4294968420	17179871197	0.0217	1956	15956
17179871195	4294968143	17179871197	-0.0149	1981	15679
94489282187	1240	17179871197	-0.2227	1958	15927
42949674924	8589935960	17179871197	-0.2758	1963	15919
17179871193	4294967891	17179871197	-0.6004	1981	15942
21474838517	480	17179871197	-0.1604	1963	15700
30064773074	8589935375	17179871197	-0.5905	1977	15992
115964118769	492	17179871197	0.8142	1999	15993
17179871254	12884902859	17179871197	0.9881	1998	15994
12884903949	17179871197	55834576484	-0.1825	1998	15812
12884903971	487	17179871197	-0.2972	1997	15957
81604380560	500	17179871197	0.3543	1980	15984
12884903969	17179870641	17179871197	-0.4083	1996	15869
73014445976	8589935352	17179871197	-0.3099	1978	15968
8589936738	8589935766	17179871197	-0.2334	1970	15941
115964118818	8589936004	17179871197	0.2850	1994	15973
21474838524	511	17179871197	0.7708	1993	15980
12884903954	12884902573	17179871197	0.1153	1992	15917
12884903968	17179871197	25769805477	-0.2399	1992	15761
12884904017	4294968016	17179871197	-0.4426	1973	15974
154618824376	17179871197	60129543425	-0.2111	1975	15918
107374184198	514	17179871197	-0.3766	1989	15999
94489282335	4294968155	17179871197	0.1062	1978	15791
12884903965	17179871197	25769805700	-0.0831	1986	15922
12884903928	12884902490	17179871197	0.2450	1984	15978
73014445952	17179870581	17179871197	0.0409	1920	15962
12884904001	494	17179871301	-0.2737	1132	15928
124554053356	17179871197	64424510752	-0.1818	1922	15802
12884903957	483	17179871197	-0.3167	1550	15978
21474838427	480	17179871301	-0.1768	1037	15757
12884903177	509	17179871197	-0.0941	1801	15849
47244642277	497	17179871197	-0.2586	1890	15748
17179871328	494	17179871197	0.0291	1879	15863
25769805873	485	17179871197	-0.3211	1878	15870
64424510742	17179871197	55834576539	-0.2425	1869	15963
30064773104	1059	17179871197	0.0465	1886	15919
8589935842	8589935310	17179871197	0.7170	1806	15969
8589936128	12884902569	17179871197	-0.2137	1858	15790
17179870281	1801	17179871197	-0.2404	1824	15854
30064773091	17179871197	77309413186	-0.2559	1884	15962
8589935827	17179871197	30064771983	-0.2203	1810	15912
103079217044	8589935352	17179871301	0.1549	1173	15709
107374184277	17179870641	17179871301	-0.0739	1058	15919
34359739664	12884902859	17179871301	0.2941	1134	15927
30064772309	509	17179871301	0.1867	1238	15894
47244642291	8589935375	17179871301	-0.4230	1237	15871
90194315104	12884902573	17179871301	0.9047	1248	15950
30064773132	17179871301	55834576484	-0.4994	1236	16000
34359739467	489	17179871301	0.7836	1234	15962
77309413274	492	17179871301	-0.0525	1234	15560
30064772236	8589936004	17179871301	0.0690	1236	15972
60129542998	17179871301	21474838182	-0.2381	1233	15821
38654706827	17179870581	17179871301	-0.2874	1234	15948
38654706810	12884902569	17179871301	-0.3826	1233	15941
30064773077	483	17179871301	-0.3525	1058	15878
42949675013	4294968519	17179871301	-0.2772	1016	15985
47244642209	17179871301	73014445867	-0.2682	95	15964
42949675117	12884902490	51539609614	0.1363	48	15952
42949675024	4294968143	51539609614	-0.0908	48	15952
90194315183	12884902859	51539609614	0.0390	48	15986
38654707802	25769805477	85899346948	-0.0686	188	15812
111669151639	55834576484	73014445867	-0.2634	97	15986
81604380485	487	73014445867	0.1357	50	15950
8589936779	506	73014445867	-0.1831	83	15992
51539609568	480	73014445867	-0.0901	52	15948
64424510732	4294968016	73014445867	0.0601	99	15973
2186	494	90194315131	-0.0542	306	15694
133143988092	478	73014445867	0.3127	53	16000
25769805866	30064771983	73014445867	0.0486	58	15957
94489282486	485	73014445867	-0.0889	59	15941
8589936657	1801	34359740430	-0.0435	416	15584
81604380612	1032	73014445867	-0.0880	64	15936
98784249726	12884902569	73014445867	-0.1776	66	15947
17179871324	25769805477	73014445867	-0.3549	82	15961
21474838573	60129543425	73014445867	-0.0873	68	15932
8589936753	21474838182	73014445867	-0.0871	69	15931
8589936760	8589935766	73014445867	0.0067	75	15986
8589936770	25769805700	73014445867	-0.2692	78	15962
8589936763	8589935280	73014445867	-0.1721	79	15929
12884904070	8589936004	73014445867	-0.1766	80	15955
8589936757	483	73014445867	-0.0936	33	15967
17179871365	25769805700	51539609614	-0.0936	33	15967
55834576889	17179870581	73014445867	0.0552	33	15996
51539609660	17179871301	51539609614	0.0462	29	15976
51539609668	8589936004	51539609614	0.1415	29	15971
21474838621	25769805477	51539609614	0.0468	29	15973
42949674985	494	51539609614	-0.0945	28	15972
171798693405	507	51539609614	-0.0500	27	15983
12884904065	12884902490	73014445867	-0.0947	27	15973
38654707807	12884902573	73014445867	-0.0949	26	15974
107374184182	492	51539609614	0.1424	26	15974
8589936777	500	51539609614	0.1427	25	15975
51539608742	4294968420	73014445867	-0.0951	25	15975
25769805794	8589935310	51539609614	-0.0957	22	15978
103079217018	8589935960	73014445867	-0.0957	22	15978
81604380505	4294968016	51539609614	-0.0959	21	15979
94489281980	8589935960	51539609614	0.0444	21	15997
8589936766	17179871197	73014445867	-0.0959	21	15979
8589936771	489	51539609614	-0.1939	18	15987
60129543980	485	51539609614	-0.0968	16	15984
34359740395	4294968155	73014445867	-0.1951	14	15989
38654707813	1059	51539609614	-0.0972	14	15986
94489282466	55834576539	73014445867	-0.0980	10	15990
73014445997	506	51539609614	-0.0982	9	15991
51539609599	51539609614	60129543425	-0.0982	9	15991
38654707819	51539609614	55834576539	-0.0984	8	15992
8589936762	507	73014445867	0.1491	3	15997
38654707824	4294968155	51539609614	-0.0996	2	15998
8589936768	51539609614	55834576484	-0.0998	1	15999
