# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179871436	8589935352	17179871500	-0.0000	9778	18222
60129543720	8589935766	51539609242	-0.0000	18615	9385
81604381037	4294968143	25769806196	-0.0000	6913	21087
223338301476	487	47244642835	-0.0008	2419	25581
25769806301	12884902490	42949675458	-0.0001	3784	24216
81604380869	1240	55834577283	-0.2610	6925	27992
51539609968	25769806176	270582941437	-0.2589	1007	27938
30064773308	4294969494	115964118236	-0.0000	7050	20950
12884904273	17179870581	55834577283	-0.4917	7341	27950
128849021340	25769804796	270582941437	-0.0355	1012	27966
47244642616	492	12884904417	-0.0000	3919	24081
81604380271	483	55834576539	-0.0452	18090	27925
55834576512	480	55834576539	0.8363	18135	27980
115964118514	55834576539	55834577283	-0.4256	7300	27991
30064772786	17179870581	55834576539	0.2810	18188	27968
73014445726	8589935766	25769805477	-0.2096	18188	27914
77309413004	1059	55834576539	-0.1597	18159	27834
98784249419	17179870641	55834576539	-0.2580	18126	27941
21474838385	483	270582941437	-0.0812	1041	27895
73014446451	8589935280	270582941437	0.0409	1013	27843
98784249460	8589935310	25769805477	-0.1311	18192	27950
77309412898	55834576539	64424510752	0.1354	18141	27902
51539609164	4294968420	25769805477	0.2049	18152	27997
60129543751	480	25769805477	0.2302	18194	27818
77309413011	488	55834576539	0.0883	18143	27914
107374184777	12884902859	270582941437	-0.4696	1016	27942
12884903617	4294968016	55834576539	-0.1323	18197	27940
81604380178	507	25769805477	-0.3635	18143	27996
60129544659	12884902569	64424511945	-0.0023	1881	26119
85899347563	8589935352	55834576539	0.0549	18199	27903
1744	492	25769805477	-0.2777	18206	27957
1743	8589935766	55834576539	-0.2341	18208	27721
17179870905	487	25769805477	-0.3474	18279	27955
1742	8589935375	55834576539	-0.2782	18208	27830
1741	12884902569	55834576539	-0.3194	18213	27746
77309413020	489	55834576539	-0.3119	18214	27932
8589936319	1059	25769805477	-0.2622	18254	27810
47244641859	8589935310	55834576539	0.0481	18217	27983
103079216645	489	25769805477	-0.0743	18203	27965
34359739965	509	55834576539	-0.1624	18247	27466
73014445688	4294968016	25769805477	-0.4085	18205	27951
8589936811	25769806095	77309413186	-0.0000	9455	18545
8589936317	4294967891	25769805477	-0.3556	18262	27935
8589936316	8589935960	25769805477	-0.2545	18264	27787
77309412996	25769805477	30064771983	-0.0942	18265	27956
51539609103	1032	55834576539	0.0115	18244	27939
64424511091	8589936004	55834576539	-0.0057	18219	27919
85899347421	55834576539	60129543425	-0.3930	18243	27895
8589936309	25769805477	60129543425	-0.3860	18266	27976
4294969032	4294969024	64424510752	-0.0000	18398	9602
38654707359	514	55834576539	-0.3519	18222	27873
8589936308	4294968143	25769805477	-0.3894	18269	27969
8589936323	12884902573	25769805477	-0.2065	18250	27968
42949674666	1032	25769805477	0.8066	18271	27988
30064772666	25769805477	64424510752	0.9861	18222	27993
12884903967	494	17179871257	-0.0000	13011	14989
77309412885	500	55834576539	-0.3899	18226	27986
64424511033	8589936004	25769805477	-0.1463	18275	27954
25769806084	25769805700	55834577283	-0.4998	7276	27975
34359740005	494	55834576539	-0.3266	18227	27972
30064772689	488	25769805477	0.0129	18248	27958
25769805410	25769805477	55834576539	-0.2450	18243	27936
4294969034	478	55834576539	-0.0416	18228	27923
17179870907	8589935280	25769805477	-0.2854	18279	27793
4294969026	12884902403	25769805477	-0.2271	18228	27775
4294969011	509	25769805477	-0.4358	18229	27904
81604380281	4294967891	55834576539	0.4089	18229	27972
55834576421	4294968155	25769805477	-0.2723	18230	27808
81604380056	12884902569	25769805477	-0.2027	18230	27705
98784249414	507	55834576539	-0.4084	18230	27915
34359740066	8589935280	55834576539	-0.1453	18231	27784
81604380266	12884902401	55834576539	-0.1686	18233	27974
12884903527	8589935960	55834576539	0.0043	18248	27948
60129543712	4294968420	55834576539	-0.3459	18235	27931
42949674549	511	55834576539	-0.2551	18236	27988
17179870906	8589935352	25769805477	-0.1747	18279	27940
34359739992	1240	25769805477	0.0413	18299	27912
8589936327	478	25769805477	-0.5693	18297	27941
25769805513	497	25769805477	-0.3359	18297	27883
8589936292	4294968519	55834576539	0.9230	18236	27960
25769805486	17179870581	25769805477	-0.1897	18295	27860
42949675108	1801	17179871301	0.1455	13215	27861
107374184050	485	25769805477	1.0000	18293	28000
77309412880	511	25769805477	-0.2108	18292	27863
12884903515	1240	55834576539	-0.3097	18238	27969
51539609206	12884902401	25769805477	0.9861	18239	27993
60129543806	500	25769805477	-0.1803	18291	27918
47244641812	12884902859	25769805477	0.1213	18289	27984
51539609190	17179870641	25769805477	-0.0650	18248	27911
64424511048	4294968519	25769805477	-0.2909	18287	27959
12884903616	514	25769805477	-0.3450	18285	27949
47244641902	487	55834576539	-0.1622	18242	27422
55834576410	506	25769805477	-0.2279	18283	27887
64424511089	8589935375	25769805477	-0.1719	18281	27991
17179870903	25769804796	25769805477	0.0929	18280	27973
60129543834	497	55834576539	-0.0193	18174	27983
94489282968	17179871301	176093661464	-0.2129	1969	27895
21474838213	12884902573	55834576539	-0.5380	18174	27969
38654707348	494	25769805477	0.4021	18174	27953
42949674560	12884902859	55834576539	-0.3512	18164	27939
47244641817	12884902490	55834576539	-0.0734	18157	27177
64424511011	506	55834576539	-0.3356	18172	27979
77309412881	485	55834576539	-0.3602	18165	27909
133143988635	497	270582941437	-0.0846	1043	27963
55834577400	55834577283	270582941437	-0.3063	1022	27810
81604381177	1801	270582941437	0.6303	1023	27973
120259086614	77309413186	176093661464	-0.0410	2098	27955
42949675215	25769805700	270582941437	0.1965	1023	27916
85899347597	12884902490	25769805477	-0.3730	18077	27860
167503726732	494	270582941437	-0.2896	1023	27921
25769805526	1059	270582941437	-0.2245	1024	27825
103079217591	64424510752	115964119272	-0.0037	1650	26350
94489283021	64424510752	270582941437	-0.3876	1049	27903
107374184679	514	77309413945	-0.0048	1520	26480
296352745355	8589935310	270582941437	-0.1698	1028	27928
64424511035	4294968155	55834576539	0.0584	18027	27965
1756	25769804796	55834576539	-0.3177	17995	27977
64424511045	483	25769805477	-0.2030	18063	27967
137438955954	8589936004	270582941437	-0.1841	1028	27986
107374184637	8589935352	176093661464	-0.2352	2059	27917
85899347370	103079217078	270582941437	-0.0484	1049	27926
68719479332	485	270582941437	0.1036	1031	27966
81604380254	506	270582941437	-0.0562	1032	27912
81604381058	12884902573	176093661464	0.5299	2031	27957
146028890454	483	176093661464	-0.3567	1973	27986
352187320256	480	270582941437	0.9920	1033	27996
146028889884	478	270582941437	0.0374	1034	27981
68719478962	4294969494	176093661464	-0.1315	2091	27997
60129544646	1032	176093661464	-0.1920	2074	27986
103079216792	55834576539	270582941437	-0.2219	1034	27970
38654708195	514	176093661464	-0.2076	2013	27942
176093661448	12884902569	176093661464	-0.2631	2039	27844
90194315554	8589935280	30064773621	-0.0042	1585	26415
60129544509	8589935352	270582941437	-0.0959	1046	27637
111669152312	488	270582941437	-0.3194	1036	27906
120259086667	25769805700	176093661464	-0.1543	2079	27699
30064772785	4294969737	12884902573	-0.0000	8770	19230
94489282782	4294968143	176093661464	-0.2818	1951	27981
236223203172	8589935310	176093661464	-0.2708	2008	27905
77309413814	497	176093661464	0.9881	2072	27994
55834577337	8589936004	176093661464	0.0363	1914	27998
55834577257	176093660808	176093661464	-0.2493	1961	27964
51539610065	8589935960	176093661464	-0.2050	2003	27882
8589936420	511	1894	-0.0000	17495	10505
4294969170	1032	8589936382	-0.0000	17405	10595
25769805655	511	25769805700	-0.4151	16598	27945
4294969234	8589936004	12884903814	-0.0000	16917	11083
25769805706	12884902569	25769805700	0.0385	16562	27930
111669151370	478	25769805700	-0.4568	16563	27968
1809	500	1801	-0.1267	17794	27748
42949674750	17179870641	25769805700	-0.1247	16564	27891
77309412960	25769805700	60129543425	-0.2796	16586	27690
38654707463	507	25769805700	-0.2867	16568	27972
51539610055	492	176093661464	-0.1376	1921	27687
25769805537	497	128849020484	-0.0000	17257	10743
21474838261	12884902403	21474838339	-0.0000	16874	11126
1822	1032	1801	-0.2901	17783	27975
90194314851	4294967891	25769805700	-0.1784	16587	27858
34359740225	494	25769805700	-0.2848	16588	27940
30064772936	509	25769805700	-0.2120	16570	27948
133143988600	55834576539	176093661464	-0.2933	2048	27987
1819	511	1801	0.6859	17788	27949
12884903703	509	1801	-0.0928	17616	27386
38654707546	12884902401	25769805700	-0.2581	16570	27696
34359740163	1801	25769805700	-0.2713	16594	27809
38654707480	8589935375	25769805700	-0.1452	16571	27815
77309413001	1801	17179870581	-0.4665	17675	27841
42949674757	1032	25769805700	-0.2883	16572	27923
34359740185	485	25769805700	-0.0895	16572	27819
73014445498	1801	8589935960	0.4560	17666	27976
1827	1801	4294968420	-0.4157	17780	27925
25769805697	25769805700	64424510752	0.0384	16593	27814
21474838481	17179871301	25769805700	0.3271	13168	27958
34359740152	488	25769805700	-0.1203	16589	27800
34359740263	25769805700	55834576539	0.0539	16574	27973
1844	1801	8589935352	-0.4224	17764	27926
55834577075	8589935280	25769806176	-0.1413	8180	27958
1843	485	1801	-0.1157	17764	27992
1851	494	1801	-0.2625	17756	27999
1845	1801	4294968519	0.0065	17762	27946
1899	1801	60129543425	-0.3825	17648	27681
1846	1801	8589935280	0.0474	17761	27704
85899347533	497	1801	-0.1854	17657	27880
1842	480	1801	0.1508	17764	27978
1841	1801	55834576539	-0.2302	17766	27944
1880	483	1801	-0.1996	17727	27869
1812	1801	64424510752	-0.5089	17792	27994
1839	1059	1801	-0.2455	17769	27930
38654707357	487	1801	-0.2973	17555	27976
90194314901	492	1801	-0.3472	17557	27906
1847	1801	12884902401	-0.1190	17758	27943
1838	514	1801	-0.1969	17770	27662
1876	1801	8589935375	0.8993	17729	27947
1848	1801	25769804796	0.9531	17757	27976
1821	1801	8589936004	-0.1956	17785	27551
1824	1801	12884902490	-0.4288	17783	27960
34359739563	8589935310	17179871301	-0.1578	13216	27766
1825	1801	4294967891	-0.0005	17781	27978
1862	1801	25769805477	-0.4229	17741	27907
1872	1801	4294968016	0.9512	17732	27975
137438955783	478	176093661464	-0.0516	2061	27920
1834	1801	8589935766	0.9841	17774	27992
1849	1801	12884902573	-0.3005	17756	27929
1818	1801	12884902403	-0.0410	17790	28000
17179871059	1240	1801	-0.4067	17447	27817
1832	1801	4294968155	-0.2829	17775	27930
1868	1801	8589935310	-0.2276	17737	27824
1831	506	1801	-0.1253	17778	27901
1853	1801	4294968143	-0.2528	17750	27880
4294969187	1801	12884902859	-0.4037	17642	27800
1802	507	1801	0.0982	17799	27763
1830	478	1801	-0.1310	17778	27734
1804	1801	17179870641	-0.3158	17799	27989
1805	1801	30064771983	-0.3775	17797	27936
4294969148	1801	12884902569	0.9492	17701	27997
1829	488	1801	-0.3990	17780	27979
1808	489	1801	-0.1806	17795	27873
38654707475	4294968016	25769805700	-0.4557	16575	27932
30064772905	514	25769805700	-0.3836	16591	27951
30064772926	25769805477	25769805700	-0.4763	16593	27951
30064772979	1059	25769805700	0.9900	16577	27995
180388627885	487	176093661464	0.0555	1952	27868
42949674711	492	25769805700	-0.3384	16596	27844
25769805684	12884902403	25769805700	-0.0876	16557	27979
42949674833	25769804796	25769805700	-0.2801	16556	27879
42949674746	487	25769805700	0.5097	16555	27989
38654707421	12884902403	38654707554	-0.0000	16415	11585
38654707561	8589935766	25769805700	-0.1180	16548	27758
38654707918	25769806176	55834577283	-0.4115	7245	27934
60129543897	8589936004	34359740164	-0.0000	16168	11832
38654707549	4294968519	38654707547	-0.0000	15827	12173
124554053131	8589935310	25769805700	-0.4939	16542	27994
47244642016	1240	25769805700	-0.2428	16507	27831
90194314847	506	25769805700	-0.5749	16466	27894
4294969235	8589935280	25769805700	0.5046	16452	27976
8589936529	483	25769805700	-0.3403	16503	27989
4294969283	47244642062	60129543425	-0.0000	16037	11963
257698039712	4294968016	176093661464	0.2213	1903	27960
25769805680	489	25769805700	-0.3678	16501	27784
60129543899	8589935960	25769805700	-0.3349	16482	27810
47244642025	12884902490	25769805700	-0.4404	16535	27990
42949674879	494	8589936585	-0.0000	15746	12254
25769805662	12884902859	25769805700	-0.3867	16431	27983
85899347607	25769805700	30064771983	-0.2123	16533	27845
38654707055	17179871301	25769805477	-0.0356	13217	27941
34359740341	25769805766	60129543425	-0.0000	15193	12807
42949674726	4294968155	25769805700	-0.1773	16529	27738
51539609327	8589935352	25769805700	-0.1672	16149	27763
98784249404	4294968420	25769805700	-0.3850	16528	27923
47244642023	17179870581	25769805700	-0.1308	16494	27419
219043333952	1059	176093661464	0.0572	1942	27896
30064772982	8589936004	25769805700	-0.4597	16307	27982
68719478649	8589935960	77309413186	-0.1771	15193	27947
38654707592	1968	25769805700	-0.0000	16054	11946
25769805660	500	25769805700	-0.3218	16513	27929
146028889693	497	25769805700	-0.4780	16488	27994
21474838383	480	25769805700	-0.4820	16512	27986
12884903820	12884902573	25769805700	-0.1763	16511	27997
85899347810	509	25769805766	-0.0000	15193	12807
47244642004	4294968519	25769805700	-0.4774	16361	27905
25769805669	4294968143	25769805700	-0.2429	16508	27867
17179871550	480	55834577283	-0.1816	7308	27725
158913791600	8589936004	77309413186	-0.1061	15195	27634
146028889683	488	77309413186	-0.4716	15195	27918
73014445949	514	77309413186	-0.3759	15196	27984
17179871319	4294968420	17179871301	0.0350	12996	27812
85899347862	4294967891	55834577283	0.9900	7263	27995
38654707647	487	137438955120	-0.0000	15452	12548
68719478500	12884902859	137438955120	-0.0000	15452	12548
42949674887	489	47244642063	-0.0000	15480	12520
30064773062	55834576539	77309413186	-0.3261	15192	27981
34359740338	1801	77309413186	-0.1398	15192	27827
103079216822	4294968016	77309413186	-0.2997	15189	27857
193273529924	12884902490	77309413186	-0.2802	15186	27934
38654707642	1059	77309413186	-0.0995	15184	27939
47244642179	25769805700	77309413186	-0.3228	15174	27878
64424511231	25769805477	77309413186	0.3214	15173	27966
25769805737	17179870581	77309413186	0.0866	15169	27901
42949674825	8589935310	77309413186	-0.3839	15168	27947
30064773057	489	77309413186	0.2117	15168	27974
38654707586	506	77309413186	0.0355	15167	27974
38654707576	17179870641	77309413186	-0.4693	15165	27996
64424511213	30064771983	77309413186	-0.5438	15164	27970
38654707645	487	77309413186	-0.3584	15163	27990
47244642167	12884902403	77309413186	-0.1112	15162	27990
158913791535	1032	77309413186	0.0274	15160	27876
77309413198	1240	77309413186	0.7235	15158	27957
42949674893	4294968519	77309413186	0.0057	15156	27970
21474838440	511	77309413186	-0.3056	15154	27835
30064773049	487	77309413117	-0.0000	15086	12914
141733922353	500	77309413186	0.2033	15147	27964
77309413131	8589935766	77309413186	-0.1654	15147	27944
47244642125	4294968143	47244642171	-0.0000	15014	12986
141733922423	497	77309413186	-0.2576	15145	27966
17179871173	494	77309413186	-0.3594	15104	27864
68719478550	478	77309413186	-0.3947	15116	27988
64424511381	509	77309413186	-0.3295	15143	27801
81604380430	485	77309413186	-0.2368	15142	27874
68719478645	480	77309413186	-0.3393	15140	27994
42949674895	8589935375	77309413186	0.9773	15105	27989
25769805752	492	77309413186	-0.3363	15139	27970
47244642201	8589935280	77309413186	-0.2003	15137	27876
64424511290	12884902573	77309413186	0.0433	15137	27916
2049	1240	85899347809	-0.0000	14634	13366
2034	4294968016	47244642254	-0.0000	14832	13168
64424511446	1059	17179871301	0.1177	13226	27909
64424511295	8589935352	77309413186	0.5077	15131	27995
47244641351	4294967891	17179871301	0.5652	13227	27957
30064773044	4294968420	77309413186	-0.3921	15126	27980
60129543694	500	17179871301	0.4041	13245	27899
30064773040	4294968155	77309413186	-0.0037	15125	27970
34359740339	12884902569	77309413186	-0.1759	15110	27989
73014445824	25769804796	77309413186	-0.4432	15108	27998
111669151610	4294968143	103079217078	-0.1350	11796	27903
55834576749	488	4294969316	-0.0000	14552	13448
38654706829	4294968143	17179871301	-0.3693	13247	27950
90194315110	514	90194315076	-0.0000	14538	13462
17179871179	64424510752	77309413186	-0.1864	15021	27967
30064773068	12884902401	77309413186	-0.0672	15078	27958
111669151378	507	77309413186	-0.2802	15075	27910
34359739614	17179871197	17179871301	0.3249	13243	27962
17179871272	511	17179871301	-0.2926	13129	27938
68719478499	4294968143	77309413186	-0.2625	15073	27993
17179871177	12884902859	77309413186	-0.2570	14960	27945
77309411983	488	17179871301	-0.2883	13242	27994
42949674065	12884902401	17179871301	-0.3734	13242	27995
103079216904	478	17179871301	-0.1939	13249	27778
98784249695	497	17179871301	-0.2763	13240	27909
64424511388	514	17179871301	-0.2009	13172	27836
25769805879	17179871301	55834576539	-0.0701	13105	27964
38654707697	1032	17179871197	-0.0210	13917	27649
21474837800	506	17179871197	0.0084	13947	27999
42949674972	17179871197	25769804796	-0.2803	13919	27955
38654707620	507	17179871197	-0.3116	13927	27939
38654707692	12884902403	17179871197	-0.2825	13926	27877
17179871201	12884902401	17179871197	-0.3522	13982	27945
85899347803	489	17179871197	-0.4543	13981	27955
85899347536	4294968420	17179871197	-0.5770	13956	27978
17179871195	4294968143	17179871197	-0.0605	13981	27982
94489282187	1240	17179871197	-0.1262	13958	27811
42949674924	8589935960	17179871197	-0.1561	13963	27941
17179871193	4294967891	17179871197	-0.2450	13981	27869
21474838517	480	17179871197	0.8368	13963	27911
30064773074	8589935375	17179871197	-0.1810	13977	27921
115964118769	492	17179871197	1.0000	13999	28000
17179871254	12884902859	17179871197	-0.0466	13998	28000
141733922934	8589935960	17179871687	-0.0001	3517	24483
12884903971	487	17179871197	-0.0879	13997	27954
81604380560	500	17179871197	-0.1618	13980	27799
12884903969	17179870641	17179871197	-0.1202	13996	27889
73014445976	8589935352	17179871197	-0.3036	13978	27784
8589936738	8589935766	17179871197	0.9861	13970	27993
115964118818	8589936004	17179871197	-0.1768	13994	27399
21474838524	511	17179871197	-0.1536	13993	27995
12884903954	12884902573	17179871197	-0.0439	13992	27951
12884903968	17179871197	25769805477	-0.1222	13992	27856
12884904017	4294968016	17179871197	-0.3110	13973	27907
154618824376	17179871197	60129543425	-0.2663	13975	27859
107374184198	514	17179871197	-0.0120	13989	27835
94489282335	4294968155	17179871197	-0.2416	13978	27979
12884903965	17179871197	25769805700	-0.2554	13986	27938
12884903928	12884902490	17179871197	-0.3638	13984	27967
73014445952	17179870581	17179871197	-0.4161	13920	27992
12884904001	494	17179871301	0.0423	13132	27951
124554053356	17179871197	64424510752	0.9940	13922	27997
12884903957	483	17179871197	0.6291	13550	27958
21474838427	480	17179871301	0.9960	13037	27998
12884903177	509	17179871197	-0.2747	13801	27998
47244642277	497	17179871197	0.2252	13890	27885
17179871328	494	17179871197	0.0247	13879	27977
25769805873	485	17179871197	0.6077	13878	27993
64424510742	17179871197	55834576539	0.9861	13869	27993
30064773104	1059	17179871197	-0.2047	13886	27629
8589935842	8589935310	17179871197	-0.1825	13806	27879
8589936128	12884902569	17179871197	-0.3022	13858	27816
17179870281	1801	17179871197	-0.2959	13824	27841
30064773091	17179871197	77309413186	-0.2808	13884	27910
8589935827	17179871197	30064771983	-0.4221	13810	27963
103079217044	8589935352	17179871301	-0.1335	13173	27953
107374184277	17179870641	17179871301	-0.1875	13058	27971
34359739664	12884902859	17179871301	0.4560	13134	27996
30064772309	509	17179871301	-0.4688	13238	27979
47244642291	8589935375	17179871301	-0.1192	13237	27780
90194315104	12884902573	17179871301	-0.3269	13248	27911
120259086254	4294969494	8589935375	-0.2114	10430	27908
34359739467	489	17179871301	-0.1650	13234	27766
77309413274	492	17179871301	-0.0805	13234	27861
30064772236	8589936004	17179871301	0.9207	13236	27992
223338301433	4294968420	176093661464	-0.4477	2025	27915
38654706827	17179870581	17179871301	-0.1441	13234	27798
38654706810	12884902569	17179871301	-0.4720	13233	27966
30064773077	483	17179871301	-0.3217	13058	27987
42949675013	4294968519	17179871301	-0.2758	13016	27875
81604380773	509	98784249760	-0.0000	10870	17130
21474838657	489	103079217078	-0.3585	11797	27896
17179871349	17179870641	103079217078	-0.1147	11797	27697
21474838662	12884902403	103079217078	-0.0907	11798	27949
38654707802	25769805477	85899346948	-0.0000	12188	15812
2216	4294968519	4294969494	-0.1598	10595	27857
17179871345	8589936004	103079217078	-0.2244	11799	27866
120259086251	12884902401	81604380696	-0.0132	10731	27950
90194315204	506	103079217078	-0.2386	11799	27968
81604379916	25769805700	103079217078	-0.2746	11627	27938
2186	494	90194315131	-0.0000	12306	15694
90194315208	509	103079217078	-0.2432	11740	27983
2215	4294969494	81604380696	-0.3547	10596	27877
38654707754	514	103079217078	-0.3573	11753	27933
25769805957	12884902859	103079217078	-0.4870	11750	27962
47244642413	497	21474838667	-0.0000	11861	16139
21474838571	55834576539	103079217078	-0.2277	11681	27970
12884904051	4294968016	103079217078	0.6309	11682	27999
115964118799	30064771983	90194315097	-0.0000	11689	16311
137438955331	64424510752	103079217078	-0.3385	11683	27957
81604379766	485	103079217078	-0.2310	11684	27835
38654707210	4294967891	25769806160	-0.0000	8711	19289
51539609609	17179870581	103079217078	-0.2607	11686	27846
51539609661	60129543425	103079217078	-0.0771	11677	27914
94489282393	4294968519	103079217078	-0.0618	11687	27963
21474838554	4294968155	103079217078	-0.1867	11747	27946
21474838547	25769805477	103079217078	-0.0838	11745	27710
17179871260	1801	38654707776	-0.0000	11646	16354
150323857118	494	103079217078	-0.0350	11708	27769
64424511456	483	103079217078	-0.1202	11728	27799
94489282373	1240	103079217078	-0.0325	11730	27858
55834576801	478	103079217078	-0.1834	11778	27952
73014445991	8589935960	103079217078	-0.5552	11778	27987
64424511434	487	103079217078	-0.2299	11776	27761
141733922628	8589935766	103079217078	-0.3039	11776	27907
103079217061	8589935310	103079217078	-0.2250	11695	27891
133143988119	8589935280	103079217078	-0.4199	11775	27962
2214	4294969494	12884902569	-0.0257	10597	27982
120259086070	77309413186	103079217078	-0.3632	11773	27956
73014445868	1059	103079217078	-0.3515	11773	27996
51539609712	4294968420	103079217078	-0.4331	11771	27996
115964118921	1801	103079217078	-0.0393	11712	27937
30064773259	1032	103079217078	-0.2766	11769	27931
17179871369	8589935352	103079217078	-0.2219	11765	27907
34359740386	30064771983	103079217078	-0.1834	11762	27832
103079216132	12884902573	103079217078	-0.3669	11738	27971
68719478862	17179871301	103079217078	0.4753	11760	27981
98784249586	488	103079217078	0.1450	11707	28000
25769805827	25769804796	103079217078	-0.0941	11756	27930
55834576894	480	103079217078	-0.3018	11625	27923
25769805832	506	4294969494	-0.3014	10560	27986
47244642356	500	103079217078	-0.4165	11635	27967
55834577007	4294967891	103079217078	-0.1990	11633	27810
77309413777	480	176093661464	-0.1114	2053	27648
64424510651	497	81604380696	-0.3738	10738	27987
94489282635	12884902403	81604380696	-0.1978	10775	27828
47244641521	17179870641	81604380696	-0.3832	10739	27966
64424511419	8589935375	81604380696	0.3938	10774	27997
42949675052	500	81604380696	-0.2115	10739	27981
25769805894	4294968016	81604380696	0.8891	10770	27995
51539609560	487	81604380696	-0.0573	10769	27977
4294969501	4294969494	103079217078	-0.2952	10597	27863
4294969496	4294969494	8589935352	-0.2494	10598	27991
25769805872	60129543425	81604380696	-0.4559	10760	27945
8589936799	4294969494	25769805700	-0.1333	10592	27994
51539609972	494	30064773382	-0.0000	6149	21851
223338300957	4294969494	77309413186	-0.1524	10561	27766
141733922717	483	4294969494	0.2604	10562	27957
60129544312	12884902569	81604380696	-0.1801	10745	27527
107374183590	4294968420	4294969494	-0.4800	10422	27992
73014446152	64424510752	81604380696	-0.2422	10746	27904
21474838192	8589935280	25769806160	-0.0000	8711	19289
47244642435	4294969494	12884902490	-0.1870	10563	27763
120259086128	4294968143	81604380696	0.3516	10749	27951
81604380667	81604380696	103079217078	0.8453	10751	27993
128849020747	17179871197	81604380696	-0.2592	10799	27819
34359740519	489	81604380696	-0.5694	10798	28000
21474838594	1032	81604380696	-0.0772	10797	27828
77309413459	77309413186	81604380696	-0.2141	10752	27628
42949675064	12884902490	81604380696	-0.1893	10766	27927
60129544268	8589935310	81604380696	-0.3835	10795	27965
81604380663	494	81604380696	-0.0415	10794	27988
85899348075	4294967891	81604380696	-0.2032	10755	27637
77309413380	8589935766	81604380696	1.0000	10793	28000
42949675010	492	81604380696	0.4390	10790	27973
141733922735	506	81604380696	1.0000	10789	28000
64424511485	30064771983	81604380696	0.6284	10766	27997
107374184499	485	81604380696	0.4775	10758	27977
64424511409	4294968155	81604380696	-0.1518	10788	27922
98784249811	1059	81604380696	0.3991	10786	27951
68719477960	12884902859	81604380696	-0.4503	10765	27925
30064773147	4294968519	81604380696	-0.2871	10758	27917
85899347984	483	81604380696	-0.5530	10783	27924
21474838625	12884902573	81604380696	-0.3193	10781	27902
115964118957	25769804796	81604380696	-0.1693	10730	27993
77309412426	509	4294969494	-0.1869	10564	27947
77309413471	497	4294969494	-0.2076	10565	27938
55834576953	4294968016	4294969494	-0.5170	10568	27843
30064773140	4294969494	30064771983	-0.1132	10569	27827
55834576799	25769805477	81604380696	-0.2660	10727	27883
180388628225	480	81604380696	-0.3031	10726	27950
180388628348	8589935280	81604380696	0.0543	10726	27749
124554053542	4294969494	8589936004	-0.2083	10570	27813
141733922520	492	4294969494	0.2566	10571	27880
8589936892	4294969576	77309413186	-0.0000	10118	17882
98784249783	1801	81604380696	-0.1004	10721	27940
47244642390	17179871301	81604380696	0.2956	10720	27975
81604379760	4294969494	17179870641	-0.1498	10452	27871
98784249837	4294969494	12884902401	0.0432	10571	27958
17179871516	12884902490	55834577283	0.0268	7200	27988
85899348032	8589936004	81604380696	-0.1653	10712	27644
210453399092	488	176093661464	-0.3432	2054	27937
81604380730	4294969494	8589935766	-0.2429	10572	27756
68719478906	25769805700	81604380696	-0.2592	10708	27888
120259086190	8589935352	81604380696	-0.4373	10573	27907
8589937018	55834577283	81604380696	-0.2317	7334	27769
68719478876	8589935960	81604380696	-0.0316	10701	27753
21474838781	25769804796	55834577283	-0.0773	7278	27894
47244642626	25769806176	77309413186	-0.1028	7926	27752
55834577135	506	55834577283	-0.1357	7307	27971
60129544386	8589935352	55834577283	-0.2149	7349	27982
90194315493	30064771983	55834577283	-0.2103	7346	27965
12884904096	4294968143	4294969494	-0.4464	10467	27975
17179871605	103079217078	227633268603	-0.0000	4811	23189
120259086487	12884902403	64424511932	-0.0002	3217	24783
103079217124	514	4294969494	1.0000	10551	28000
21474838778	494	176093660808	-0.3455	4777	27853
141733921665	55834576539	81604380696	-0.3362	10693	27929
51539609689	4294968420	81604380696	0.0208	10692	27871
12884904363	480	25769806246	-0.0000	6511	21489
4294969517	509	81604380696	-0.2405	10477	27659
64424511814	507	55834577283	-0.0440	7339	27222
42949675118	514	81604380696	0.9258	10690	27962
4294969726	509	4294969707	-0.0000	7667	20333
55834576476	478	25769806176	-0.1807	8052	27955
51539609641	488	4294969494	-0.2926	10574	27838
120259086188	488	81604380696	-0.3195	10687	27760
107374183937	1059	25769806176	-0.0381	8147	27563
85899347934	500	4294969494	-0.2938	10585	27889
8589936804	4294969494	25769805477	-0.3753	10507	27933
2217	485	4294969494	-0.3240	10497	27859
98784249930	4294969494	12884902859	-0.2962	10575	27778
25769805791	1240	4294969494	-0.1103	10591	27987
51539609730	1240	81604380696	0.1677	10680	27999
47244642367	4294969494	8589935960	-0.3198	10509	27963
85899348036	4294969494	17179871197	-0.3172	10521	27991
34359740761	4294967891	25769806176	-0.2551	8060	27995
8589936796	487	4294969494	-0.3315	10510	27955
42949675133	478	81604380696	-0.1690	10671	27972
34359740521	4294967891	4294969494	0.0162	10527	27979
8589936795	17179870581	81604380696	-0.1274	10513	27969
64424510979	4294968016	25769806176	-0.2791	8146	27998
8589936786	1059	4294969494	0.1400	10531	27946
115964118579	500	25769806176	-0.3081	8145	27952
17179871624	1032	25769806176	-0.1439	8116	27729
111669151743	494	4294969494	-0.1164	10550	27861
42949675124	478	4294969494	0.0260	10549	27860
64424511080	507	81604380696	-0.0443	10660	27755
