# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064772786	17179870581	55834576539	0.4439	188	9979
73014445726	8589935766	25769805477	0.1160	188	9963
77309413004	1059	55834576539	0.0420	159	9866
98784249419	17179870641	55834576539	-0.0777	126	9874
51539609239	55834576539	68719478350	-0.3515	94	9966
68719478409	64424510752	68719478350	-0.0827	95	9905
98784249460	8589935310	25769805477	-0.1121	192	9919
77309412898	55834576539	64424510752	0.0267	141	9927
51539609164	4294968420	25769805477	-0.0738	152	9848
60129543751	480	25769805477	-0.3058	194	9959
77309413011	488	55834576539	-0.0321	143	9974
60129543775	12884902859	68719478350	-0.0825	96	9904
12884903617	4294968016	55834576539	-0.1782	197	9972
81604380178	507	25769805477	0.0579	143	9940
47244641821	485	68719478350	-0.1693	98	9931
85899347563	8589935352	55834576539	-0.1257	199	9935
1744	492	25769805477	0.8906	206	9997
1743	8589935766	55834576539	0.3558	208	9981
17179870905	487	25769805477	-0.1964	279	9882
1742	8589935375	55834576539	0.2101	208	9988
1741	12884902569	55834576539	-0.3259	213	9992
77309413020	489	55834576539	0.0247	214	9843
8589936319	1059	25769805477	0.1553	254	9924
47244641859	8589935310	55834576539	-0.1442	217	9885
103079216645	489	25769805477	-0.1381	203	9993
34359739965	509	55834576539	0.5901	247	9994
73014445688	4294968016	25769805477	0.6600	205	9986
30064772610	55834576484	55834576539	0.0431	246	9818
8589936317	4294967891	25769805477	-0.2113	262	9900
8589936316	8589935960	25769805477	0.3180	264	9998
77309412996	25769805477	30064771983	0.6838	265	9949
51539609103	1032	55834576539	0.0557	244	9876
64424511091	8589936004	55834576539	0.8145	219	9993
85899347421	55834576539	60129543425	0.0013	243	9951
8589936309	25769805477	60129543425	-0.3238	266	9817
4294969032	4294969024	64424510752	-0.0451	398	9602
38654707359	514	55834576539	-0.3878	222	9953
8589936308	4294968143	25769805477	0.2906	269	9980
8589936323	12884902573	25769805477	-0.2038	250	9842
42949674666	1032	25769805477	-0.1991	271	9939
30064772666	25769805477	64424510752	0.2765	222	9982
55834576518	4294968516	25769805477	-0.0218	243	9934
77309412885	500	55834576539	-0.0636	226	9774
64424511033	8589936004	25769805477	-0.1898	275	9840
81604380127	4294967891	55834576484	-0.0866	467	9908
34359740005	494	55834576539	0.0480	227	9975
30064772689	488	25769805477	-0.1440	248	9926
25769805410	25769805477	55834576539	0.1729	243	9878
4294969034	478	55834576539	-0.0278	228	9892
17179870907	8589935280	25769805477	0.1269	279	9958
4294969026	12884902403	25769805477	-0.2868	228	9930
4294969011	509	25769805477	-0.1601	229	9984
81604380281	4294967891	55834576539	-0.1457	229	9904
55834576421	4294968155	25769805477	0.2053	230	9848
81604380056	12884902569	25769805477	0.1472	230	9824
98784249414	507	55834576539	0.0736	230	9848
34359740066	8589935280	55834576539	-0.3099	231	9998
81604380266	12884902401	55834576539	-0.2096	233	9859
12884903527	8589935960	55834576539	0.0857	248	9949
60129543712	4294968420	55834576539	0.9623	235	9991
42949674549	511	55834576539	0.0715	236	9997
17179870906	8589935352	25769805477	0.6377	279	9938
34359739992	1240	25769805477	-0.0840	299	9896
8589936327	478	25769805477	-0.4595	297	9996
25769805513	497	25769805477	0.1938	297	9993
8589936292	4294968519	55834576539	-0.2179	236	9937
25769805486	17179870581	25769805477	-0.0332	295	9793
21474838030	4294968516	55834576539	0.3321	237	9929
107374184050	485	25769805477	-0.1405	293	9924
77309412880	511	25769805477	0.0582	292	9921
12884903515	1240	55834576539	-0.2891	238	9990
51539609206	12884902401	25769805477	-0.2046	239	9875
60129543806	500	25769805477	0.8575	291	9997
47244641812	12884902859	25769805477	0.0161	289	9893
51539609190	17179870641	25769805477	0.0136	248	9961
64424511048	4294968519	25769805477	-0.1195	287	9771
12884903616	514	25769805477	-0.1991	285	9907
47244641902	487	55834576539	0.0766	242	9959
55834576410	506	25769805477	-0.0117	283	9948
64424511089	8589935375	25769805477	-0.1972	281	9844
17179870903	25769804796	25769805477	-0.0571	280	9720
60129543834	497	55834576539	-0.0706	174	9826
51539609148	507	68719478350	-0.2238	99	9992
21474838213	12884902573	55834576539	-0.1580	174	9933
38654707348	494	25769805477	-0.0706	174	9826
42949674560	12884902859	55834576539	-0.2384	164	9915
47244641817	12884902490	55834576539	-0.2339	157	9905
64424511011	506	55834576539	0.6476	172	9977
77309412881	485	55834576539	-0.1534	165	9898
47244641891	492	68719478350	0.2729	84	9987
21474838206	494	68719478350	0.1716	83	9941
73014445579	488	68719478350	-0.0849	82	9918
81604380309	509	68719478350	-0.1804	82	9977
30064772765	8589935352	68719478350	0.0417	81	9924
85899347597	12884902490	25769805477	-0.0857	77	9923
64424510906	12884902403	68719478350	-0.1829	76	9985
68719478410	487	68719478350	-0.0862	74	9926
77309412913	1059	68719478350	-0.1418	69	9991
47244641942	8589935310	68719478350	0.1306	69	9931
107374184029	489	68719478350	0.0466	67	9944
73014445680	514	68719478350	-0.0878	65	9935
51539609171	4294968155	68719478350	0.1317	65	9935
68719478391	8589936004	68719478350	-0.1779	64	9947
64424511045	483	25769805477	-0.1812	63	9964
38654707343	1240	68719478350	-0.1829	62	9972
47244641931	480	68719478350	-0.0892	57	9943
77309412941	8589935766	68719478350	-0.2726	57	9965
107374184004	12884902401	68719478350	0.0395	56	9972
115964118551	60129543425	68719478350	0.0960	54	9998
77309412944	4294967891	68719478350	-0.0899	53	9947
73014445613	17179870641	21474838182	-0.0907	49	9951
85899347543	8589935960	21474838182	-0.0907	49	9951
64424511084	488	21474838182	-0.0908	48	9952
73014445576	478	21474838182	-0.1839	47	9963
47244641796	506	21474838182	0.1855	47	9968
30064772704	4294968143	68719478350	-0.3798	47	9996
73014445546	21474838182	60129543425	-0.0910	47	9953
68719478366	489	21474838182	0.1374	44	9956
85899347538	4294968016	21474838182	0.1376	43	9957
25769805496	500	68719478350	-0.0351	43	9999
90194314904	21474838182	30064771983	0.2879	42	10000
38654707369	12884902403	21474838182	-0.0923	40	9960
47244641925	21474838182	55834576484	0.0387	39	10000
73014445482	12884902573	21474838182	-0.0925	39	9961
30064772804	1032	68719478350	-0.0929	37	9963
98784249418	12884902401	21474838182	0.1894	35	9999
51539609197	4294968420	21474838182	0.1401	34	9966
77309412905	21474838182	64424510752	-0.0936	33	9967
73014445553	494	21474838182	-0.0936	33	9967
55834576360	511	68719478350	-0.0938	32	9968
64424510967	12884902569	68719478350	0.1410	31	9969
30064772771	483	21474838182	0.0455	31	9977
73014445612	12884902490	21474838182	-0.0942	30	9970
55834576408	487	21474838182	0.0433	29	9991
81604380287	12884902859	21474838182	0.1415	29	9971
73014445690	55834576484	68719478350	0.2900	27	9993
64424511035	4294968155	55834576539	-0.0947	27	9973
64424511093	1059	21474838182	-0.0951	25	9975
64424511022	12884902569	21474838182	0.2906	23	9991
25769805510	507	21474838182	0.1435	22	9978
77309412930	21474838182	25769805477	0.1441	20	9980
1745	500	21474838182	-0.0972	14	9986
1746	8589935375	21474838182	-0.1964	10	9992
1747	8589936004	21474838182	-0.1970	8	9993
1748	8589935375	68719478350	-0.0990	5	9995
