# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936620	4294969074	8589950124	-0.2309	3945	25976
8589939915	4294982079	8589944819	-0.1929	3574	25806
12884904381	4294979929	12884907715	-0.0976	4698	25816
4294982950	4294979955	4294980250	-0.3201	6279	25910
8589944386	4294977454	4294979955	-0.1194	6290	25977
8589938163	1617	4294978501	-0.4218	5405	25945
17179870233	4294979000	12884914155	-0.1307	2442	25948
4294981582	4294973138	8589945078	0.0937	6223	25924
4294971736	1866	4294974471	-0.0121	8506	25901
17179882294	8589936955	8589945746	-0.0965	3244	25731
4294974608	1866	8589944644	0.0725	4737	25880
4294981878	4294967865	12884904749	0.4697	4146	25928
8589936868	4294974457	8589946157	-0.3032	6000	25973
4294969220	4294976269	4294979341	-0.1651	8743	25938
8589943498	4294971594	4294981345	-0.0634	3950	25543
12884904306	4294979000	8589937967	-0.0681	3471	25630
17179878262	8589950124	12884907975	0.9569	4044	25978
12884907259	4294979000	4294981345	-0.5633	3945	25915
4294983667	4294967997	8589945089	-0.1422	5246	25749
12884908242	4294968492	12884911043	-0.0292	3438	25886
4294969051	475	4294977454	-0.2032	5853	25784
8589936811	4294979983	8589943552	-0.1555	3784	25482
4294983988	4294970069	8589949355	-0.2993	5247	25986
8589948437	4294969654	8589937967	-0.1653	3632	25674
17179872295	4294977480	8589943552	-0.2838	3717	25902
12884909797	1866	8589936955	0.2317	3341	25968
4294982384	8589943680	8589950124	0.1434	3993	25922
8589938586	8589946157	8589946862	-0.1828	5984	25890
4294968682	4294971594	8589946157	-0.2177	4634	25634
17179879521	4294967997	8589943680	-0.0914	8046	25878
4294970837	4294970069	4294978925	-0.1281	6588	25922
8589938291	4294979341	12884913511	-0.0999	5729	25765
4294982758	4294981764	4294981797	-0.1740	6223	25873
21474850362	4294979341	8589943552	-0.0949	3849	25898
4294975599	4294973350	8589939079	-0.1315	7098	25992
4294972494	4294969654	4294974471	-0.1620	4188	25874
8589950814	4294967997	4294983245	-0.0036	7455	25842
4294981553	475	4294974008	-0.2724	6278	25793
4294975064	4294983123	8589946840	-0.1292	4381	25818
12884916170	475	4294979031	-0.2582	5494	25997
12884902482	8589948195	8589949064	-0.0528	6890	25875
4294976340	503	4294969074	-0.1749	7790	25626
12884908672	8589946840	12884911043	-0.2567	3439	25842
17179879516	4294981797	8589944819	0.0060	3521	25954
17179869846	4294971400	4294978501	0.1800	5411	25969
4294980092	480	12884907715	0.1718	7282	25938
4294973982	475	4294976269	-0.2987	8739	25718
8589938440	4294980250	4294981797	-0.3182	6007	25849
8589944030	4294969654	4294983245	-0.2556	3770	25797
12884910992	4294978993	8589943630	-0.0967	5114	25629
4294981786	8589945089	8589950124	-0.2695	4009	25854
17179869777	4294978897	12884911043	0.0051	3440	25557
8589940834	3257	8589945078	-0.3425	7027	25893
4294982831	4294970973	4294980250	0.9627	6434	25981
8589950197	4294977480	4294979955	0.2217	4428	25990
8589935514	4294974471	4294979929	0.6481	4877	25995
4294974446	8589945078	12884904749	0.1720	4199	25909
12884912324	8589945078	8589946862	-0.2293	6002	25817
8589950840	4294976777	4294979000	-0.3565	4816	25978
4294983327	4294978925	4294983123	-0.1584	5247	25724
4294974978	8589944644	8589948195	-0.0878	4463	25298
12884911819	475	4294981345	-0.1359	3861	25861
4294973186	4294979341	8589946157	-0.3863	5924	25957
4294979484	475	4294974471	0.0082	8850	25459
4294980704	4294969654	8589939062	-0.0957	4152	25671
8589938651	8589944819	25769808237	-0.1477	2252	25863
8589944740	4294981345	12884907715	-0.2752	3945	25837
4294979715	4294976176	4294979929	-0.3326	4943	25999
4294981622	4294970973	12884907975	0.0631	8156	25735
8589941966	10460	8589939062	-0.5166	4980	25998
4294978887	8589948195	12884911043	-0.0519	3372	25836
4294977800	4294973138	4294976777	-0.1509	4609	25925
4294982322	4294974457	4294978501	0.1573	5342	25950
8589945145	8589943680	8589946840	-0.0897	4417	25985
8589943837	1617	8589939062	0.0633	4980	25972
8589941645	4294976269	4294983123	-0.1377	5497	25530
4294975244	4294969074	4294974457	-0.2645	7189	25988
8589948628	1866	8589937967	0.0226	3190	25825
8589945191	4294976176	12884911043	-0.2321	3424	25945
8589943440	4294979000	12884913511	-0.4789	5728	25974
8589944496	4294978501	12884911043	-0.3013	3442	25896
4294983728	4294967997	8589945078	-0.0614	6849	25749
4294982008	4294970973	4294977454	-0.0057	6278	25289
4294971802	480	4294983245	-0.1295	7557	25826
4294980331	4294971400	4294979955	0.0812	6696	25927
4294983298	4294971594	4294981764	-0.3065	4351	25842
8589939604	8589943552	8589943630	-0.2393	3824	25994
4294978604	1617	4294978897	0.1255	6645	25994
4294968813	8589943680	12884907715	0.0059	7425	25736
4294975307	4294977480	12884907715	-0.3119	4489	25895
17179873803	4294974471	8589946862	-0.2760	5982	25932
4294977189	4294983245	12884913511	-0.3294	5712	25964
4294972455	4294978925	8589939079	-0.1519	9599	25911
4294973572	13818	8589936613	-0.3322	5920	25987
4294981100	4294974457	4294979000	-0.2007	7153	25981
4294970634	1617	4294976176	0.8054	8356	25920
12884911764	8589943552	12884914155	-0.1525	3247	25852
12884908823	480	8589944819	0.8928	3305	25955
4294978524	475	4294978925	0.0761	9598	25990
4294976723	8589936613	8589946157	-0.0886	5794	25974
4294979789	4294969805	4294971400	-0.4147	6452	25941
4294970704	8589944644	12884907715	-0.2194	4791	25953
8589944527	4294974745	12884911043	0.4634	3442	25956
4294978922	13818	8589944644	-0.3072	4944	25892
4294969768	4294971653	8589944644	-0.3311	4992	25913
8589951016	4294968376	8589944644	-0.2070	5004	25622
4294973985	480	8589945746	-0.0126	9590	25813
4294973464	4294973138	8589950124	0.0361	3974	25708
21474850589	4294976772	8589945089	0.0103	5423	25873
4294969459	4294969805	4294974471	-0.2672	8745	25988
8589947874	12884907715	12884914155	-0.2101	3227	25966
8589942419	8589944819	8589946157	0.4424	3763	25956
8589942409	4294972176	8589939062	-0.2659	2860	25970
8589945902	4294968492	30064777491	0.3180	2855	25979
4294973857	13818	4294978925	0.0955	9587	25942
4294981864	4294973713	4294978925	0.1131	9585	25790
4294971319	12884907975	12884914155	-0.0626	3157	25598
12884915050	4294971594	30064777491	-0.1906	3046	25978
8589944326	8589944819	8589950124	-0.0104	3695	25759
4294976207	4294976242	8589945746	-0.1743	9162	25410
8589945261	4294971653	8589946157	-0.0270	5195	25880
8589947907	4294967997	8589944819	-0.1851	3443	25604
4294978286	4294977480	4294978501	-0.2842	4210	25993
8589948523	4294967997	4294971594	-0.0682	4439	25753
4294975204	4294981345	8589950124	0.7552	3979	25997
4294972963	4294981345	8589944644	-0.1681	3973	25894
4294974287	1866	8589946840	-0.1075	4369	25831
4294978855	10460	4294979955	-0.1523	6944	25938
8589940413	4294971594	8589939079	-0.2684	4434	25945
8589936385	8589945089	8589948195	0.9569	5531	25978
8589937103	4294979031	4294979341	-0.1422	5457	25950
12884913280	4294979955	8589946862	-0.1426	6002	25992
8589945933	12884905460	12884911043	-0.2387	3443	25922
4294977262	4294979929	8589943680	0.0494	4869	25909
8589945400	4294973350	8589937967	-0.0891	3443	25722
4294982893	13818	4294968376	-0.2468	7704	25996
8589950492	4294974745	8589936955	-0.1290	3120	25621
4294976728	12884905460	12884907975	0.0148	4847	25483
4294981743	8589950124	12884907715	-0.2087	4027	25950
8589945456	4294969074	8589939062	-0.1219	5165	25773
8589935931	4294975536	4294980250	0.0379	3704	25955
4294972674	4294978925	8589945746	-0.0805	9570	25678
4294977642	4294979000	8589945078	-0.2405	7003	25747
4294983305	4294976772	8589950124	0.0265	4008	25899
4294972527	4294971653	12884914155	-0.0947	3158	25403
4294969733	4294979000	4294979929	-0.1726	4894	25669
8589941002	4294971653	8589944819	-0.0212	3772	25452
4294969929	4294978897	8589946862	-0.2533	5858	25973
8589944931	4294968492	4294974008	0.5693	5834	25970
4294979755	8589943680	8589944644	-0.0719	4941	25493
17179870472	4294970973	12884911043	-0.3190	3363	25959
4294979375	4294967997	4294978925	-0.1808	9565	25882
4294969892	4294968376	4294974008	-0.1305	6429	25874
8589946493	4294978897	12884904749	-0.2686	4241	25947
8589949310	4294977454	8589945089	-0.2804	5499	25965
4294975865	4294971594	8589943630	-0.2181	4311	25735
8589948176	4294981797	12884914155	-0.2167	3191	25818
8589941254	4294978501	8589946157	-0.3543	5406	25988
8589949472	4294979031	8589944819	-0.2372	3754	25945
4294977286	1617	12884905460	-0.1583	4870	25818
12884910211	4294978501	4294978925	0.6247	5195	25975
4294969667	4294969805	4294978925	-0.1961	9560	25958
8589941283	8589950124	12884905460	0.8454	3850	25981
4294973449	4294976176	12884904749	-0.1660	4196	25648
8589943928	4294971594	8589943552	-0.1831	3770	25675
4294978848	4294968376	4294981345	0.1572	3988	25994
4294970111	503	4294978897	0.0136	6581	25974
4294971923	4294974471	4294983245	-0.2132	7687	25876
4294975410	4294979983	4294982079	-0.1787	6660	25919
4294981620	4294979341	12884904749	-0.0162	4102	25467
17179872246	4294976657	30064777491	-0.3584	3084	25925
4294975023	1866	4294977480	-0.2932	4468	25849
4294981643	4294978993	12884907715	-0.2130	7213	25642
8589946439	8589943630	8589946840	-0.1211	4416	25911
4294979960	4294970069	8589939079	-0.0379	6707	26000
4294969802	13818	8589943630	0.2773	4894	25863
4294981016	4294973138	8589945089	-0.0155	4980	25973
4294974513	4294976777	4294979031	-0.0841	4818	25654
4294968815	4294976657	4294981345	-0.2074	4035	25799
4294972211	4294979983	8589939079	-0.2053	7618	25758
4294972084	10460	4294979983	-0.1003	7599	25718
12884908043	4294974745	30064777491	-0.0619	3046	25724
21474841856	4294967997	8589936613	0.0296	5908	25992
4294978817	4294969074	8589945089	-0.0093	5448	25782
4294974984	475	4294977480	-0.0214	4463	25815
4294980775	8589945089	12884904749	-0.2839	4126	25857
8589942907	4294973350	12884911043	0.9531	3283	25976
8589943542	4294974745	4294978501	0.0784	5438	25921
4294975111	4294971594	4294976176	-0.3694	4571	25999
4294976432	1866	4294976242	-0.2734	9096	25917
4294971395	4294970973	12884907715	0.2373	7394	25989
8589936399	4294974745	8589946862	-0.2422	6006	25965
4294968631	4294971594	8589943680	-0.1629	4630	25860
12884909650	4294971653	8589936955	0.1213	3378	25951
8589948534	4294968376	4294983321	0.6370	5018	25972
8589946675	13818	4294972176	0.0026	2851	25974
4294970780	4294983245	8589945746	0.0374	7680	25875
8589936467	1617	25769808237	-0.1619	2303	25975
4294978391	4294976242	4294979955	-0.4706	6949	25929
12884917710	8589937967	12884907715	-0.2725	3120	25871
4294974430	4294974457	4294978993	-0.3968	7196	25904
4294983307	4294969074	8589949064	-0.3297	6846	25987
8589942281	1617	8589946840	0.1028	4263	25857
4294978440	8589945078	8589945746	-0.2630	6944	25997
4294980517	4294976269	12884907975	-0.1737	8161	25864
8589948265	4294979929	30064777491	0.9940	2987	25997
8589949704	4294974471	12884913511	-0.2870	5406	25908
4294972046	1617	4294971400	-0.3341	6539	25936
4294976995	4294980250	12884911043	-0.2114	2832	25837
4294984464	1617	4294974457	-0.1207	7103	25862
4294979616	4294968376	4294983245	-0.1527	7666	25729
12884912592	4294975536	4294979000	-0.1012	3517	25438
4294980357	4294974745	4294976242	-0.0756	6582	25973
8589945486	4294972176	4294979031	-0.3302	2933	25972
12884917786	480	8589936955	-0.1273	3205	25940
4294972047	4294976176	4294982079	-0.1928	6539	25752
8589946373	1866	12884914155	-0.3117	2186	25910
4294976700	4294974457	4294976777	0.8816	4846	25993
12884913424	503	30064777491	-0.1460	2624	25994
8589943032	4294973138	4294973713	-0.1346	6286	25847
8589944888	4294979000	4294979341	-0.0139	8207	25915
8589950302	4294981797	4294983123	-0.2020	5532	25974
8589937184	4294978501	4294983123	-0.2845	5359	25858
8589946552	4294968492	4294972176	-0.0024	2833	25945
4294983201	4294969805	4294979031	0.0438	5590	25950
12884918473	480	4294975536	0.2835	4154	25912
12884912287	4294978897	8589945089	-0.2724	5540	25993
4294974198	4294967865	4294978925	-0.1273	9524	25855
12884913855	4294976242	30064777491	0.0820	2987	25973
4294971203	4294968376	4294976657	-0.0598	4227	25988
4294974728	4294969074	4294973350	-0.2124	7313	25712
4294968659	4294967865	4294978993	-0.2961	6418	25910
4294975507	4294968376	4294971594	-0.0835	4594	25758
4294973647	10460	4294983245	-0.2390	7351	25981
4294974452	4294974457	4294978925	-0.1819	7199	25856
8589936360	4294978897	4294983245	-0.0871	6373	25969
8589944426	8589945089	12884907715	-0.2907	5420	25994
4294976528	3257	4294982079	0.0820	6647	25945
25769815292	4294969805	8589937967	-0.3585	3445	25913
12884910362	8589939062	8589944819	-0.2956	3728	25815
4294976776	4294977454	8589936613	-0.2145	5800	25668
8589942842	4294978925	4294979955	-0.1410	6723	25947
12884910905	4294983123	8589949064	-0.1160	5536	25983
8589949358	4294976269	8589943630	-0.1964	5102	25721
17179870030	4294972176	4294981821	-0.2445	2834	25786
4294982274	4294969805	4294977454	-0.0420	6280	25861
4294976971	4294968492	8589945746	-0.0872	5811	25702
4294976399	4294976777	4294981797	0.0417	4823	25824
4294979912	8589936613	8589946862	-0.2533	5687	25944
4294983459	4294974745	12884913511	-0.2049	5606	25730
4294972449	4294975536	8589949355	0.8845	4185	25998
4294974871	1617	4294978993	-0.1407	7120	25943
8589939123	8589936955	8589944644	-0.2781	3345	25970
8589941740	475	4294971653	-0.1260	4697	25511
8589935403	4294974471	8589945746	-0.1560	8689	25899
4294970308	4294973713	4294976269	-0.2040	8749	25958
12884914897	4294982079	4294983123	0.0160	5500	25992
4294981585	4294978925	8589950124	0.2476	4010	25746
4294974177	4294969654	8589943630	0.9398	4363	25969
4294973800	4294979929	4294981797	-0.1026	4909	25875
4294979316	475	4294968376	0.0709	7667	25707
4294976745	4294976269	4294979929	-0.2039	4847	25925
4294974941	4294970973	4294978925	-0.2440	9505	25847
8589948345	4294976176	12884907975	-0.2742	8051	25752
4294983924	4294979929	12884905460	-0.0239	4752	25941
4294975805	480	4294976176	-0.2835	8365	25944
8589947406	4294974008	8589949355	-0.0643	5497	25924
8589943950	13818	8589943552	-0.1772	3424	25812
4294978664	4294983321	8589944644	-0.4414	4940	25916
8589946004	475	8589945089	-0.1662	5361	25881
12884906823	503	4294974008	-0.1052	6373	25996
8589944848	4294971653	4294977480	0.0333	4056	25872
4294968636	4294971594	4294981797	0.3103	4631	25910
8589937958	4294979031	12884911043	-0.0976	3425	25976
8589947580	8589936613	8589936955	-0.0053	3351	25799
12884908731	1617	4294975536	-0.1118	4059	25967
8589942984	4294978925	4294981764	-0.2452	7054	25927
4294968566	4294971594	8589936613	-0.0966	4517	25626
4294981581	1866	12884905460	-0.4092	4012	25999
17179881446	4294983123	12884914155	-0.1466	3102	25804
12884906130	4294973713	8589944819	-0.1740	3799	25795
4294975351	4294977480	8589949064	-0.1782	4490	25790
8589937994	4294968376	8589944819	-0.3123	3729	25950
8589943903	4294970069	4294983321	-0.0876	5195	25876
8589935513	4294976242	4294981797	-0.1213	6149	25915
4294971502	503	4294979000	-0.1812	8491	25562
12884902843	1617	4294973138	0.8508	6150	25990
4294968821	4294974471	8589950124	-0.3761	4036	25952
8589937873	4294978501	4294983321	1.0000	5037	26000
4294973747	4294981797	12884907715	-0.2643	6187	25985
4294974989	4294977480	4294983123	0.3067	4464	25979
4294980369	4294969654	8589943680	0.2147	4350	25852
4294977850	475	12884907975	-0.1500	7749	25864
4294982100	4294975536	4294983123	-0.2377	4150	25999
8589935422	4294977454	4294981764	-0.3289	6152	25910
8589936628	4294979031	4294981797	-0.0951	5600	25939
4294977564	480	4294978925	-0.1590	9484	25608
12884909411	4294974471	8589943630	-0.1241	5101	25933
4294974644	4294967997	8589944644	-0.1984	4740	25992
4294982136	4294978925	4294981797	0.8010	6152	25999
4294983181	4294979000	4294979983	-0.1784	7707	25852
21474844765	8589943630	12884914155	0.9980	2732	25999
4294982567	8589946840	12884907715	-0.0139	4210	25941
4294968395	4294977454	8589945746	-0.3360	6153	25947
17179875933	4294983245	8589936955	-0.1460	2732	25899
12884911824	4294980250	8589946840	-0.0158	4431	25861
12884916090	4294969805	8589946157	-0.2524	6039	25935
8589948671	4294973138	8589946157	-0.1616	6005	25824
8589939785	12884911043	12884913511	-0.2793	3428	25814
8589944196	4294974471	8589937967	-0.3424	3696	25919
4294974852	1866	4294976777	-0.3352	4199	25905
12884906657	4294974457	8589943552	0.0321	3359	25989
4294978312	4294978993	8589945078	-0.0994	6944	25953
8589946718	4294982079	8589936955	-0.2918	3284	25965
4294970300	4294981797	12884905460	-0.1070	4896	25794
17179875333	8589943630	12884911043	-0.2663	3191	25989
4294975486	10460	4294971400	-0.1087	6669	25745
21474847265	8589936955	25769808237	-0.1051	2290	25730
12884904221	4294976242	8589949064	-0.4369	6888	25945
4294974183	4294969654	4294969805	-0.0043	4364	25996
12884918988	4294968492	8589946840	-0.4264	4411	25906
8589943650	4294982079	12884907715	-0.1964	6613	25824
17179869722	4294976772	4294983123	-0.1830	5457	25841
4294977563	4294973138	12884907715	-0.2382	6319	25855
4294982321	4294979000	8589945746	-0.1519	8357	25689
8589945393	4294971653	8589939079	-0.3457	5196	25990
8589939562	8589939062	25769808237	-0.1141	1916	25800
8589949497	12884904749	12884911043	-0.1003	3334	25529
8589950044	8589944819	12884911043	-0.1597	3170	25529
8589950484	4294969074	4294978925	0.0258	7792	25901
17179875115	4294976777	4294981345	0.3096	4061	25960
8589937992	8589946840	25769808237	0.1211	2247	25995
4294975982	4294978897	4294982079	-0.2783	6649	25999
4294974188	4294977480	4294982079	-0.1014	4365	25889
4294968858	4294973138	4294981797	-0.2132	6159	25917
12884904809	4294967865	8589943552	-0.2198	3625	25928
4294983141	4294981797	12884907975	0.0825	6159	25954
8589946211	1617	4294983321	-0.1645	5005	25643
4294979111	4294969074	12884913511	-0.3955	5677	25923
4294978805	4294976777	12884905460	-0.2009	4831	25993
8589942291	4294976242	4294978897	0.0785	6613	25875
8589940379	1617	4294974008	-0.2321	6374	25922
4294978496	4294983123	8589944644	-0.3437	4929	25905
4294969040	4294973138	4294978993	-0.1805	6162	25861
4294982846	480	4294969654	-0.2404	3960	25920
12884902428	475	4294983321	-0.1699	5159	25581
8589941268	10460	4294979341	-0.2862	8763	25972
12884910950	4294978925	8589949355	-0.2706	5120	25837
4294979027	4294976777	8589936613	0.2186	4818	25978
4294971777	4294976777	4294982079	-0.1125	4803	25858
4294978565	8589943680	8589945078	-0.2652	6944	25985
4294983446	1617	4294983123	-0.2966	5255	25956
8589938257	4294969805	4294979955	-0.2061	6889	25929
