# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589944971	4294974895	4294976772	-0.2429	2619	23960
4294974068	4294974471	4294981797	0.0085	4188	23805
4294974608	1866	8589944644	0.1144	2737	23914
4294973135	4294969824	4294971958	-0.1072	5770	23869
8589950757	4294976657	4294980962	-0.0259	2279	23863
4294973121	12445	8589935543	-0.1430	5767	23640
4294973114	4294971958	4294979206	-0.1106	5766	23711
8589944560	5031	4294972176	-0.1374	852	23740
17179880765	8589946862	12884912450	-0.1350	1557	23789
4294973108	13818	4294979000	-0.1097	5765	23669
8589947381	8589936613	8589950124	-0.0023	1930	23082
12884914467	4294972176	4294976269	0.0128	627	23373
4294975085	479	4294977480	0.0646	2472	23981
4294970263	4294976777	17179882462	-0.0693	2647	23794
4294970140	4294971594	4294974745	-0.1851	2523	23949
8589943898	4294971653	8589937967	0.3419	1557	23913
4294973086	4294968376	21474837390	-0.0856	5763	23531
4294976022	4294973350	4294977480	0.6113	2325	23992
4294972437	4294975536	8589936294	-0.0680	2185	23691
8589939775	4294979120	8589936955	-0.1524	1382	23514
8589946369	4294982171	4294982302	0.0752	4050	23778
12884904295	4294979014	12884914361	-0.1314	1861	23788
8589948787	8589944819	8589949064	-0.0212	1559	23832
4294970155	4294970973	4294979929	-0.3021	2523	23957
8589950044	8589944819	12884911043	0.1126	1170	23636
4294973049	480	4294968376	0.0315	5760	23799
21474842054	21474837390	30064777491	-0.2414	806	23923
12884906517	8589939614	8589950124	0.3697	679	23653
4294980753	4294979000	8589946840	-0.0165	2130	23493
8589941709	12445	8589943552	0.3333	1706	23961
17179876841	8589939614	8589945089	-0.2492	439	23780
8589945333	8589936955	12884911043	0.1864	1348	23979
8589935246	4294969074	4294983321	-0.0677	2884	23873
25769810449	4294980250	25769808237	-0.5907	263	23737
4294973020	4294979206	12884907975	0.0266	5753	23880
4294973017	4294968376	4294969074	-0.1009	5753	23751
4294975187	8589943569	12884905460	-0.0632	2579	23674
4294974553	4294969074	12884909655	-0.1833	5752	23811
4294974184	4294969074	4294979000	-0.1610	5751	23992
8589937990	1232	12884914155	-0.1755	995	23626
8589945823	4294983123	8589939614	0.1053	628	23874
4294976941	10460	4294969074	-0.1433	5750	23953
4294975778	4294969074	4294981821	-0.2000	5749	23831
8589935943	4294969805	4294970865	0.8572	3596	23994
8589936342	4294971653	8589945078	0.0560	3204	23991
4294977850	475	12884907975	-0.2664	5749	23836
8589943774	8589944819	12884912450	0.2955	1707	23921
8589944130	8589936955	8589944467	0.0189	1333	23999
17179881669	12884912450	21474837265	-0.1536	230	23984
4294978597	4294979983	21474851451	-0.0157	5747	23764
4294980817	4294974471	4294979206	-0.1708	5745	23771
4294983623	4294981379	8589945078	-0.2586	2128	23968
4294980209	4294973495	4294979983	-0.0789	5745	23265
4294979176	9531	4294979206	-0.4266	5744	23944
4294976303	4294969824	4294971767	-0.2586	5744	23909
8589951533	8589945089	8589945892	-0.0977	395	23881
4294978659	4294971767	4294979983	-0.0973	5743	23668
4294976444	4294969074	4294979983	-0.1200	5743	23919
8589947694	4294971958	4294982993	-0.1784	2256	23777
4294975555	4294979983	8589935373	0.0925	5742	23999
4294977254	1617	4294979983	0.1047	5741	23866
4294974799	4294979206	8589945746	-0.1359	5741	23703
4294979271	1059	8589935543	0.4924	5741	23924
4294974262	2825	4294979983	-0.1497	5741	23544
4294981160	4294967865	4294979206	0.0417	5740	23995
12884906138	8589944467	8589950124	0.1668	1862	23997
17179887138	2825	8589943552	-0.0870	1504	23916
4294978525	479	4294968376	0.1519	5739	23972
4294975321	4294969824	4294979206	-0.1647	5739	23955
4294978654	4294979929	8589943630	0.0870	2949	23966
4294984692	4294978330	4294983123	0.0196	3596	23838
21474842632	4294972176	4294982778	-0.1439	853	23656
4294982608	4294979983	12884909655	-0.1372	5738	23904
4294982597	4294969074	12884907975	-0.0901	5738	23948
4294982739	4294969074	8589939079	-0.1307	5738	23565
4294971926	4294982993	4294983321	-0.1142	2239	23581
12884906198	4294979120	8589948254	-0.5029	376	23956
4294984632	4294969074	4294973713	-0.2782	5737	23939
12884911802	475	8589943630	-0.1075	3085	23863
4294982747	4294969824	8589948751	-0.1380	5736	23738
4294983044	13818	4294979983	-0.0485	5735	23709
4294970545	480	8589936613	-0.2226	3642	23920
4294982749	4294969805	4294979206	-0.0890	5735	23889
8589935409	4294972085	4294979929	-0.2736	2885	23829
4294983083	8589935543	12884909655	0.0562	5735	23584
12884904781	4294971958	8589945892	-0.1376	480	23669
12884904436	5031	8589937967	0.0209	1473	23899
4294982956	4294978925	4294979983	-0.1738	5734	23968
4294982601	4294969074	4294974471	0.1730	5734	23966
4294983629	4294968576	4294969074	0.0323	5734	23850
4294982623	4294979983	8589936294	-0.1417	5734	23833
4294983955	12445	4294979983	0.1982	5733	23941
4294983597	475	4294979014	0.1513	5733	23994
4294983096	4294973713	4294979983	-0.1168	5733	23850
8589943524	4294967997	8589950124	-0.1543	1907	23916
4294982983	503	8589935543	-0.0834	5732	23718
4294975336	4294979031	8589951062	-0.1905	2490	23957
12884904393	4294983123	8589948205	-0.2434	629	23962
4294982915	4294967997	4294969074	0.0170	5730	23971
12884917914	12884913511	12884914361	0.0134	1862	23658
4294983785	2755	4294968376	-0.1660	5730	23790
8589940812	8589950124	12884914155	-0.1287	1247	23886
4294982857	2825	4294968376	-0.3664	5728	23946
17179879900	8589939079	8589939614	-0.5907	263	23737
4294984181	1059	4294979983	-0.0148	5727	23977
4294982568	4294976176	8589935543	0.0180	5727	23366
4294981376	4294978330	8589937929	-0.0876	3320	23703
4294983302	4294967997	4294979983	0.0783	5726	23710
4294983965	4294976242	4294979983	0.1394	5725	23726
4294982906	4294979341	4294979983	-0.0761	5724	23526
4294970546	4294970865	4294973138	-0.1752	3642	23833
4294982882	4294974471	8589937929	-0.0879	2949	23615
4294982805	4294974471	4294979983	-0.0826	5723	23934
4294976428	4294969074	8589937929	-0.0051	3321	23907
4294982806	503	8589936294	-0.0831	5722	23756
4294982823	3257	4294979983	-0.1208	5722	23951
4294981112	4294976242	8589949759	0.9861	3634	23993
4294975624	4294976176	4294976777	-0.0172	2596	23860
12884903677	4294981821	30064777491	-0.2839	629	23371
12884915849	4294982302	8589944423	-0.0172	756	23909
4294979478	4294976242	4294976777	-0.0121	2827	23813
12884906599	4294972582	8589943552	-0.0761	1811	23636
12884909900	4294976777	8589946575	0.4027	451	23913
4294970437	4294974895	8589936294	0.2747	2647	23973
4294984185	4294979983	8589935543	-0.1617	5718	23715
4294982552	475	4294969074	-0.3323	5717	23969
17179876768	4294974895	4294979983	0.0539	1720	23881
8589936708	4294969074	4294977495	-0.0128	5716	23690
4294970485	4294970069	4294970865	-0.1288	3634	23378
4294982719	4294979983	8589945746	-0.2062	5716	23930
4294983774	1059	4294979206	-0.2117	5715	23730
8589943325	8589935543	8589948254	-0.1309	1505	23657
12884913869	4294976176	12884905460	-0.0396	2685	23653
4294982571	4294969824	4294979983	-0.1224	5714	23904
8589943726	1617	21474851451	0.0314	5713	23812
4294982917	4294973495	4294979206	0.1467	5712	23887
4294983240	4294969074	8589945746	-0.1634	5712	23816
8589951101	503	4294979983	-0.2244	5711	23864
4294983996	4294979014	4294979983	0.1668	5711	23957
4294983043	1232	8589943680	-0.0850	5709	23929
8589946983	4294970973	12884914155	0.1068	757	23801
4294983456	4294968376	8589939079	0.0337	5709	23692
4294983145	4294976269	4294979983	-0.2175	5708	23862
4294983139	4294972085	4294983123	0.0077	3597	23619
4294983181	4294979000	4294979983	-0.0412	5707	23886
4294983160	9531	4294979983	-0.1564	5706	23989
8589944426	8589945089	12884907715	-0.1660	3420	23845
8589935231	4294972582	4294979929	-0.0296	2885	23700
4294983186	2755	4294979983	-0.1599	5706	23996
4294982893	13818	4294968376	-0.0085	5704	22841
4294974375	8589943680	8589951062	-0.1072	2375	23991
4294983431	4294969074	4294969824	-0.1369	5702	23935
4294982892	1617	4294979206	-0.0985	5701	23856
4294976023	4294982302	8589943569	-0.1948	2325	23699
4294982912	9531	4294969074	-0.1361	5700	23946
4294983370	4294969074	4294979014	-0.0202	5699	23842
8589938542	8589944819	12884905460	-0.0743	1794	23863
8589945460	4294972582	4294981604	-0.0898	1349	23971
12884915891	8589943552	12884913511	0.0666	1824	23885
8589940934	8589936955	12884914361	-0.0716	1385	23526
4294984026	4294979983	8589943680	0.6311	5696	23845
12884903570	4294970973	8589948254	-0.3029	854	23729
8589951442	8589944819	8589948751	-0.0031	1482	23821
4294982678	4294969074	4294976176	-0.1593	5696	23937
8589935681	4294977495	12884914361	-0.1739	1778	23848
8589940784	8589936294	12884911043	-0.0141	1247	23886
12884909294	8589936294	12884912450	-0.2186	1359	23976
4294982527	1059	4294983245	-0.1230	5693	23969
4294981066	2755	12884904749	-0.1039	2131	23509
4294983239	4294969805	8589949064	-0.2469	4825	23969
4294982533	4294979983	21474837390	0.0344	5692	23997
4294983167	4294968376	4294979983	-0.0543	5692	23854
4294982535	1232	4294979206	-0.0167	5691	23729
8589944168	4294976657	8589937967	-0.0871	1460	23730
4294982709	4294968376	4294979000	-0.1750	5691	23836
4294982539	4294968376	12884907975	-0.0215	5691	23687
4294973525	4294983245	8589935543	-0.0508	5691	23399
4294974613	4294974895	8589939062	-0.2293	2738	23857
4294973267	4294976242	4294983245	-0.0003	5690	23668
4294973231	4294969805	4294969824	-0.0570	5690	23903
4294973191	1617	4294968376	0.1421	5690	23857
4294971365	4294969074	17179882462	-0.0019	5554	23497
4294976075	4294983245	12884907975	0.0730	5690	23856
4294978439	475	4294979983	-0.1255	5689	23978
17179885953	503	4294971594	-0.0739	2620	23882
4294972430	4294979983	8589948751	0.0141	5689	23528
4294983165	4294974745	4294981379	-0.1366	1990	23984
4294974671	4294979341	4294983245	0.0503	5689	23966
12884912004	4294981764	8589948254	0.3735	1357	23960
4294977899	479	4294979983	-0.2719	5689	23963
4294971889	4294982778	8589948751	0.0207	2902	23285
8589940308	4294978993	8589943569	-0.1499	2685	23958
4294975640	4294970973	4294974895	-0.0840	2596	23827
4294971938	4294979206	21474837390	0.2338	5687	23611
4294971923	4294974471	4294983245	-0.2599	5687	23956
12884907943	2755	8589948254	-0.0078	1521	22697
4294971765	1617	4294969074	-0.1435	5685	23913
12884913160	4294977454	8589946840	-0.1235	2426	23756
4294971629	4294968576	4294983245	-0.0098	5685	23523
4294971595	1059	4294969074	0.6610	5684	23963
8589937845	4294980154	8589946157	-0.0783	3988	23451
4294981065	4294981379	8589943569	0.4148	2131	23938
4294983098	4294979983	4294983245	-0.2200	5684	23993
4294971437	4294971767	4294983245	-0.0514	5682	23215
4294982685	8589944644	12884904749	-0.2580	1991	23925
8589947222	4294967865	8589946840	-0.1347	2279	23851
4294974330	13818	4294969074	-0.1759	5681	23993
8589939652	4294969654	8589944467	-0.0817	1908	23395
4294977921	503	4294983245	-0.1460	5680	23913
12884911019	8589937550	8589944423	0.0474	74	23926
12884915662	4294975536	4294981797	-0.0821	1862	23504
4294970780	4294983245	8589945746	-0.0545	5680	23995
4294970504	4294972708	4294979983	0.0433	5680	23934
4294970228	4294974745	4294982302	-0.1001	4431	23819
8589949894	4294971767	12884912450	-0.1080	1349	23738
4294970377	4294979206	8589939079	0.5136	5678	23981
4294970355	4294977495	4294979983	0.0209	5678	23932
4294970331	4294968376	12884909655	-0.0403	5678	23725
4294979151	4294973713	4294983245	0.0087	5678	23896
4294984313	4294978501	21474851451	0.1559	3261	23991
4294970100	4294973528	4294983245	-0.0776	5677	23667
4294975088	8589949064	8589951062	0.4960	2473	23972
17179875713	4294975536	4294977495	-0.0525	1505	23744
12884912581	4294979000	8589946157	-0.1939	4050	23788
4294970556	4294970865	4294979341	0.0051	3642	23799
4294969866	4294978925	4294979206	-0.0698	5672	23627
4294969798	4294969074	8589936294	-0.0567	5672	23922
4294969765	4294969074	8589948751	-0.2599	5672	23925
8589943612	8589943630	17179880195	-0.2026	74	23926
8589946852	4294981764	12884914361	0.0450	1862	23800
4294978653	4294971653	8589948751	-0.1661	2949	23959
8589936079	4294979206	12884907697	-0.1420	75	23925
4294979316	475	4294968376	0.0606	5667	23829
4294981585	4294978925	8589950124	-0.1090	2010	23945
4294979616	4294968376	4294983245	-0.0858	5666	23373
4294975649	4294968576	4294971594	0.0848	2597	23451
4294975660	9531	4294969824	-0.0864	5665	23936
17179875517	4294983123	8589943552	0.0026	1707	23870
4294969156	4294976176	4294979983	-0.2776	5664	23895
4294969143	4294968376	4294974471	-0.1331	5664	23936
4294983095	4294981345	4294985193	-0.1030	2011	23475
8589947165	4294968376	8589937076	-0.0449	1482	23711
4294969068	4294972708	4294983245	-0.1032	5663	23670
4294969062	5031	4294983245	0.1952	5662	23980
4294970315	4294977495	8589951062	-0.1723	2525	23937
8589944996	1617	4294980250	-0.3265	4099	23971
8589942503	4294979341	8589948205	-0.3558	679	23995
4294968751	4294983245	17179882462	-0.2537	5661	23944
4294968574	4294968576	4294979983	0.9743	5661	23987
8589943433	8589937967	8589943680	-0.1455	1349	23955
4294980710	4294974008	4294975536	-0.2116	2149	23955
4294982506	4294967997	8589936294	-0.0697	5660	23907
4294975629	4294973713	4294982778	0.1015	2759	23988
4294976951	4294981379	8589945746	-0.2247	2031	23671
8589936808	10460	8589943552	-0.1051	1499	23360
12884902474	4294982079	8589943552	-0.2158	1778	23899
4294978237	4294969074	4294969805	-0.3415	5657	23989
17179877877	4294969805	8589937076	-0.2746	757	23925
8589935204	4294969074	8589935543	0.2248	5656	23932
12884910024	4223	8589937929	0.0654	3205	23754
8589935412	480	8589936294	-0.1570	5655	23986
4294972045	4294973495	8589939062	0.0915	2239	23930
12884902495	1617	4294969824	-0.0123	5655	23811
12884902620	4294979983	4294981821	-0.1210	5654	23656
8589935248	1232	4294969074	-0.0781	5653	23747
8589935393	4294979014	4294983245	0.1425	5652	23792
8589937853	8589936294	8589946157	-0.1321	3988	23889
4294974378	4294979120	8589943569	-0.1427	2375	23933
4294980662	4294982993	8589936294	0.1056	2031	23782
8589935249	4294979983	12884907975	-0.0830	5650	23635
17179870012	4294979206	4294983245	-0.1132	5649	23737
8589935305	4294969805	4294979983	-0.1183	5649	23755
12884914227	4294983321	12884907715	-0.2002	3087	23920
42949683543	8589948254	8589949064	-0.5416	264	23738
4294970368	4294972708	4294975536	-0.2168	2031	23926
8589935126	4294967865	4294969824	-0.1353	5648	23939
8589935467	4294970973	4294983245	-0.0768	5647	23890
4294977949	4294979929	8589936613	-0.3043	2827	23990
12884906279	4294979341	8589944819	0.1461	807	23950
8589946804	4294983245	8589939079	0.1558	5646	23893
4294974661	4294971958	4294977480	-0.1538	2391	23838
12884908617	4223	4294983245	-0.1258	5646	23865
4294978627	4294979120	4294983321	-0.1325	2950	23918
4294975097	4294973350	8589951062	-0.0156	2475	23770
4294971972	4294978330	4294979929	0.1711	2902	23996
4294972009	10460	8589949355	-0.1528	2903	23841
8589942186	4294978925	8589937076	-0.0324	1349	23830
12884911113	4294968376	4294976176	-0.0799	5644	23643
12884910073	4294979000	4294983245	0.1378	5644	23793
4294980801	1059	4294975536	0.0198	2116	23815
8589940732	4294969074	8589943680	-0.1876	5643	23912
4294974844	4294979341	4294980962	-0.0700	5119	23958
8589940120	8589936955	12884913511	0.1663	1385	23984
8589941531	4294983245	21474837390	-0.0580	5641	23959
12884903361	4294969824	8589948254	-0.1141	854	23782
8589938251	4294968376	4294969805	0.0891	5641	23875
17179870038	4294981604	8589948195	0.4426	1778	23971
21474847060	4294969074	4294973528	0.0666	5640	23938
8589940062	4294979929	8589945892	0.1969	680	23724
12884913558	4294976176	4294983245	-0.1440	5640	23796
4294972150	4294972582	12884905460	-0.1275	2903	23564
8589941384	4294983245	8589943680	-0.1741	5639	23724
17179876493	5031	4294969074	-0.0037	5638	23519
4294974615	4294968376	4294976777	-0.1664	2738	23990
12884911962	4294982993	8589948195	-0.0407	2279	23195
8589941107	4294978925	4294983245	0.7133	5636	23885
4294971052	4294981345	4294982778	-0.0695	2031	23369
4294979382	8589937929	12884907715	-0.0441	2903	23849
4294973215	4294979206	4294981821	-0.0039	5634	23698
4294972548	12445	4294983321	-0.0154	2903	23838
8589939930	8589936955	8589946840	0.6148	1385	23757
4294972278	1866	4294975536	-0.0706	2173	23510
4294972702	8589936613	12884905460	-0.0738	2904	23913
4294978930	4294976176	4294978171	-0.0805	4951	23716
4294981413	4294973528	4294979983	-0.0780	5632	23443
4294981694	4294973528	4294974895	-0.2725	2011	23960
4294976952	4294967997	4294982993	-0.0240	2346	23664
8589946781	4294976777	4294983123	-0.1152	2685	23793
8589936885	4294979983	4294981604	0.0250	1925	23793
4294976248	4294979983	17179882462	-0.0554	5629	23556
4294972357	4294976269	4294983245	-0.0338	5629	23658
4294974828	4294972085	8589935543	-0.0914	5555	23772
4294970343	8589939062	8589943569	-0.0903	2525	23603
4294972812	4294973138	8589943630	0.0478	2904	23439
4294972326	4294969074	4294976269	0.1611	5625	23958
8589948188	4294969654	4294985193	0.0426	2256	23665
8589950432	4294976176	8589946840	-0.0241	2426	22959
4294972983	4294979341	12884905460	0.0162	2905	23963
17179875247	4294973350	8589943552	-0.1140	1355	23836
4294972276	4294979206	8589935543	0.7415	5622	23949
4294975200	4294971594	4294977495	0.3471	2580	23958
4294972263	4294971767	4294979206	-0.0232	5622	23975
4294972258	2825	4294969074	-0.2316	5622	23980
12884912016	4294977480	8589937076	0.0852	1500	23863
17179879621	4294973138	12884914361	-0.0319	1801	23645
4294972274	4294975536	4294979031	0.0792	2173	23893
4294974618	4294974895	4294982079	-0.0059	2738	23795
4294972211	4294979983	8589939079	0.0098	5618	23603
4294972209	4294967865	4294983245	0.0591	5617	23952
4294972204	4294983245	21474851451	-0.2299	5617	23972
17179882810	8589943552	12884904749	-0.0511	1461	23786
4294973038	8589944644	8589949759	-0.0834	2905	23768
4294972171	4223	4294979983	-0.0715	5616	23473
4294983338	1059	4294979031	-0.2971	3597	23984
4294979025	4294973495	8589945078	-0.2620	4951	23902
4294970074	4294977480	8589951062	-0.0040	2256	23887
4294972156	4294979120	4294983245	-0.0895	5614	23989
8589937512	4294985193	8589943569	-0.2960	2686	23986
4294983997	4294968492	8589948751	0.9316	3597	23995
4294972144	4294977495	4294983245	-0.1054	5611	23763
4294974849	4294974457	4294979206	-0.2854	5119	23931
4294972801	4294978925	8589943569	-0.2525	2655	23999
8589945354	4294980154	8589937550	-0.1804	76	23924
