# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589947651	4294978993	4294982302	-0.2384	2752	21928
12884905425	4294974457	4294979955	-0.0884	2752	21641
8589939110	4294971764	4294982302	0.1150	2751	21907
4294970898	3721	8589935558	-0.0994	2751	21675
8589939113	13818	4294970069	-0.1429	2750	21866
4294975165	3721	4294971594	0.2458	481	21647
4294972516	4294976269	8589949064	0.1552	2748	21763
4294983323	4294970865	12884907715	0.0340	1601	20994
4294975153	4294971400	21474837390	0.1341	2748	21904
4294980098	4294971400	8589935543	-0.0862	2747	21688
4294970979	4294970069	4294970845	-0.1800	2746	21655
8589945494	480	4294979955	-0.1013	2745	21610
8589937778	4294973495	4294978330	-0.0997	2113	21371
8589937136	4294971400	4294973713	-0.1062	2745	21904
8589941245	4294970069	4294972085	-0.0763	2745	21925
4294970912	4294980962	4294982302	-0.1205	2745	21996
4294970944	4294971400	8589948195	0.1559	2744	21959
4294971293	4294980962	8589938671	-0.2682	2744	21959
4294970929	4294973495	4294982302	0.1812	2744	21991
8589949005	4294970069	12884907715	0.0221	2744	21860
4294971046	1617	4294982302	0.0355	2744	21780
12884903358	4294970069	4294971764	-0.0210	2743	21249
4294971014	4294967865	8589943553	0.0810	2743	21920
4294970930	4294971400	8589939079	-0.0894	2742	21983
4294970950	1232	4294970069	-0.1159	2742	21450
4294971129	503	4294980962	0.2055	2742	21878
4294976847	7558	4294979955	0.0491	2741	21957
8589949567	4294971400	8589943680	-0.0623	2741	21669
4294970951	4294969327	8589945078	-0.0745	2741	21859
4294971150	480	8589949064	-0.2720	2739	21921
4294970956	4294971400	8589948751	-0.0660	2739	21444
4294978737	4294970069	4294977495	0.0459	2739	21200
4294974943	4294978171	8589948195	-0.1780	2738	21673
4294971059	4294971247	4294982302	-0.1606	2738	21891
4294970982	4223	8589935558	-0.0649	2738	21894
12884910652	4294971400	4294980154	-0.1876	2738	21906
17179877377	1232	8589935558	0.0189	2737	21512
4294970920	4294970069	4294974457	-0.1801	2737	21788
4294970960	4294972708	4294978171	-0.0404	2737	21107
8589941524	4294971400	4294979983	-0.1304	2737	21666
4294977978	1348	4294980962	-0.0598	2736	21529
8589938939	4294970069	4294979955	0.3373	2736	21880
4294971075	4294971400	4294981821	-0.0634	2735	21783
4294971083	2825	4294981764	0.0202	2735	21838
4294977526	4294979955	8589948751	0.0604	2734	21912
4294981347	4294968376	8589937929	0.7787	1274	21970
4294970518	4294969824	4294976772	0.1750	1638	21857
4294977277	4294970069	4294971247	0.0889	2729	21744
4294983174	12892	4294982302	-0.1740	2729	21929
4294979462	9531	4294980962	0.1050	2729	21591
4294980456	4294978171	4294979955	0.0784	2729	21765
4294978095	4294970069	4294982302	-0.0828	2729	21582
12884905446	4294978993	4294982171	0.0024	2105	21972
8589943027	4294971400	4294979206	-0.1160	2728	21713
8589943009	480	4294970069	-0.0481	2728	21124
4294969394	4294971653	4294981764	0.8402	1274	21913
8589942969	3967	4294971400	-0.2168	2727	21951
8589942952	4294971400	4294973350	-0.1302	2727	21841
8589942950	8589949064	12884910244	0.0692	2727	21787
8589942946	5031	4294971400	-0.2289	2726	21967
8589942932	4294979955	4294981764	-0.1796	2726	21847
8589942914	4294972708	4294982302	-0.1343	2726	21721
8589942901	503	8589949064	-0.1348	2726	21769
8589942898	4294980811	4294982302	-0.1737	2726	21932
8589942887	4294970069	4294981062	0.0123	2725	21307
8589942875	4294971400	4294979000	0.3550	2725	21934
8589942868	4294971400	8589938671	0.0931	2725	21995
8589942865	4294980154	4294982302	-0.0031	2724	21659
8589942849	4294967865	4294978171	0.3711	2724	21949
8589942842	4294978925	4294979955	-0.1530	2723	21949
8589942834	480	4294978171	-0.0034	2723	21659
8589942829	480	4294971400	-0.0529	2723	21686
8589942827	4294970845	4294971400	-0.1675	2722	21863
8589942826	2755	4294970069	-0.1041	2721	21925
8589942818	4294971400	8589949064	-0.0518	2721	21685
8589942811	4294976269	4294982302	0.0981	2721	21920
8589942809	4294971400	4294971767	-0.0253	2720	21940
12884912187	4294971400	12884909655	-0.1096	2720	21765
8589942704	9531	4294971400	-0.0117	2719	20644
8589946808	4294970069	8589935558	-0.0583	2719	21758
8589951360	4294978171	4294978993	-0.0896	2719	21797
4294979935	11439	4294982302	-0.0590	2718	21443
8589939137	3257	4294973138	0.2082	2107	21973
4294980601	1617	8589949064	-0.1864	2718	21910
4294980891	4294971400	12884910244	-0.1685	2718	21796
4294983322	4294976040	8589936613	0.1366	1601	21935
4294980469	4294968376	4294971400	-0.0583	2717	21733
4294982864	4294978171	8589949064	-0.1177	2717	21958
8589939232	8589936613	8589945089	-0.0264	1427	21725
4294979943	4294967865	4294981764	-0.1170	2716	21800
4294979945	4849	4294971400	0.2369	2716	21856
4294979946	4294971400	4294979341	-0.3616	2715	21927
4294980074	1273	4294982302	-0.2311	2715	21835
4294981022	4294970069	17179882462	-0.1600	2714	21641
4294980298	4294970069	4294976176	0.0192	2714	21752
4294980059	475	4294970069	0.2914	2713	21916
4294979910	8589948751	8589949064	-0.1019	2713	21803
4294980303	4294979955	8589949064	-0.0463	2712	21691
4294981029	4294971400	8589935558	-0.1359	2712	21563
4294974680	4294971267	8589948195	0.0362	742	21538
4294980251	4294971400	12884906468	-0.2587	2711	21879
4294981248	4294970069	4294974471	-0.1070	2711	21906
4294982390	4294969516	4294979031	-0.1451	1327	22000
4294970679	4294968492	12884909655	0.0804	1648	21802
4294981013	4294970069	12884910244	-0.1003	2709	21729
4294981101	4294975536	4294981821	0.0906	122	21899
4294980581	4294968376	4294982302	-0.0376	2709	21475
4294979958	1193	4294982302	-0.1091	2708	21915
4294980308	4294973528	8589949064	-0.0678	2707	21665
4294979960	4294970069	8589939079	0.2123	2707	21972
4294979964	8589944467	8589949064	0.0338	2707	21881
4294980083	8589949064	21474837390	-0.0916	2707	21797
4294981179	4294982302	8589939079	-0.0878	2706	21914
4294979968	4294982302	12884910244	-0.0475	2706	21516
4294981438	4294970069	4294973495	-0.0407	2706	21936
4294980126	4294970069	4294982203	-0.1071	2706	21808
4294980629	4294971400	4294980811	0.0771	2706	21470
4294980264	4294970069	8589943680	-0.0270	2705	21543
4294980764	4294971400	4294971958	-0.0371	2705	21665
4294980877	4294970069	12884909655	-0.1169	2705	21974
4294981441	3721	4294973350	0.2718	2705	21878
4294980140	4294969712	4294982302	-0.0589	2704	21594
4294980143	4294971400	4294976242	-0.0878	2704	21978
4294980918	1059	4294980962	0.1148	2704	21933
4294980162	7346	8589949064	-0.1868	2703	21961
4294980168	4294971400	4294977495	-0.0758	2703	21155
4294980182	10460	8589945078	-0.1048	2701	21975
4294980196	4294971400	4294983245	-0.0740	2701	21913
4294980199	4294969712	4294971400	0.0241	2700	21915
4294981084	1348	4294982302	-0.0948	2699	21931
8589947642	4294983245	4294983321	0.0691	1211	21720
4294981086	4294970069	21474837390	0.1249	2698	21500
4294980926	4294978993	4294982079	-0.1343	2698	21907
4294979979	1348	4294978171	-0.1763	2697	21886
4294980638	4294971400	4294973528	-0.1311	2697	21695
4294979986	4294970069	4294980811	-0.1092	2696	21980
4294980330	4294970069	8589944526	-0.0765	2696	21531
4294980331	4294971400	4294979955	-0.1460	2696	21823
4294979989	8589949064	21474838901	0.2379	2696	21999
4294976108	4294977480	8589946840	0.0206	332	21668
4294980335	4294971764	4294982079	-0.0017	2696	21941
4294979065	503	4294970069	-0.1581	2437	21790
4294980279	4294971400	4294974471	-0.0716	2694	21771
4294980000	5031	8589949064	-0.0480	2694	21448
4294980004	4294971400	8589937445	-0.0618	2693	21470
4294980007	4294967997	4294974457	-0.1382	2693	21727
4294980008	4294980962	8589935373	0.0309	2693	21790
4294980021	4294971400	4294971764	-0.1181	2692	21671
4294980026	4294978171	4294980811	0.0557	2692	21538
4294976784	4294970069	8589946862	0.0222	1801	21129
4294980028	4294970069	4294973528	-0.1251	2692	21949
4294980705	5031	4294981764	-0.0118	2691	21536
4294980035	4294973713	4294982079	-0.0996	2691	21785
4294980041	4294969824	4294971400	0.0133	2691	21793
4294980044	11439	4294970069	-0.0786	2690	21522
4294980046	4294970069	8589935318	0.1404	2690	21441
4294980048	4294967997	4294978171	-0.1222	2690	21737
4294981096	1059	4294971400	-0.1741	2690	21964
4294980269	7346	4294982079	-0.1306	2690	21855
4294980342	1617	4294982079	-0.1627	2689	21914
4294983472	4294982203	4294983123	0.2569	1268	21779
4294981895	11439	4294982079	-0.1951	2688	21959
4294980526	4294982079	8589935543	-0.1734	2687	21970
4294974691	4294968576	4294985193	0.0337	742	21481
4294980798	4294979000	4294982079	0.0602	2686	21711
4294980949	4294971400	21474838901	0.0205	2684	21944
4294981042	479	4294982079	0.2597	2683	21766
4294980363	4294971400	4294976269	-0.0808	2683	21463
4294980370	13818	4294982079	-0.0935	2683	21690
4294980845	4294982079	8589948751	-0.0616	2682	21862
4294979924	4294979955	4294982079	-0.0884	2682	21621
4294980204	4294970069	8589944467	-0.0550	2682	21936
4294980089	7558	4294971400	-0.2165	2682	21926
4294982231	1232	4294982079	-0.1660	2682	21878
4294980987	1866	4294970069	0.0351	2681	21164
4294980381	480	4294982079	-0.3861	2680	21951
4294980538	4294971400	21474851451	-0.0802	2680	21909
4294980541	11152	4294970069	-0.1282	2680	22000
4294980056	4294971400	4294976176	-0.1066	2680	21884
4294979907	4294979000	4294982302	0.0632	2680	21888
4294980214	4294982079	4294983245	-0.1374	2680	21765
4294982175	4294971400	4294974457	0.3184	2680	21856
4294980069	4294976040	4294982302	0.0941	2680	21856
4294979914	7346	4294982302	-0.0208	2679	21377
4294981346	4294970973	4294971400	-0.1377	2679	21985
4294981615	4294971400	4294978993	-0.0918	2679	21665
4294980459	2825	4294982079	-0.2155	2678	21999
4294980556	12892	4294980962	0.1081	2677	21765
4294980389	4294970416	4294979955	-0.0734	2677	21962
4294983147	4294979955	4294980962	0.1700	2677	21840
4294980558	13818	4294979955	0.2096	2676	21865
4294983183	4294979341	4294982302	0.0087	2676	21694
4294980858	2825	4294979955	0.0286	2676	21804
4294981820	4294981062	4294982302	-0.2509	2676	21869
4294982363	4294980811	4294982079	0.0222	2676	21906
4294980219	4294970069	4294982079	0.1782	2675	21814
4294980692	4294969327	4294971400	-0.1520	2675	21955
4294982163	4223	4294971400	-0.0874	2674	21693
4294970683	3257	8589935551	0.2503	1648	21743
4294980072	7558	4294982079	0.0950	2673	21788
4294980229	2755	4294982079	-0.1114	2673	21962
4294981014	4294979120	4294982079	-0.0555	2673	21356
4294980238	12445	8589949064	0.1664	2673	21705
4294980240	1193	4294971400	-0.0566	2673	21644
4294981028	13818	4294978171	-0.0455	2672	21184
12884912662	479	4294978171	0.9385	2671	21991
4294975497	4294971400	17179882462	0.0250	2670	21288
4294975496	4294982079	8589937445	-0.1138	2670	21554
4294975492	4294982302	8589935558	-0.0967	2670	21503
4294975488	4294971400	8589935318	-0.1351	2669	21966
4294975486	10460	4294971400	0.1348	2669	21878
4294975477	4294981764	4294982079	0.9841	2668	21992
4294983119	4223	4294976772	-0.1623	1601	21733
4294975468	4294982079	8589943680	-0.1497	2667	21952
8589937752	4294978330	4294979000	0.0766	2113	21854
4294975453	4294978171	4294982079	-0.0275	2667	21291
17179879065	4294972085	8589943630	-0.1556	1091	21808
4294975445	4294975381	4294982079	-0.0160	2667	21927
4294975443	4294969516	4294971400	0.0571	2666	21484
4294975440	4223	8589949064	-0.0994	2665	21502
4294975438	1617	4294970069	0.2990	2664	21990
4294975437	4294971400	4294982079	-0.0209	2664	21591
4294975435	4294973713	4294982302	0.0184	2663	21900
8589948495	8589937929	8589945746	0.0894	1092	21868
4294975426	8589945746	8589949064	-0.1061	2662	21709
4294975424	4294977495	4294982079	0.0923	2662	21613
4294975422	4294971400	12884907975	-0.1401	2661	21998
4294975420	4294982079	4294982203	0.0025	2660	21949
4294975410	4294979983	4294982079	-0.1493	2660	21918
4294975404	4294980962	21474838901	-0.0251	2657	21772
4294975400	4294982079	8589935373	-0.1377	2657	21816
4294975399	4294970069	8589937445	-0.1790	2656	21815
4294975397	4294969805	4294981764	-0.0674	2655	21313
8589943216	8589937929	8589949064	0.1119	1327	21960
4294975388	4294970845	4294982302	0.0199	2654	21586
4294975386	4294970416	4294971400	-0.2453	2654	21821
12884905877	8589935551	8589945746	-0.0310	2105	21167
4294975379	7558	4294970069	-0.0474	2652	21301
4294975376	1348	4294982079	0.0318	2651	21424
4294975372	4294980962	4294981764	-0.1203	2651	21902
4294975371	11439	4294974457	-0.0836	2651	21748
4294983575	3257	8589949355	-0.0000	1269	21701
4294975365	4294971764	8589949064	-0.2284	2650	21826
8589947202	8589943819	21474837390	-0.0521	1093	21863
4294975355	4294969848	4294970069	0.5189	2650	21996
8589937442	4294974745	21474851451	0.3731	2105	21941
4294978899	4294969074	4294971400	-0.1669	2649	21981
4294980247	4294978897	4294980962	-0.0164	2649	20662
4294975982	4294978897	4294982079	-0.1057	2649	21639
4294976519	4294970069	4294975381	-0.0992	2647	21649
4294976528	3257	4294982079	-0.1553	2647	21997
4294981266	2825	4294971400	-0.0193	2645	21701
4294978604	1617	4294978897	-0.2105	2645	21891
4294982437	4294982079	12884909655	-0.1039	2643	21850
4294977103	4294978897	12884907715	-0.2387	2643	21940
4294982040	4294970069	21474851451	-0.1349	2642	21973
4294982443	4294978897	4294982203	-0.0581	2642	21544
4294976145	4294971958	4294979955	0.0072	2641	21922
4294980322	4294970069	8589945078	-0.0539	2641	21297
4294976174	4294969516	4294978897	0.0638	2640	21589
4294980328	4294980154	4294982079	-0.0268	2640	21853
4294976256	4294971400	4294979556	0.7762	2640	21992
4294977211	1866	4294982079	-0.3480	2640	21930
4294978048	479	4294978897	-0.0828	2640	21579
4294976015	4294972085	4294982079	0.0010	2639	20967
4294979993	4294971400	8589945078	-0.0544	2639	21867
4294977767	4294978897	4294981062	-0.0565	2639	21582
4294981844	3721	4294982079	-0.1742	2638	21998
4294978467	4294976176	4294978897	-0.2550	2638	21902
4294976266	4849	4294978897	0.0700	2638	22000
4294980940	480	4294982993	0.5365	122	21930
4294975943	4294978897	4294979955	-0.0702	2636	21845
4294978063	4294970069	4294978897	-0.0306	2635	21433
4294979083	4294982079	21474851451	-0.1725	2635	21897
4294977945	475	4294978897	0.0604	2635	21793
4294981374	4294978171	4294978925	0.2865	2634	21941
4294977795	4294971400	8589936294	0.2310	2634	21860
4294969395	4294982778	12884909655	0.0768	1275	21697
4294976054	12892	4294978171	-0.1259	2633	21743
4294976786	4294968492	12884906468	-0.1891	1801	21760
4294975948	4294973528	4294982079	-0.0049	2632	21550
4294982138	4294971767	4294978897	-0.0341	2632	21852
4294976472	4294970973	4294982079	-0.1315	2631	21663
4294977976	4294972085	4294982302	0.2202	2631	21857
4294979455	4294970416	4294982302	-0.0545	2631	21842
8589943403	4294969712	4294978897	-0.1195	2630	21627
12884914113	4294967997	4294982079	0.0371	2630	21240
12884910087	4294969805	4294978897	-0.0460	2630	21704
12884910127	4294976269	4294978897	-0.0445	2629	21289
12884910136	4294969516	4294982079	-0.0671	2629	21694
12884910338	4294979955	4294982302	-0.0912	2628	21971
12884910396	3257	4294978897	-0.0762	2628	21923
12884910716	4294982079	8589944467	0.1653	2627	21965
4294980787	4294969654	4294970069	0.6014	122	21973
12884906563	4294970069	4294979206	0.1960	2625	21902
17179871164	4294972085	4294978897	-0.1830	2624	21851
12884910258	4294976040	4294978897	0.1214	2623	21918
4294982888	4294978501	8589936294	-0.1187	1327	21761
12884915322	1866	4294982302	-0.1268	2621	21785
8589939046	4294970865	4294977495	-0.0354	1428	21896
12884909315	4294969848	4294982079	-0.1117	2620	21670
21474837279	4294973138	4294979120	0.5983	1992	21966
12884914513	4294978897	8589945746	0.0067	2619	21748
12884914260	479	4294970069	-0.0360	2619	21932
8589946580	8589937929	8589945089	0.0057	1093	21467
12884915330	4294971400	4294979120	-0.0606	2617	21971
12884910953	4294974457	4294982079	-0.1809	2617	21888
12884910451	4294978897	8589948751	-0.1853	2617	21972
8589943234	9531	4294982079	-0.0709	2616	21844
8589946486	4294973495	4294978897	-0.2297	2616	21965
8589943046	4294971400	4294981764	0.0427	2615	21789
8589942665	13818	4294970865	-0.0463	1211	21517
8589942687	4294974471	4294978897	0.0263	2614	21891
8589943650	4294982079	12884907715	-0.2161	2613	21769
8589942291	4294976242	4294978897	-0.1951	2613	21955
8589946187	4294979955	21474851451	0.3436	2612	21988
4294974697	4294971247	8589944644	0.0642	742	21893
8589947243	4294971400	8589944467	0.0065	2612	21955
8589943363	480	4294978897	-0.0859	2612	21486
8589948343	4294971764	4294978897	-0.3679	2610	21929
8589949991	4294978171	4294979120	-0.0340	2608	21707
8589949371	4294968576	4294978897	-0.0774	2608	21721
8589943164	4849	4294979955	-0.0858	2607	21518
8589943066	4294969848	4294978897	-0.0764	2607	21929
8589945711	4294971400	4294972708	-0.0794	2607	21998
8589946543	4294979206	4294982079	-0.0424	2606	21333
8589944069	4294977495	4294978897	-0.1628	2604	21781
4294974704	4294974895	8589939079	-0.1642	743	21925
8589948192	4294974457	8589949064	-0.0603	2603	21825
8589945958	4294973528	4294978897	-0.1105	2602	21817
8589941783	4294969824	4294978897	-0.1176	2602	21557
8589941218	3257	8589946157	0.0287	1992	21910
4294975102	4294970069	4294978993	-0.0305	2601	22000
4294975167	8589943569	21474837390	0.0297	481	21695
4294974780	4294968576	4294982079	-0.1783	2600	21749
4294980617	503	4294971400	-0.0946	2599	21786
4294974403	4294968576	4294971400	-0.2417	2599	21896
4294983929	4294972708	4294978897	0.1578	2599	21666
4294974369	4294978897	8589935543	-0.1204	2599	21972
4294970689	12445	8589946862	-0.0870	1648	21933
4294976667	4294978897	4294979014	-0.0041	2598	21702
4294978712	11152	4294974745	-0.1412	2597	21994
8589937744	4294977454	4294978330	-0.1245	2114	21884
4294973987	4294979556	4294982079	-0.0764	2597	21542
4294973965	4294971767	4294982302	-0.0167	2597	21855
4294979956	4294971400	4294972085	0.0369	2597	21433
4294973569	475	4294982302	0.0460	2597	21435
4294973400	4294973528	4294974745	-0.0763	2596	21767
4294973342	4294974745	4294975381	0.2596	2596	21949
4294973316	4294982079	8589945746	-0.0018	2596	21642
4294973315	4294970069	4294971767	0.1587	2596	21826
4294983375	4294981797	4294982778	0.0289	1269	21410
4294977063	4294973350	4294978897	0.1636	2596	21785
4294972939	4294974745	4294977495	0.1268	2596	21912
4294972937	1348	4294970069	-0.1108	2595	21933
4294977890	4294974457	4294974745	-0.1524	2595	21786
4294972750	1273	4294978897	-0.1667	2595	21979
4294972579	1617	4294974745	-0.2103	2595	21912
4294979609	4294970069	12884906468	0.2377	2594	21902
4294972540	4294970069	4294970973	-0.0908	2594	21667
