# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294977713	11152	8589941128	0.0149	1469	17862
4294973398	3578	4294979000	-0.0330	448	17667
4294982321	4294979000	8589945746	0.5075	357	17998
4294979276	1273	4294977121	-0.0023	1467	17713
4294977720	1193	4294974210	-0.1794	1466	17948
4294977711	4294969516	4294969712	-0.1863	1465	17992
4294980656	480	4294971767	-0.1152	855	17622
4294981404	12892	4294969516	-0.0610	1463	17798
4294977953	1715	8589948751	-0.1706	1462	17970
4294978861	4294974210	4294979120	0.1428	1461	17734
4294977797	4294978925	8589945916	-0.1443	1461	17986
4294977551	11439	4294978925	-0.0490	1460	17973
4294977632	4223	4294974210	-0.0851	1458	17953
4294977741	4294970973	4294974210	0.0496	1458	17711
4294978628	4294971803	4294974210	-0.2517	1456	17917
4294978573	4294974210	12884906468	-0.2353	1456	17996
4294977576	8589941128	8589945916	-0.0312	1456	17939
4294977750	4294967982	4294974210	-0.0898	1454	17509
4294977867	14865	4294969516	-0.0598	1454	17940
4294978287	1393	8589941128	-0.0417	1453	17961
4294977823	12892	4294978925	0.0572	1452	17553
4294978225	1273	4294974210	-0.1098	1450	17821
4294977609	2212	8589945746	0.0966	1449	17816
4294977505	2318	4294977495	0.4876	1449	17972
4294977975	475	4294977495	-0.1539	1448	17909
12884905657	3892	4294977495	-0.2309	1448	17816
4294980304	14865	4294974210	0.1396	1448	17883
4294979451	12445	4294977495	0.5107	1447	17979
4294977834	11152	4294977093	-0.0451	1446	17816
4294978522	4294972364	4294977495	0.1497	1446	17897
17179877897	1866	4294969516	-0.2224	1446	17945
17179881420	4294967997	4294977495	-0.3572	1446	17985
17179882635	4294969805	21474837390	0.5411	1445	17958
12884902375	4294979556	21474837390	0.3114	1445	17878
12884913538	4294974210	8589935318	0.0106	1445	17758
12884905990	13818	4294977495	-0.1057	1443	17997
12884910086	4294977495	4294979556	0.1233	1443	17939
12884916014	1348	8589948751	-0.0737	1442	17961
12884905545	4294977495	4294978925	-0.1456	1442	17826
12884912520	503	4294969516	0.0672	1441	17939
12884906280	4294974210	8589945916	0.1099	1441	17994
4294973397	1617	4294982203	0.4176	448	17884
8589940676	7346	21474837390	-0.1381	1439	17617
4294981425	4294973495	4294981062	0.4102	449	17961
8589943202	1059	4294977495	-0.3097	1438	17937
8589938609	9531	4294977495	0.7397	1437	17966
8589949299	3257	4294978925	0.0140	1436	17797
8589941014	9796	4294977495	-0.1364	1436	17864
8589938376	11439	4294977495	-0.0488	1435	17288
8589940901	480	4294977495	-0.0888	1434	17548
8589941585	4223	4294969516	0.0140	1434	17615
8589940681	11439	4294969516	-0.1437	1434	17869
8589945223	7558	4294974210	-0.0814	1433	17178
8589938150	10730	4294974210	-0.1621	1433	17849
8589941352	5031	4294977495	-0.0968	1432	17841
4294979531	9796	4294971767	-0.0656	856	17886
17179883605	8277	4294977093	-0.0336	1432	17795
17179883990	1441	4294978925	-0.1304	1432	17929
8589941591	5821	4294969516	-0.1546	1432	17922
17179884294	1193	4294977093	-0.2242	1431	17988
4294973893	10730	4294976269	0.6584	450	17905
12884910608	4294969516	8589944526	-0.1506	1429	17693
17179878114	4294975381	4294977495	-0.0794	1428	17804
12884910847	1715	4294969516	-0.3181	1427	17818
17179881069	4294977495	21474837390	0.5826	1426	17953
17179881658	3892	4294978925	-0.1029	1425	17812
17179881180	479	4294977495	0.5561	1425	17922
8589938581	480	4294974210	-0.2927	1424	17903
12884913268	4294969516	17179886554	-0.2191	1424	17866
8589944347	2755	4294973528	-0.1038	421	17875
4294983315	1232	4294977093	0.0296	1423	17837
4294970208	4294967982	4294977495	-0.1752	1423	17618
4294979683	1441	4294977093	-0.0975	1422	17824
4294970146	4294974210	8589945746	0.2246	1422	17744
4294970108	1617	4294974210	0.0760	1421	17579
4294972422	4294977495	8589939079	-0.1894	1421	17865
8589935511	4294969327	4294971764	0.0027	676	17990
4294980080	4294977495	8589945916	-0.0426	1420	17424
4294969826	4294977495	21474838901	0.3704	1419	17980
4294976538	4294974210	4294979556	0.0052	1419	17871
4294969697	4294973495	4294977495	-0.0453	1417	17857
4294969673	2825	4294977495	-0.1617	1417	17806
4294969544	4294977495	8589948751	0.0740	1416	17460
4294969536	4294974210	21474838901	0.0244	1416	17818
4294981478	4294969516	4294973713	-0.0165	1414	16586
4294974874	12445	4294969516	-0.1817	1413	17951
4294981616	8589937445	12884907975	0.9841	158	17992
4294978631	2969	4294977495	0.2585	1409	17943
8589935321	12445	8589937445	0.1044	676	17817
4294976751	1348	4294974210	-0.1523	1408	17879
4294969149	1441	4294977495	-0.3103	1408	17934
4294971841	2825	4294974210	0.0612	1407	17969
4294969032	4294969805	4294977093	-0.0956	1406	17776
4294969029	477	4294969516	-0.2818	1405	17999
4294972730	1193	21474837390	0.0568	1405	17718
4294978427	11152	21474837390	0.0468	1405	17424
4294968788	7558	4294978925	0.4668	1404	17999
4294968741	4294974210	4294978925	-0.1259	1404	17789
4294968706	4294974210	4294975381	0.5687	1403	17933
4294968685	2969	4294969516	-0.1649	1403	17841
4294981737	4294977495	4294979120	0.0595	1402	17807
4294968658	4294977495	12884910244	0.0667	1401	17957
4294977584	2212	4294977495	-0.0791	1401	17630
4294972736	1193	4294969516	-0.1475	1400	17883
4294983429	4294971958	4294974210	-0.1506	1400	17630
4294971737	4294967997	4294974210	0.1240	1399	17940
4294968527	7346	4294978925	-0.0709	1399	17142
4294975310	4294973495	4294974210	0.8214	1398	17980
4294968408	1232	4294974210	-0.1234	1398	17757
4294977468	2825	4294968576	-0.0788	1396	17732
8589943376	2969	12884909655	0.1898	421	17956
8589935415	4294968576	4294972364	-0.0511	1396	17940
8589935264	4294970973	4294977495	-0.0617	1395	17913
17179870063	2969	4294978925	-0.2300	1395	17959
8589935159	4294968576	21474838901	-0.0638	1394	17872
4294974116	5031	4294968576	0.1319	1393	17703
17179874401	4294981062	8589945916	0.4261	168	17971
8589935452	4294977093	4294977495	0.1767	1393	17974
12884902665	9796	4294978925	-0.2187	1393	17907
4294975933	11152	4294968576	0.1906	1393	17728
4294974126	4294968576	8589935405	0.3314	1392	17771
4294967978	3578	4294974210	-0.0633	1390	17353
4294967951	2212	4294968576	-0.0438	1390	17075
4294968045	3892	4294969516	-0.1343	1389	17780
4294967861	4294970973	21474837390	0.1049	1389	17923
4294968243	4294969805	4294977495	0.1211	1389	17780
4294968122	4294968576	8589945746	-0.1440	1389	17967
8589935357	503	4294974210	-0.2994	1387	17957
8589935242	7558	4294968576	-0.0482	1387	17928
12884914432	503	4294977495	0.2743	1386	17935
12884917306	2969	4294968576	0.0840	1386	17959
12884917157	3257	4294968576	-0.0534	1385	17630
12884914530	4294977495	4294981821	0.0342	1385	17916
8589943998	4294967982	4294973528	-0.0621	422	17969
12884912025	4294968576	8589935373	0.6209	1384	17976
12884917001	4294969712	4294974210	0.1421	1384	17986
12884913982	1481	4294968576	-0.0922	1383	17473
12884917037	1393	4294977495	0.0937	1383	17775
8589936405	1348	4294977495	-0.1468	1381	17802
8589939116	8589941128	17179886554	-0.0637	1381	17897
8589943534	503	4294978925	-0.1462	1381	17953
12884913775	4294967865	4294974210	-0.1414	1381	17852
4294971029	13818	4294968576	-0.2612	1378	17814
4294974360	4294971958	4294977495	0.0348	1377	17555
4294973615	3578	4294977495	-0.0448	1377	17937
4294970882	4294971764	21474837390	0.1635	1377	17629
4294980158	1617	4294969516	-0.0963	1377	17609
4294971781	12445	4294968576	-0.0649	1376	17705
4294970687	1273	4294969516	-0.1431	1375	17933
4294970644	4294968576	4294969805	-0.0139	1375	17928
4294970624	4294967997	4294969516	-0.2200	1374	17882
4294970607	4294974210	12884910244	-0.0793	1374	17905
4294970602	4294969516	4294977093	0.0680	1372	17736
4294970591	4294968576	4294974210	0.1630	1372	17982
4294970566	503	8589941128	0.0610	1371	17689
4294970564	3257	4294974210	0.0900	1371	17999
4294970548	8589945916	21474837390	-0.0619	1371	17977
4294970534	4294968576	4294979556	-0.1721	1368	17991
4294979251	4294977495	8589935405	-0.0138	1367	17660
4294970529	11439	4294968576	-0.1732	1366	17858
4294970527	1715	4294968576	-0.3267	1366	17963
4294970525	4294977495	8589935373	0.0254	1365	17830
4294970510	4294968576	17179886554	-0.0890	1363	17995
4294970498	1393	4294977093	-0.0942	1362	17368
4294970491	4294977495	12884906468	-0.2616	1362	17965
4294970482	4294974210	4294981821	0.2854	1361	17928
4294970472	3578	4294977093	-0.1991	1361	17657
4294970470	1193	4294977495	-0.1601	1361	17906
4294970468	8277	4294968576	-0.1384	1360	17798
4294970467	4294977495	8589935318	-0.0752	1360	17668
4294970466	4294973495	21474837390	0.6158	1360	17930
4294970463	4849	4294968576	0.5891	1360	17914
4294970461	4294974210	8589935373	-0.1420	1359	17979
4294970458	1441	4294969516	-0.1620	1359	17792
4294970456	1481	4294974210	0.4070	1359	17932
4294970451	3892	4294968576	-0.0944	1358	17923
4294970449	2825	4294978925	-0.0480	1357	17900
4294970448	4294974210	8589948751	0.3114	1356	17839
8589950501	12445	4294976176	0.2325	271	17729
4294970444	4294968576	4294969712	0.0065	1356	17999
4294970443	10730	21474837390	0.0403	1355	17991
4294970441	4294971803	4294977495	-0.1301	1355	17972
4294970440	479	4294968576	0.2771	1355	17988
4294970435	3892	4294974210	-0.2161	1354	17960
4294970434	4294977121	4294977495	-0.3742	1354	17957
4294970433	4294973713	4294977495	0.1908	1352	17945
4294970426	2755	4294974210	0.1615	1352	17885
4294967838	1715	4294976269	-0.0341	677	17706
4294981225	4294969848	12884907975	0.0162	160	17942
4294975688	8589941128	12884910244	-0.0768	1348	17922
4294972462	2755	4294968576	-0.1124	1348	17972
4294974662	4294967982	4294970416	-0.2594	1347	17989
4294975036	9531	4294974210	-0.2370	1346	17778
4294978639	12445	4294970416	-0.1638	1346	17946
4294971919	7346	4294970416	-0.0626	1346	17089
4294972434	4294968576	4294979120	0.0694	1346	17822
4294975643	4294970416	4294977121	0.1896	1346	17822
4294972519	4294969516	8589945746	-0.0958	1346	17759
4294973282	4294969712	4294977495	-0.1151	1346	17996
4294972692	4294973528	4294977121	-0.0416	371	17814
4294976082	1393	4294970416	-0.2460	1346	17852
4294980494	8589938671	17179882462	0.9493	160	17974
4294971031	477	4294973528	0.2042	358	17862
4294980685	1348	4294968576	-0.0001	1344	17920
4294980309	4294977495	17179886554	0.1129	1344	17905
4294978443	1866	4294977093	0.2783	1343	17995
4294976394	10730	4294977495	0.2164	1342	17873
4294982216	4294968576	4294981821	0.2645	1341	17847
4294973828	4294969516	4294979556	0.5587	1341	17888
4294978272	4294968576	4294970416	0.0023	1341	17883
4294981503	1273	4294978925	0.5202	1340	17973
4294976469	4294968576	8589944526	0.5120	1339	17986
4294974156	3892	4294970416	0.0723	1339	17978
4294974133	4294969712	4294970416	-0.0878	1338	17504
4294972452	3967	4294974210	-0.1349	1337	17988
4294973457	475	4294968576	-0.0415	1336	17858
4294974247	1232	4294969516	-0.2183	1336	17859
12884902599	4294976269	4294979556	-0.0367	677	17825
4294979875	1273	4294970416	-0.2029	1335	17948
4294977856	5821	4294968576	0.1122	1335	17879
12884913772	4294974210	4294977495	0.0106	1334	17734
8589949253	4294978925	4294981821	0.1977	1333	17989
12884914553	1059	4294974210	-0.2573	1333	17963
8589950138	2755	4294970416	-0.1798	1333	17891
12884913970	1481	4294970416	-0.1232	1331	17904
4294980864	8589935318	21474851451	0.5842	160	17892
4294971148	477	4294976269	0.8365	359	17969
8589943512	3721	4294968576	0.9185	1327	17964
8589949363	1232	4294977495	-0.0133	1327	17156
8589939503	3257	4294977495	-0.1527	1325	17910
12884911825	1481	21474837390	0.9802	1324	17990
12884917218	2318	4294968576	-0.0148	1324	17872
8589941507	4294970416	4294978925	-0.0930	1324	17442
8589941511	477	4294977495	-0.0606	1323	17691
8589949856	10460	4294978925	0.3235	1322	17979
12884914137	4294977495	8589945746	0.5264	1321	17925
8589949346	12892	4294970416	-0.1280	1321	17237
8589950032	1193	4294978925	0.0688	1321	17682
8589939673	4294970416	4294979556	-0.2150	1320	17942
8589949842	4294967997	4294968576	-0.2168	1318	17940
12884913979	4294969516	4294974210	-0.1439	1318	17911
8589943487	8277	4294978925	0.7991	1317	17955
8589945722	4294967865	4294977495	-0.0267	1317	17504
8589939128	1232	4294970416	0.2872	1316	17922
8589947079	4223	4294977495	-0.1883	1315	17963
4294971228	4294973528	8589941128	0.0267	361	17639
8589940896	4294970416	12884906468	-0.2254	1312	17932
4294978741	4294969516	8589938671	0.1380	1311	17637
4294971683	4294970416	21474837390	0.1243	1311	17355
4294977870	4294970416	8589948751	-0.2279	1311	17920
8589944109	4294973528	4294979341	0.0035	424	17843
4294973877	14865	4294970416	-0.4200	1310	17991
4294971524	480	4294970416	0.0054	1309	17677
4294975003	4294972364	4294978925	-0.1301	1308	17773
4294975228	4294969516	4294970973	0.7158	1307	17938
4294979587	9796	4294969516	-0.1364	1307	17959
4294975385	4294981062	21474837390	0.9608	371	17980
4294971312	3578	4294973495	0.0611	1305	17643
4294972269	503	4294968576	-0.0626	1305	17549
4294979841	4294969516	4294970416	-0.2605	1305	17983
4294971043	3967	4294968576	0.2032	1304	17951
4294970875	4294970416	4294973495	-0.1077	1303	17672
4294976835	7558	21474837390	-0.2450	1302	18000
4294977205	4294970416	4294981821	0.4313	1299	17910
4294970622	3721	4294974210	0.0113	1299	17786
4294977698	2318	4294970416	-0.1115	1299	17598
4294970508	4294968576	4294970845	0.4144	1299	17985
4294975626	9531	4294970845	-0.2266	1298	17998
4294970457	11439	4294970845	0.9232	1298	17987
4294973074	4294967865	4294972708	0.1051	1027	17995
4294972776	1393	4294978925	0.0505	1298	17025
4294979011	11152	4294970416	-0.1862	1298	17907
4294970266	4294970845	8589938671	-0.5506	1298	17999
4294970260	480	4294970845	-0.0755	1297	17766
4294970181	3257	4294970416	0.8137	1296	17897
4294978475	1617	4294970845	0.0126	1296	17635
4294971878	4294974210	21474837390	0.0844	1295	17508
4294969868	4294970845	4294978925	0.0229	1295	17910
4294977348	2318	4294969516	-0.1808	1295	17752
4294973846	4294968576	8589938671	-0.3591	1295	17962
4294969759	4294970845	4294977121	-0.0895	1295	17688
4294969707	5821	4294970845	-0.0962	1294	17717
4294976376	1193	4294970416	-0.1629	1293	17815
4294983477	1232	4294978925	0.0127	1293	17862
4294981123	4294974210	4294977093	-0.1953	1293	17973
4294982031	4294970845	8589948751	-0.2290	1293	17950
4294969537	475	4294970416	-0.0003	1292	17825
4294969457	4294970845	12884910244	-0.0351	1292	17563
8589950572	11439	4294979014	0.0345	271	17864
4294969354	1617	4294968576	-0.1325	1290	17965
4294969325	4294970845	21474838901	-0.0980	1290	17861
4294974712	4294967997	4294970845	-0.1624	1289	17999
4294969270	4294970845	8589935373	0.9665	1289	17983
4294975814	1617	4294970416	0.1162	1289	17981
4294969265	1059	4294968576	-0.1897	1289	17909
4294969249	1059	4294970416	-0.0256	1289	17716
4294969215	4294970845	4294977093	-0.3516	1289	17972
4294969211	11439	4294974210	-0.0158	1288	17924
4294969201	2825	4294970845	0.1423	1288	17876
4294969192	4294968576	4294973495	0.1348	1287	17964
4294969182	4294970845	8589945916	-0.3153	1287	17990
4294969176	9796	4294974210	-0.2483	1287	17918
4294980517	4294976269	12884907975	0.1161	161	17929
4294969167	4294970845	4294972364	0.4008	1286	17874
4294969161	1441	4294968576	-0.1689	1285	17764
4294979722	4294976242	8589948751	0.3877	856	17927
4294969158	503	4294970845	-0.0391	1284	17848
4294969153	4294970845	4294973713	-0.0369	1284	17685
4294969151	1393	4294969516	-0.1653	1284	17448
4294969147	1617	4294977495	0.0294	1283	17829
4294969144	10730	4294970845	-0.1800	1283	17980
4294969142	4294970845	4294981821	-0.0800	1282	17922
4294969140	4294970416	17179886554	0.4191	1282	17930
4294969137	4294970416	4294977495	-0.2042	1282	17999
4294969128	1193	4294968576	-0.4618	1281	17933
4294969126	4294968576	4294977495	0.8072	1281	17893
4294973297	1348	4294980811	0.3944	450	17991
4294969124	4294970416	8589944526	-0.2210	1280	17873
4294969117	4294977093	8589948751	-0.0035	1279	17861
4294969116	4849	4294977495	0.0165	1279	17785
4294974261	3257	4294970845	0.2127	1278	17942
4294981137	7346	4294968576	-0.3061	1278	17877
4294973654	4294977093	8589945916	0.0259	1277	17817
4294976057	1273	4294977093	0.0347	1277	17914
4294982366	4294970845	8589939079	0.0460	1275	17873
4294973998	4294968576	8589939079	0.3020	1274	17828
4294972468	4294970416	4294972364	0.9342	1273	17966
4294972453	4294970845	4294979120	0.0857	1273	17888
4294973344	12445	4294970845	-0.2076	1272	17982
4294977748	14865	4294970845	0.2894	1271	17977
4294979747	1232	21474837390	0.0898	1271	17976
4294973917	2212	4294974210	-0.2082	1271	17691
4294976018	4294971764	4294977495	-0.2093	1271	17968
4294976156	1715	4294970416	-0.1873	1271	17975
4294976019	9796	4294970845	-0.2220	1270	17878
4294976184	4294970416	8589935405	-0.1958	1269	17994
4294976185	1393	4294968576	-0.0250	1268	17923
4294976406	1273	4294977495	0.0292	1268	17272
4294980687	3721	4294969848	-0.1453	1028	17714
4294976261	4294969712	4294970845	-0.1070	1267	17629
4294976117	4294970845	4294970973	-0.0194	1266	17974
4294976116	4294968576	4294969516	0.7182	1266	17868
4294976412	4294970416	8589945746	-0.1491	1266	17993
4294977561	4294970845	4294971764	-0.0460	1266	17822
4294978167	4294970845	17179886554	-0.0984	1264	17478
4294976091	4294970416	4294971764	0.0400	1264	17880
4294976555	4294970416	4294975381	0.9493	1263	17974
4294976026	7558	4294970845	-0.1415	1263	17760
4294975994	11439	4294970416	0.1835	1262	17912
4294976028	2969	8589945916	-0.2571	1262	17970
4294975987	1866	4294977495	0.0354	1262	17716
4294976071	4294970416	4294971803	0.4206	1261	17910
4294976214	4849	4294970416	0.0671	1260	17873
4294976180	13818	4294970416	-0.0672	1259	17698
4294977848	3967	4294970416	-0.0336	1259	17248
4294976000	4294970416	4294970845	-0.3164	1258	17908
4294976035	4294967865	4294970845	-0.0737	1257	17897
4294976707	3721	4294970416	-0.2149	1256	17705
8589943071	4294969516	4294971958	-0.0015	1256	17689
4294976278	10460	4294977495	0.8939	1256	17944
4294975983	480	4294968576	0.0777	1253	17970
4294980670	4294969516	4294977495	-0.1294	1251	17747
4294976006	1441	4294970845	-0.1419	1249	17708
4294976431	1348	4294969516	-0.1973	1249	17719
4294976041	4294970845	8589944526	-0.0479	1249	17881
4294976285	503	4294970416	-0.0658	1248	17885
4294976079	2212	4294970845	-0.1503	1248	17801
4294976588	4294968576	12884910244	-0.1764	1247	17798
4294976290	1273	4294968576	0.1618	1247	17980
4294976622	10460	4294970845	0.1256	1247	17580
4294975974	4294967865	4294976040	-0.0190	1247	17907
4294976299	1441	4294970416	-0.1585	1246	17995
4294978425	4294970845	4294971803	-0.3690	1246	17997
4294976313	4294976040	8589941128	-0.0619	1246	17494
4294980385	13818	4294969516	-0.3868	1245	17959
4294976318	4294970416	4294974210	-0.1003	1245	17936
4294976320	3721	4294970845	0.1679	1244	17857
4294976046	12892	4294968576	-0.1343	1244	17922
